corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Du,PPER,du,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,bist,VAFIN,sein,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,das,ART,der,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Gegenteil,NN,gegenteil,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,–,XY,–,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Wer,PWS,wer,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,weiß,VVFIN,weiß,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wie,PWAV,wie,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,du,PPER,du,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sein,VAINF,sein,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wirst,VAFIN,werden,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wenn,KOUS,wenn,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sich,PRF,sich,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,die,ART,der,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,andern,ADJD,anderer,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,entwickelt,VVPP,entwickeln,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,haben,VAFIN,haben,24163,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,Wer,PWS,wer,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,weiß,VVFIN,weiß,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,–,PPER,–,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,vielleicht,ADV,vielleicht,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,werde,VAFIN,werden,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,ich,PPER,ich,24163,wendla,(0)
qd,x34j.0,1205,1262,WENDLA,wendla,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,mehr,ADV,mehr,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,sein,VAINF,sein,24163,,
qd,x34j.0,1205,1262,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,wie,PWAV,wie,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,kommst,VVFIN,kommen,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,du,PPER,du,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,auf,APPR,auf,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,die,ART,der,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Gedanken,NN,gedanke,24163,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,"!",$.,--,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,Nicht,PTKNEG,nicht,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,liebe,VVFIN,lieb,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,Mutter,NN,mutter,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,;,$.,--,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,traurig,ADJD,traurig,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,sein,VAINF,sein,24163,,
qd,x34j.0,1331,1380,WENDLA,wendla,"!",$.,--,24163,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,Mein,PPOSAT,mein,24163,frau_bergmann,(1)
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,einziges,ADJA,einzig,24163,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,Herzblatt,NN,herzblatt,24163,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,"!",$.,--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,Sie,PPER,sie,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,kommen,VVFIN,kommen,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,mir,PPER,sich,24163,wendla,(0)
qd,x34j.0,1444,1641,WENDLA,wendla,so,ADV,so,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,des,ART,der,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,Abends,NN,abend,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,wenn,KOUS,wenn,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,24163,wendla,(0)
qd,x34j.0,1444,1641,WENDLA,wendla,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,einschlafe,VVFIN,einschlafen,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,Mir,PPER,sich,24163,wendla,(0)
qd,x34j.0,1444,1641,WENDLA,wendla,ist,VAFIN,sein,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,gar,ADV,gar,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,traurig,ADJD,traurig,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,dabei,PROAV,dabei,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,und,KON,und,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,24163,wendla,(0)
qd,x34j.0,1444,1641,WENDLA,wendla,weiß,VVFIN,weiß,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,daß,KOUS,daß,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,24163,wendla,(0)
qd,x34j.0,1444,1641,WENDLA,wendla,dann,ADV,dann,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,um,APPR,um,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,so,ADV,so,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,besser,ADJD,gut,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,schlafe,VVFIN,schlafen,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,–,XY,–,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,Ist,VAFIN,sein,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,es,PPER,es,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,sündhaft,ADJD,sündhaft,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,Mutter,NN,mutter,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,über,APPR,über,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,derlei,PIAT,derlei,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,zu,PTKZU,zu,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,sinnen,VVINF,sinnen,24163,,
qd,x34j.0,1444,1641,WENDLA,wendla,?,$.,--,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Geh,VVIMP,geh,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,denn,ADV,denn,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,und,KON,und,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,häng,VVFIN,häng,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,das,ART,der,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Bußgewand,NN,bußgewand,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,in,APPR,in,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,den,ART,der,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Schrank,NN,schrank,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,"!",$.,--,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Zieh,ADV,zieh,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,in,APPR,in,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Gottes,NN,gott,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Namen,NN,name,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,dein,PPOSAT,dein,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Prinzeßkleidchen,NN,prinzeßkleidchen,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,wieder,ADV,wieder,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,an,PTKVZ,an,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,"!",$.,--,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,–,XY,–,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Ich,PPER,ich,24163,frau_bergmann,(1)
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,werde,VAFIN,werden,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,dir,PPER,dir,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,gelegentlich,ADJD,gelegentlich,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,eine,ART,ein,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Handbreit,NN,handbreit,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Volants,ADV,volant,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,unten,ADV,unten,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,ansetzen,VVINF,ansetzen,24163,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,1837,1946,WENDLA,wendla,Nein,PTKANT,nein,24163,,
qd,x34j.0,1837,1946,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,1837,1946,WENDLA,wendla,da,ADV,da,24163,,
