corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,th0n.0,49676,49758,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,Erster,ADJA,erster,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,Wächter,NN,wächter,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,Zweiter,ADJA,zweiter,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,Wächter,NN,wächter,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,Später,ADJD,spät,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,der,ART,der,33592,,(0
qd,th0n.0,49676,49758,_Stage,_Stage,Mann,NN,mann,33592,,0)
qd,th0n.0,49676,49758,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,49676,49758,_Stage,_Stage,das,ART,der,33592,,(13
qd,th0n.0,49676,49758,_Stage,_Stage,Kind,NN,kind,33592,,13)|(13)
qd,th0n.0,49676,49758,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,Auf,APPR,auf,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,Kommandobrücke,NN,kommandobrücke,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,tauchen,VVFIN,tauchen,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,der,ART,der,33592,,(8
qd,th0n.0,49761,49868,_Stage,_Stage,Gouverneur,NN,gouverneur,33592,,8)|(8)
qd,th0n.0,49761,49868,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,erster,ADJA,erster,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,zweiter,ADJA,zweiter,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,Wächter,NN,wächter,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,auf,PTKVZ,auf,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,überwältigen,VVFIN,überwältig,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,den,ART,der,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,Kapitän,NN,kapitän,33592,,
qd,th0n.0,49761,49868,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,49950,49992,ANNA,anna,Der,ART,der,33592,,(0
qd,th0n.0,49950,49992,ANNA,anna,Mann,NN,mann,33592,,0)
qd,th0n.0,49950,49992,ANNA,anna,kommt,VVFIN,kommen,33592,,
qd,th0n.0,49950,49992,ANNA,anna,mit,APPR,mit,33592,,
qd,th0n.0,49950,49992,ANNA,anna,dem,ART,der,33592,,
qd,th0n.0,49950,49992,ANNA,anna,Kind,NN,kind,33592,,(13)
qd,th0n.0,49950,49992,ANNA,anna,auf,APPR,auf,33592,,
qd,th0n.0,49950,49992,ANNA,anna,den,ART,der,33592,,
qd,th0n.0,49950,49992,ANNA,anna,Armen,NN,arme,33592,,
qd,th0n.0,49950,49992,ANNA,anna,.,$.,--,33592,,
qd,th0n.0,50047,50071,_Stage,_Stage,Vorige,NN,vorige,33592,,
qd,th0n.0,50047,50071,_Stage,_Stage,ohne,APPR,ohne,33592,,
qd,th0n.0,50047,50071,_Stage,_Stage,den,ART,der,33592,,
qd,th0n.0,50047,50071,_Stage,_Stage,Kapitän,NN,kapitän,33592,,
qd,th0n.0,50047,50071,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Der,ART,der,33592,,(0
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Mann,NN,mann,33592,,0)
qd,th0n.0,50138,50263,DAS VOLK,das_volk,läßt,VVFIN,lassen,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,das,ART,der,33592,,(13
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Kind,NN,kind,33592,,13)|(13)
qd,th0n.0,50138,50263,DAS VOLK,das_volk,zur,APPRART,zu,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Erde,NN,erde,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Anna,NE,anna,33592,,(12)
qd,th0n.0,50138,50263,DAS VOLK,das_volk,läuft,VVFIN,laufen,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,ihrem,PPOSAT,ihr,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Kind,NN,kind,33592,,(13)
qd,th0n.0,50138,50263,DAS VOLK,das_volk,entgegen,PTKVZ,entgegen,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Der,ART,der,33592,,(0
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Mann,NN,mann,33592,,0)
qd,th0n.0,50138,50263,DAS VOLK,das_volk,betritt,VVFIN,betreten,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,das,ART,der,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Schiff,NN,schiff,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Trommelwirbel,NN,trommelwirbel,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,hinter,APPR,hinter,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,der,ART,der,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,Szene,NN,szene,33592,,
qd,th0n.0,50138,50263,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Die,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Tochter,NN,tochter,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,eilt,VVFIN,eilen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,mit,APPR,mit,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,dem,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Kind,NN,kind,33592,,(13)
qd,th0n.0,50348,50726,_Stage,_Stage,an,APPR,an,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Hand,NN,hand,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,auf,APPR,auf,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,das,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Schiff,NN,schiff,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Am,APPRART,an,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Schiffseingang,NN,schiffseingang,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,erscheint,VVFIN,erscheinen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,im,APPRART,in,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Schiff,NN,schiff,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,inmitten,APPR,inmitten,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,des,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Knäuels,NN,knäuel,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,von,APPR,von,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Kämpfenden,NN,kämpfend,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Kapitän,NN,kapitän,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,ringt,VVFIN,ringen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,sich,PRF,sich,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,los,PTKVZ,los,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,springt,VVFIN,springen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,auf,APPR,auf,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,den,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Landungssteg,NN,landungssteg,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Der,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Kapitän,NN,kapitän,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,packt,VVFIN,packen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,das,ART,der,33592,,(13
qd,th0n.0,50348,50726,_Stage,_Stage,Kind,NN,kind,33592,,13)|(13)
qd,th0n.0,50348,50726,_Stage,_Stage,an,APPR,an,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Hand,NN,hand,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,springt,VVFIN,springen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,mit,APPR,mit,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,ihm,PPER,ihm,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,an,APPR,an,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Land,NN,land,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Im,APPRART,in,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,selben,ADJA,selber,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Moment,NN,moment,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,wird,VAFIN,werden,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Landungssteg,NN,landungssteg,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,ins,APPRART,in,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Schiff,NN,schiff,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,eingezogen,VVPP,einziehen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Man,PIS,man,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,hört,VVFIN,hören,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,einen,ART,ein,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Ruf,NN,ruf,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,:,$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,»,XY,»,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Die,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Anker,NN,anker,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,"!",$.,--,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,«,XY,«,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Die,ART,der,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,Anker,NN,anker,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,gehen,VVFIN,gehen,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,hoch,ADJD,hoch,33592,,
qd,th0n.0,50348,50726,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50735,50753,ANNA,anna,am,APPRART,an,33592,,
qd,th0n.0,50735,50753,ANNA,anna,Schiffseingang,NN,schiffseingang,33592,,
qd,th0n.0,50735,50753,ANNA,anna,.,$.,--,33592,,
qd,th0n.0,50848,50879,_Stage,_Stage,Vorige,NN,vorige,33592,,
qd,th0n.0,50848,50879,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50848,50879,_Stage,_Stage,Der,ART,der,33592,,(6
qd,th0n.0,50848,50879,_Stage,_Stage,Offizier,NN,offizier,33592,,6)|(21)
qd,th0n.0,50848,50879,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50848,50879,_Stage,_Stage,Soldaten,NN,soldat,33592,,(5)
qd,th0n.0,50848,50879,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,Militär,NN,militär,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,tritt,VVFIN,treten,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,auf,PTKVZ,auf,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,an,APPR,an,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,der,ART,der,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,Spitze,NN,spitze,33592,,
qd,th0n.0,50882,50928,_Stage,_Stage,der,ART,der,33592,,(6
qd,th0n.0,50882,50928,_Stage,_Stage,Offizier,NN,offizier,33592,,6)|(21)
qd,th0n.0,50882,50928,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,51005,51026,GOUVERNEUR,der_gouverneur,oben,ADV,oben,33592,,
qd,th0n.0,51005,51026,GOUVERNEUR,der_gouverneur,auf,APPR,auf,33592,,
qd,th0n.0,51005,51026,GOUVERNEUR,der_gouverneur,dem,ART,der,33592,,
qd,th0n.0,51005,51026,GOUVERNEUR,der_gouverneur,Verdeck,NN,verdeck,33592,,
qd,th0n.0,51005,51026,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,51171,51194,GOUVERNEUR,der_gouverneur,auf,APPR,auf,33592,,
qd,th0n.0,51171,51194,GOUVERNEUR,der_gouverneur,der,ART,der,33592,,
qd,th0n.0,51171,51194,GOUVERNEUR,der_gouverneur,Kommandobrücke,NN,kommandobrücke,33592,,
qd,th0n.0,51171,51194,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,51263,51284,,,neben,APPR,neben,33592,,
qd,th0n.0,51263,51284,,,dem,ART,der,33592,,
qd,th0n.0,51263,51284,,,Gouverneur,NN,gouverneur,33592,,(8)
qd,th0n.0,51263,51284,,,.,$.,--,33592,,
qd,th0n.0,51263,51284,ZWEITER WÄCHTER,zweiter_wächter,neben,APPR,neben,33592,,
qd,th0n.0,51263,51284,ZWEITER WÄCHTER,zweiter_wächter,dem,ART,der,33592,,
qd,th0n.0,51263,51284,ZWEITER WÄCHTER,zweiter_wächter,Gouverneur,NN,gouverneur,33592,,(8)
qd,th0n.0,51263,51284,ZWEITER WÄCHTER,zweiter_wächter,.,$.,--,33592,,
qd,th0n.0,51579,51594,DER OFFIZIER,der_offizier,unten,ADV,unten,33592,,
qd,th0n.0,51579,51594,DER OFFIZIER,der_offizier,am,APPRART,an,33592,,
qd,th0n.0,51579,51594,DER OFFIZIER,der_offizier,Hafen,NN,hafen,33592,,
qd,th0n.0,51579,51594,DER OFFIZIER,der_offizier,.,$.,--,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,reißt,VVFIN,reißen,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,den,ART,der,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,Revolver,NN,revolver,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,hervor,PTKVZ,hervor,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,",","$,",--,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,zielt,VVFIN,zielen,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,auf,APPR,auf,33592,,
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,das,ART,der,33592,,(13
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,Kind,NN,kind,33592,,13)|(13)
qd,th0n.0,51680,51726,DER OFFIZIER,der_offizier,.,$.,--,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Der,ART,der,33592,,(6
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Offizier,NN,offizier,33592,,6)|(21)
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,gibt,VVFIN,geben,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Feuer,NN,feuer,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,.,$.,--,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Das,ART,der,33592,,(13
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Kind,NN,kind,33592,,13)|(13)
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,sinkt,VVFIN,sinken,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,tot,ADJD,tot,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,um,PTKVZ,um,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,.,$.,--,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Das,ART,der,33592,,(16
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Volk,NN,volk,33592,,16)|(16)
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,durchbricht,VVFIN,durchbrechen,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,die,ART,der,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Kette,NN,kette,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,der,ART,der,33592,,
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,Soldaten,NN,soldat,33592,,(5)
qd,th0n.0,51804,51896,DER JUNGE,der_junge_aus_der_menge,.,$.,--,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,Er,PPER,er,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,springt,VVFIN,springen,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,auf,APPR,auf,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,den,ART,der,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,Schiffseingang,NN,schiffseingang,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,und,KON,und,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,befindet,VVFIN,befinden,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,sich,PRF,sich,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,auf,APPR,auf,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,dem,ART,der,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,Schiff,NN,schiff,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,vor,APPR,vor,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,Anna,NE,anna,33592,,(12)
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,",","$,",--,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,die,PRELS,der,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,mit,APPR,mit,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,geballten,ADJA,geballt,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,Fäusten,NN,fäust,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,vor,APPR,vor,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,ihm,PPER,ihm,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,steht,VVFIN,stehen,33592,,
qd,th0n.0,51962,52079,DER OFFIZIER,der_offizier,.,$.,--,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,auf,APPR,auf,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,dem,ART,der,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,Schiff,NN,schiff,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,rufen,VVFIN,rufen,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,gleichzeitig,ADJD,gleichzeitig,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,einstimmig,ADJD,einstimmig,33592,,
qd,th0n.0,52097,52142,ALLE BRÜDER,alle_brüder,.,$.,--,33592,,
qd,th0n.0,52220,52235,_Stage,_Stage,Auf,APPR,auf,33592,,
qd,th0n.0,52220,52235,_Stage,_Stage,dem,ART,der,33592,,
qd,th0n.0,52220,52235,_Stage,_Stage,Schiff,NN,schiff,33592,,
qd,th0n.0,52220,52235,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Der,ART,der,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Hafen,NN,hafen,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,das,ART,der,33592,,(16
qd,th0n.0,52238,52400,_Stage,_Stage,Volk,NN,volk,33592,,16)|(16)
qd,th0n.0,52238,52400,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,das,ART,der,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Militär,NN,militär,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,werden,VAFIN,werden,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,in,APPR,in,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,diesem,PDAT,dieser,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Moment,NN,moment,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,in,APPR,in,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Dunkel,NN,dunkel,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,gehüllt,VVPP,hüllen,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,man,PIS,man,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,hört,VVFIN,hören,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,nur,ADV,nur,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,noch,ADV,noch,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,ferne,NN,fern,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,",","$,",--,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,dumpfe,ADJA,dumpf,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Stimmen,NN,stimme,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Nur,ADV,nur,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,das,ART,der,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,Schiff,NN,schiff,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,selbst,ADV,selbst,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,ist,VAFIN,sein,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,hell,ADJD,hell,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,beleuchtet,VVPP,beleuchten,33592,,
qd,th0n.0,52238,52400,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,Vorige,NN,vorige,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,ohne,APPR,ohne,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,das,ART,der,33592,,(16
qd,th0n.0,52403,52440,_Stage,_Stage,Volk,NN,volk,33592,,16)|(16)
qd,th0n.0,52403,52440,_Stage,_Stage,und,KON,und,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,das,ART,der,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,Militär,NN,militär,33592,,
qd,th0n.0,52403,52440,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,springt,VVFIN,springen,33592,,
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,auf,APPR,auf,33592,,
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,den,ART,der,33592,,
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,Gouverneur,NN,gouverneur,33592,,(8)
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,zu,PTKVZ,zu,33592,,
qd,th0n.0,52781,52811,DER OFFIZIER,der_offizier,.,$.,--,33592,,
qd,th0n.0,53622,53681,_Stage,_Stage,Nauke,NE,nauke,33592,,(14)
qd,th0n.0,53622,53681,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,53622,53681,_Stage,_Stage,Erster,ADJA,erster,33592,,(19
qd,th0n.0,53622,53681,_Stage,_Stage,Gefangener,NN,gefangener,33592,,19)
qd,th0n.0,53622,53681,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,53622,53681,_Stage,_Stage,Zweiter,ADJA,zweiter,33592,,(20
qd,th0n.0,53622,53681,_Stage,_Stage,Gefangener,NN,gefangener,33592,,20)
qd,th0n.0,53622,53681,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,53622,53681,_Stage,_Stage,Der,ART,der,33592,,(6
qd,th0n.0,53622,53681,_Stage,_Stage,Offizier,NN,offizier,33592,,6)|(21)
qd,th0n.0,53622,53681,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,54256,54269,STIMME DES NAUKE,nauke,zum,APPRART,zu,33592,,
qd,th0n.0,54256,54269,STIMME DES NAUKE,nauke,Offizier,NN,offizier,33592,,(21)
qd,th0n.0,54256,54269,STIMME DES NAUKE,nauke,.,$.,--,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,unten,ADV,unten,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,im,APPRART,in,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,Zwischendeck,NN,zwischendeck,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,noch,ADV,noch,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,unsichtbar,ADJD,unsichtbar,33592,,
qd,th0n.0,57730,57768,DIE MEUTERER,eine_stimme_der_gefangenen,.,$.,--,33592,,
qd,th0n.0,58954,58967,_Stage,_Stage,Vorige,NN,vorige,33592,,
qd,th0n.0,58954,58967,_Stage,_Stage,.,$.,--,33592,,
qd,th0n.0,58954,58967,_Stage,_Stage,Anna,NE,anna,33592,,(12)
