corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,391,592,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,das,PRELS,der,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,deiner,PPOSAT,dein,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,großen,ADJA,groß,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Miene,NN,miene,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,mehr,ADV,mehr,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Zierde,NN,zierde,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,gibt,VVFIN,geben,23269,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,597,645,GUELFO,guelfo,Still,NE,still,23269,,
qd,r12v.0,597,645,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,597,645,GUELFO,guelfo,trink,ADJD,trink,23269,,
qd,r12v.0,597,645,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Soll,VMFIN,sollen,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,650,699,GRIMALDI,grimaldi,weiterlesen,VVFIN,weiterlesen,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,in,APPR,in,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Brutus,NE,brutus,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,',$[,--,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Leben,NN,leben,23269,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,?,$.,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,Nein,PTKANT,nein,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,704,824,GUELFO,guelfo,hab,VAFIN,hab,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,nun,ADV,nun,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,sehr,ADV,sehr,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,genung,ADJD,genung,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,Laß,VVIMP,lassen,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,mich,PPER,mich,23269,guelfo,(1)
qd,r12v.0,704,824,GUELFO,guelfo,das,ART,der,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,zusammenrechnen,ADJA,zusammenrechnen,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,was,PWS,was,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,704,824,GUELFO,guelfo,gehört,VVFIN,gehören,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,habe,VAFIN,haben,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,Cassius,NE,cassius,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,grimaldi,(0)
qd,r12v.0,704,824,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,Cassius,NE,cassius,23269,,
qd,r12v.0,704,824,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Du,PPER,du,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,nennst,VVFIN,nennen,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,ihn,PPER,ihn,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,ebensooft,VVPP,ebensooft,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,als,APPR,als,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,sonst,ADV,sonst,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,eine,ART,ein,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,gewisse,ADJA,gewiß,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Donna,NN,donna,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,nanntest,VVFIN,nanntest,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Gilt,NN,gilt,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,mehr,ADV,mehr,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,bei,APPR,bei,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,dir,PPER,dir,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,als,KOUS,als,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Brutus,NN,brutus,23269,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,?,$.,--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Das,PDS,der,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,glaub,VVFIN,glaub,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,946,1121,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Was,PWS,was,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,in,APPR,in,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,dem,ART,der,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Menschen,NN,mensch,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,lag,VVFIN,liegen,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Oh,ITJ,oh,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,wenn,KOUS,wenn,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,du,PPER,du,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,946,1121,GUELFO,guelfo,jeden,PIDAT,jeder,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Tag,NN,tag,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,einen,ART,ein,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,solchen,PIDAT,solcher,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Charakter,NN,charakter,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,aufstelltest,VVPP,aufstelltest,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,grimaldi,(0)
qd,r12v.0,946,1121,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Du,PPER,du,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,solltest,VVFIN,sollen,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,einzige,ADJA,einzig,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,Mensch,NN,mensch,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,sein,VAINF,sein,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,den,PRELS,der,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,946,1121,GUELFO,guelfo,liebte,VVFIN,lieben,23269,,
qd,r12v.0,946,1121,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Und,KON,und,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,wär,VAFIN,sein,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,einzige,ADJA,einzig,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Mensch,NN,mensch,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,auf,APPR,auf,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Gottes,NN,gott,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Boden,NN,boden,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,der,PRELS,der,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,am,PTKA,an,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,meisten,ADJD,meister,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,litte,VVFIN,liten,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,zieh,VVFIN,ziehen,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,mir,PPER,sich,23269,grimaldi,(0)
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,den,ART,der,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,Brutus,NN,brutus,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,vor,PTKVZ,vor,23269,,
qd,r12v.0,1126,1236,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,fühl,VVFIN,fühl,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,den,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Cassius,NN,cassius,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,näher,PTKVZ,nah,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Und,KON,und,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,grimaldi,(0)
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,darauf,PROAV,darauf,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,kömmt,VVFIN,kömmen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,doch,ADV,doch,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,an,PTKVZ,an,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Wieviel,PWAT,wieviel,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,gewinnt,VVFIN,gewinnen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Maler,NN,maler,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,wenn,KOUS,wenn,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,er,PPER,er,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,ein,ART,ein,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Gemälde,NN,gemälde,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,hinstellt,VVFIN,hinstellen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,wofür,PWAV,wofür,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,den,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Spiegel,NN,spiegel,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,in,APPR,in,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,habe,VAFIN,haben,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,geht,VVFIN,gehen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,in,APPR,in,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,allen,PIDAT,aller,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Fällen,NN,fall,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,so,ADV,so,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,kann,VMFIN,können,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,eigentlich,ADV,eigentlich,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,den,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,nur,ADV,nur,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,recht,ADJD,recht,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,durchschauen,VVINF,durchschauen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,ganz,ADV,ganz,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,meinem,PPOSAT,mein,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,Herzen,NN,herz,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,nachfühlen,VVINF,nachfühlen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,bestimmen,VVFIN,bestimmen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,der,PRELS,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,am,PTKA,an,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,meisten,ADJD,meister,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mit,APPR,mit,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,übereinkömmt,VVFIN,übereinkömmen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,;,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,meine,PPOSAT,mein,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,Seele,NN,seele,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,so,ADV,so,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,trifft,VVFIN,treffen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,daß,KOUS,daß,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,gleich,ADV,gleich,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,das,ART,der,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Reißblei,NN,reißblei,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,nehmen,VVINF,nehmen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,möchte,VMFIN,möchten,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,ihn,PPER,ihn,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,lebendig,ADJD,lebendig,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,hinzuwerfen,VVIZU,hinwerfen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Deswegen,PROAV,deswegen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,gewinnen,VVFIN,gewinnen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,bei,APPR,bei,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,Dichter,NN,dichter,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Geschichtschreiber,NN,geschichtschreiber,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,so,ADV,so,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,selten,ADJD,selten,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Hu,NE,hu,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,hagrer,ADJA,hagr,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Cassius,NN,cassius,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,ist,VAFIN,sein,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,als,KOUS,als,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,stieg,VVFIN,steigen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,er,PPER,er,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,vor,APPR,vor,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,auf,PTKVZ,auf,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,1242,1834,GUELFO,guelfo,werd,VVFIN,werden,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,diese,PDAT,dieser,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,Nacht,NN,nacht,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,unruhig,ADJD,unruhig,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,schlafen,VVINF,schlafen,23269,,
qd,r12v.0,1242,1834,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,Ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,will,VMFIN,wollen,23269,,
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,dir,PRF,dir,23269,,
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,mehr,ADV,mehr,23269,,
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,lesen,VVINF,lesen,23269,,
qd,r12v.0,1839,1874,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,Das,PDS,der,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,tu,VVFIN,tu,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,doch,ADV,doch,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,Den,ART,der,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,Pyrrhus,NN,pyrrhus,23269,,
qd,r12v.0,1879,1913,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,Wenn,KOUS,wenn,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,mir,PPER,sich,23269,grimaldi,(0)
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,nur,ADV,nur,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,nicht,PTKNEG,nicht,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,so,ADV,so,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,bang,ADJD,bang,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,machtest,VVPP,machtesen,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,nicht,PTKNEG,nicht,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,so,ADV,so,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,oft,ADV,oft,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,im,APPRART,in,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,ängstlichen,ADJA,ängstlich,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,Schlummer,NN,schlummer,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,fürchterlich,ADJD,fürchterlich,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,träumtest,VVPP,träumtest,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,riefst,VVFIN,riefsen,23269,,
qd,r12v.0,1918,2041,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,2046,2077,GUELFO,guelfo,Wen,PWS,wen,23269,,
qd,r12v.0,2046,2077,GUELFO,guelfo,ruf,VVFIN,ruf,23269,,
qd,r12v.0,2046,2077,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,2046,2077,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,2046,2077,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,grimaldi,(0)
qd,r12v.0,2046,2077,GUELFO,guelfo,?,$.,--,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,Ferdinando,NE,ferdinando,23269,ferdinando,(5)
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,–,XY,–,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,wie,KOKOM,wie,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,man,PIS,man,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,einen,ART,ein,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,Todfeind,NN,todfeind,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,ruft,VVFIN,rufen,23269,,
qd,r12v.0,2082,2134,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,2139,2319,GUELFO,guelfo,Ha,NN,ha,23269,,
qd,r12v.0,2139,2319,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,2139,2319,GUELFO,guelfo,da,ADV,da,23269,,
qd,r12v.0,2139,2319,GUELFO,guelfo,"!",$.,--,23269,,
