corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4q.0,5401,5593,pandarus,5426,5429,ich,pandarus
qd,vn4q.0,5401,5593,pandarus,5437,5441,mich,pandarus
qd,vn4q.0,5598,5647,troilus,5615,5623,Pandarus,pandarus
qd,vn4q.0,5598,5647,troilus,5636,5644,Pandarus,pandarus
qd,vn4q.0,5652,5807,pandarus,5682,5685,ich,pandarus
qd,vn4q.0,5652,5807,pandarus,5690,5696,meinen,pandarus
qd,vn4q.0,5652,5807,pandarus,5796,5801,meine,pandarus
qd,vn4q.0,5812,5862,troilus,5841,5849,Pandarus,pandarus
qd,vn4q.0,5812,5862,troilus,5855,5859,mich,troilus
qd,vn4q.0,5867,6160,pandarus,5891,5894,mir,pandarus
qd,vn4q.0,5867,6160,pandarus,5942,5948,Helena,helena
qd,vn4q.0,5867,6160,pandarus,5969,5972,mir,pandarus
qd,vn4q.0,5867,6160,pandarus,6022,6028,Helena,helena
qd,vn4q.0,5867,6160,pandarus,6058,6062,mich,pandarus
qd,vn4q.0,5867,6160,pandarus,6064,6067,Mir,pandarus
qd,vn4q.0,5867,6160,pandarus,6143,6146,mir,pandarus
qd,vn4q.0,6165,6212,troilus,6180,6183,ich,troilus
qd,vn4q.0,6217,6478,pandarus,6239,6243,mich,pandarus
qd,vn4q.0,6217,6478,pandarus,6374,6377,ich,pandarus
qd,vn4q.0,6217,6478,pandarus,6396,6399,ich,pandarus
qd,vn4q.0,6217,6478,pandarus,6410,6413,Ich,pandarus
qd,vn4q.0,6217,6478,pandarus,6415,6421,meines,pandarus
qd,vn4q.0,6217,6478,pandarus,6434,6438,mich,pandarus
qd,vn4q.0,6483,6503,troilus,6493,6501,Pandarus,pandarus
qd,vn4q.0,6508,6529,pandarus,6519,6522,Ich,pandarus
qd,vn4q.0,6534,6561,troilus,6551,6559,Pandarus,pandarus
qd,vn4q.0,6566,6707,pandarus,6594,6598,mich,pandarus
qd,vn4q.0,6566,6707,pandarus,6611,6614,Ich,pandarus
qd,vn4q.0,6566,6707,pandarus,6632,6635,ich,pandarus
qd,vn4q.0,6566,6707,pandarus,6663,6671,Pandarus,pandarus
qd,vn4q.0,6713,7497,troilus,6804,6810,Helena,helena
qd,vn4q.0,6713,7497,troilus,6875,6879,mich,troilus
qd,vn4q.0,6713,7497,troilus,6924,6928,mein,troilus
qd,vn4q.0,6713,7497,troilus,6965,6973,Pandarus,pandarus
qd,vn4q.0,6713,7497,troilus,6991,6995,mich,troilus
qd,vn4q.0,6713,7497,troilus,7030,7038,Cressida,cressida
qd,vn4q.0,6713,7497,troilus,7075,7078,ich,troilus
qd,vn4q.0,6713,7497,troilus,7152,7155,mir,troilus
qd,vn4q.0,6713,7497,troilus,7194,7202,Cressida,cressida
qd,vn4q.0,6713,7497,troilus,7224,7227,ich,troilus
qd,vn4q.0,6713,7497,troilus,7327,7330,ich,troilus
qd,vn4q.0,6713,7497,troilus,7361,7365,Mich,troilus
qd,vn4q.0,6713,7497,troilus,7413,7417,Mein,troilus
qd,vn4q.0,6713,7497,troilus,7424,7428,mein,troilus
qd,vn4q.0,6713,7497,troilus,7443,7447,mein,troilus
qd,vn4q.0,7470,7497,_stage,7481,7486,Äneas,äneas
qd,vn4q.0,7503,7556,äneas,7525,7532,Troilus,troilus
qd,vn4q.0,7561,7705,troilus,7576,7579,ich,troilus
qd,vn4q.0,7561,7705,troilus,7679,7684,Äneas,äneas
qd,vn4q.0,7710,7754,äneas,7721,7726,Paris,paris
qd,vn4q.0,7759,7785,troilus,7779,7784,Äneas,äneas
qd,vn4q.0,7790,7812,äneas,7797,7805,Menelaus,menelaus
qd,vn4q.0,7817,7905,troilus,7869,7874,Paris,paris
qd,vn4q.0,7817,7905,troilus,7890,7898,Menelaus,menelaus
qd,vn4q.0,7971,8084,troilus,8013,8016,ich,troilus
qd,vn4q.0,7971,8084,troilus,8025,8028,ich,troilus
qd,vn4q.0,8235,8284,_stage,8249,8257,Cressida,cressida
qd,vn4q.0,8235,8284,_stage,8262,8271,Alexander,alexander
qd,vn4q.0,8235,8284,_stage,8277,8283,Diener,diener
qd,vn4q.0,8319,8362,alexander,8355,8361,Helena,helena
qd,vn4q.0,8389,8787,alexander,8488,8494,Hektor,hektor
qd,vn4q.0,8389,8787,alexander,8561,8571,Andromache,andromache
qd,vn4q.0,8829,8948,alexander,8933,8937,Ajax,ajax
qd,vn4q.0,9176,9933,alexander,9201,9205,mein,alexander
qd,vn4q.0,9938,10026,cressida,10003,10009,Hektor,hektor
qd,vn4q.0,10031,10265,alexander,10075,10081,Hektor,hektor
qd,vn4q.0,10031,10265,alexander,10198,10204,Hektor,hektor
qd,vn4q.0,10250,10265,_stage,10250,10258,Pandarus,pandarus
qd,vn4q.0,10300,10342,alexander,10333,10341,Pandarus,pandarus
qd,vn4q.0,10347,10387,cressida,10358,10364,Hektor,hektor
qd,vn4q.0,10497,10537,cressida,10528,10536,Pandarus,pandarus
qd,vn4q.0,10542,10676,pandarus,10573,10581,Cressida,cressida
qd,vn4q.0,10542,10676,pandarus,10616,10625,Alexander,alexander
qd,vn4q.0,10717,10888,pandarus,10751,10754,ich,pandarus
qd,vn4q.0,10717,10888,pandarus,10764,10770,Hektor,hektor
qd,vn4q.0,10717,10888,pandarus,10834,10840,Helena,helena
qd,vn4q.0,10893,10963,cressida,10904,10910,Hektor,hektor
qd,vn4q.0,10893,10963,cressida,10932,10938,Helena,helena
qd,vn4q.0,10968,11024,pandarus,10987,10993,Hektor,hektor
qd,vn4q.0,11132,11166,cressida,11152,11155,mir,cressida
qd,vn4q.0,11171,11412,pandarus,11211,11214,ich,pandarus
qd,vn4q.0,11171,11412,pandarus,11275,11278,ich,pandarus
qd,vn4q.0,11171,11412,pandarus,11296,11303,Troilus,troilus
qd,vn4q.0,11171,11412,pandarus,11362,11369,Troilus,troilus
qd,vn4q.0,11171,11412,pandarus,11400,11403,mir,pandarus
qd,vn4q.0,11465,11523,pandarus,11481,11488,Troilus,troilus
qd,vn4q.0,11465,11523,pandarus,11490,11497,Troilus,troilus
qd,vn4q.0,11581,11681,pandarus,11612,11619,Troilus,troilus
qd,vn4q.0,11581,11681,pandarus,11624,11630,Hektor,hektor
qd,vn4q.0,11686,11745,cressida,11710,11713,ich,cressida
qd,vn4q.0,11750,11806,pandarus,11773,11776,ich,pandarus
qd,vn4q.0,11750,11806,pandarus,11786,11793,Troilus,troilus
qd,vn4q.0,11750,11806,pandarus,11798,11805,Troilus,troilus
qd,vn4q.0,11811,11887,cressida,11841,11844,ich,cressida
qd,vn4q.0,11811,11887,cressida,11851,11854,ich,cressida
qd,vn4q.0,11811,11887,cressida,11880,11886,Hektor,hektor
qd,vn4q.0,11892,11964,pandarus,11913,11919,Hektor,hektor
qd,vn4q.0,11892,11964,pandarus,11935,11942,Troilus,troilus
qd,vn4q.0,12030,12096,pandarus,12066,12073,Troilus,troilus
qd,vn4q.0,12030,12096,pandarus,12075,12078,Ich,pandarus
qd,vn4q.0,12130,12185,pandarus,12162,12165,ich,pandarus
qd,vn4q.0,12190,12221,cressida,12201,12207,Hektor,hektor
qd,vn4q.0,12226,12488,pandarus,12284,12287,ich,pandarus
qd,vn4q.0,12226,12488,pandarus,12391,12398,Troilus,troilus
qd,vn4q.0,12226,12488,pandarus,12400,12403,ich,pandarus
qd,vn4q.0,12226,12488,pandarus,12422,12426,mein,pandarus
qd,vn4q.0,12226,12488,pandarus,12448,12454,Hektor,hektor
qd,vn4q.0,12226,12488,pandarus,12480,12487,Troilus,troilus
qd,vn4q.0,12551,12590,cressida,12562,12565,Ich,cressida
qd,vn4q.0,12595,12766,pandarus,12709,12715,Hektor,hektor
qd,vn4q.0,13014,13211,pandarus,13054,13060,Helena,helena
qd,vn4q.0,13014,13211,pandarus,13091,13098,Troilus,troilus
qd,vn4q.0,13372,13427,pandarus,13421,13426,Paris,paris
qd,vn4q.0,13432,13470,cressida,13448,13453,Paris,paris
qd,vn4q.0,13507,13822,cressida,13527,13534,Troilus,troilus
qd,vn4q.0,13507,13822,cressida,13637,13642,Paris,paris
qd,vn4q.0,13507,13822,cressida,13661,13668,Troilus,troilus
qd,vn4q.0,13507,13822,cressida,13777,13784,Troilus,troilus
qd,vn4q.0,13827,13903,pandarus,13838,13841,Ich,pandarus
qd,vn4q.0,13827,13903,pandarus,13855,13858,ich,pandarus
qd,vn4q.0,13827,13903,pandarus,13867,13873,Helena,helena
qd,vn4q.0,13827,13903,pandarus,13897,13902,Paris,paris
qd,vn4q.0,14233,14398,pandarus,14391,14397,Hektor,hektor
qd,vn4q.0,14476,14614,pandarus,14511,14517,Helena,helena
qd,vn4q.0,14680,14816,pandarus,14738,14741,Mir,pandarus
qd,vn4q.0,14948,15036,pandarus,14973,14976,Ich,pandarus
qd,vn4q.0,14948,15036,pandarus,15005,15011,Helena,helena
qd,vn4q.0,14948,15036,pandarus,15015,15022,Troilus,troilus
qd,vn4q.0,15041,15127,cressida,15052,15059,Troilus,troilus
qd,vn4q.0,15132,15223,pandarus,15143,15150,Troilus,troilus
qd,vn4q.0,15132,15223,pandarus,15192,15195,ich,pandarus
qd,vn4q.0,15362,15540,pandarus,15385,15388,ich,pandarus
qd,vn4q.0,15362,15540,pandarus,15417,15420,ich,pandarus
qd,vn4q.0,15850,15884,pandarus,15865,15874,Kassandra,kassandra
qd,vn4q.0,15998,16029,pandarus,16013,16019,Hektor,hektor
qd,vn4q.0,16079,16147,pandarus,16115,16121,Helena,helena
qd,vn4q.0,16079,16147,pandarus,16125,16132,Troilus,troilus
qd,vn4q.0,16152,16217,cressida,16200,16203,ich,cressida
qd,vn4q.0,16492,16923,pandarus,16605,16609,mein,pandarus
qd,vn4q.0,16492,16923,pandarus,16707,16712,Paris,paris
qd,vn4q.0,16492,16923,pandarus,16714,16718,mein,pandarus
qd,vn4q.0,16492,16923,pandarus,16829,16835,Helena,helena
qd,vn4q.0,16492,16923,pandarus,16853,16858,Paris,paris
qd,vn4q.0,16995,17071,pandarus,17019,17022,ich,pandarus
qd,vn4q.0,17076,17104,cressida,17095,17098,ich,cressida
qd,vn4q.0,17109,17232,pandarus,17120,17123,Ich,pandarus
qd,vn4q.0,17239,17325,cressida,17254,17257,ich,cressida
qd,vn4q.0,17330,17498,pandarus,17489,17497,Cressida,cressida
qd,vn4q.0,17539,17757,pandarus,17634,17637,Ich,pandarus
qd,vn4q.0,17539,17757,pandarus,17719,17726,Troilus,troilus
qd,vn4q.0,17731,17757,_stage,17731,17736,Äneas,äneas
qd,vn4q.0,17801,17977,pandarus,17820,17825,Äneas,äneas
qd,vn4q.0,17801,17977,pandarus,17912,17915,ich,pandarus
qd,vn4q.0,17801,17977,pandarus,17946,17953,Troilus,troilus
qd,vn4q.0,18036,18341,pandarus,18104,18107,ich,pandarus
qd,vn4q.0,18036,18341,pandarus,18252,18259,Troilus,troilus
qd,vn4q.0,18036,18341,pandarus,18278,18285,Troilus,troilus
qd,vn4q.0,18036,18341,pandarus,18330,18334,mich,pandarus
qd,vn4q.0,18402,18422,_stage,18402,18408,Hektor,hektor
qd,vn4q.0,18427,18671,pandarus,18446,18452,Hektor,hektor
qd,vn4q.0,18427,18671,pandarus,18526,18532,Hektor,hektor
qd,vn4q.0,18427,18671,pandarus,18579,18585,Hektor,hektor
qd,vn4q.0,18719,18982,pandarus,18970,18973,ich,pandarus
qd,vn4q.0,19027,19046,_stage,19027,19032,Paris,paris
qd,vn4q.0,19052,19564,pandarus,19244,19249,Paris,paris
qd,vn4q.0,19052,19564,pandarus,19262,19267,Paris,paris
qd,vn4q.0,19052,19564,pandarus,19451,19457,Helena,helena
qd,vn4q.0,19052,19564,pandarus,19492,19495,ich,pandarus
qd,vn4q.0,19052,19564,pandarus,19509,19516,Troilus,troilus
qd,vn4q.0,19052,19564,pandarus,19539,19546,Troilus,troilus
qd,vn4q.0,19595,19616,_stage,19595,19602,Helenus,helenus
qd,vn4q.0,19622,19777,pandarus,19641,19648,Helenus,helenus
qd,vn4q.0,19622,19777,pandarus,19650,19653,Ich,pandarus
qd,vn4q.0,19622,19777,pandarus,19677,19684,Troilus,troilus
qd,vn4q.0,19622,19777,pandarus,19703,19710,Helenus,helenus
qd,vn4q.0,19622,19777,pandarus,19769,19776,Helenus,helenus
qd,vn4q.0,19782,19821,cressida,19798,19805,Helenus,helenus
qd,vn4q.0,19826,20016,pandarus,19837,19844,Helenus,helenus
qd,vn4q.0,19826,20016,pandarus,19893,19896,Ich,pandarus
qd,vn4q.0,19826,20016,pandarus,19916,19923,Troilus,troilus
qd,vn4q.0,19826,20016,pandarus,19964,19972,Soldaten,soldaten
qd,vn4q.0,19826,20016,pandarus,19980,19987,Troilus,troilus
qd,vn4q.0,19826,20016,pandarus,19991,19998,Helenus,helenus
qd,vn4q.0,20079,20100,_stage,20079,20086,Troilus,troilus
qd,vn4q.0,20106,20252,pandarus,20135,20144,Deiphobus,deiphobus
qd,vn4q.0,20106,20252,pandarus,20154,20161,Troilus,troilus
qd,vn4q.0,20106,20252,pandarus,20217,20224,Troilus,troilus
qd,vn4q.0,20311,20914,pandarus,20378,20385,Troilus,troilus
qd,vn4q.0,20311,20914,pandarus,20503,20509,Hektor,hektor
qd,vn4q.0,20311,20914,pandarus,20630,20637,Troilus,troilus
qd,vn4q.0,20311,20914,pandarus,20659,20662,ich,pandarus
qd,vn4q.0,20311,20914,pandarus,20770,20775,Paris,paris
qd,vn4q.0,20311,20914,pandarus,20779,20784,Paris,paris
qd,vn4q.0,20311,20914,pandarus,20815,20818,ich,pandarus
qd,vn4q.0,20311,20914,pandarus,20826,20832,Helena,helena
qd,vn4q.0,20883,20914,_stage,20891,20899,Soldaten,soldaten
qd,vn4q.0,20958,21280,pandarus,21045,21052,Troilus,troilus
qd,vn4q.0,20958,21280,pandarus,21069,21072,ich,pandarus
qd,vn4q.0,20958,21280,pandarus,21212,21215,ich,pandarus
qd,vn4q.0,20958,21280,pandarus,21235,21242,Troilus,troilus
qd,vn4q.0,20958,21280,pandarus,21248,21257,Agamemnon,agamemnon
qd,vn4q.0,21285,21358,cressida,21321,21329,Achilles,achilles
qd,vn4q.0,21285,21358,cressida,21350,21357,Troilus,troilus
qd,vn4q.0,21363,21438,pandarus,21374,21382,Achilles,achilles
qd,vn4q.0,22010,22357,cressida,22025,22031,meinem,cressida
qd,vn4q.0,22010,22357,cressida,22043,22049,meinen,cressida
qd,vn4q.0,22010,22357,cressida,22074,22080,meinem,cressida
qd,vn4q.0,22010,22357,cressida,22090,22095,meine,cressida
qd,vn4q.0,22010,22357,cressida,22123,22129,meiner,cressida
qd,vn4q.0,22010,22357,cressida,22151,22157,meinen,cressida
qd,vn4q.0,22010,22357,cressida,22180,22186,meiner,cressida
qd,vn4q.0,22010,22357,cressida,22202,22205,ich,cressida
qd,vn4q.0,22010,22357,cressida,22210,22215,meine,cressida
qd,vn4q.0,22010,22357,cressida,22324,22327,ich,cressida
qd,vn4q.0,22362,22402,pandarus,22379,22382,mir,pandarus
qd,vn4q.0,22407,22748,cressida,22431,22436,meine,cressida
qd,vn4q.0,22407,22748,cressida,22489,22492,ich,cressida
qd,vn4q.0,22407,22748,cressida,22558,22561,ich,cressida
qd,vn4q.0,22407,22748,cressida,22616,22619,ich,cressida
qd,vn4q.0,22753,22819,pandarus,22773,22776,mir,pandarus
qd,vn4q.0,22792,22819,_stage,22796,22800,Page,page
qd,vn4q.0,22792,22819,_stage,22805,22812,Troilus,troilus
qd,vn4q.0,22825,22884,page,22838,22842,mein,page
qd,vn4q.0,22972,23112,pandarus,23008,23011,ich,pandarus
qd,vn4q.0,23029,23043,_stage,23033,23037,Page,page
qd,vn4q.0,22972,23112,pandarus,23046,23049,Ich,pandarus
qd,vn4q.0,23150,23200,pandarus,23161,23164,Ich,pandarus
qd,vn4q.0,23205,23234,cressida,23227,23230,mir,cressida
qd,vn4q.0,23239,23295,pandarus,23278,23285,Troilus,troilus
qd,vn4q.0,23301,24002,cressida,23467,23474,Troilus,troilus
qd,vn4q.0,23301,24002,cressida,23480,23483,ich,cressida
qd,vn4q.0,23301,24002,cressida,23502,23505,mir,cressida
qd,vn4q.0,23301,24002,cressida,23546,23549,ich,cressida
qd,vn4q.0,23301,24002,cressida,23821,23824,ich,cressida
qd,vn4q.0,23301,24002,cressida,23909,23913,mein,cressida
qd,vn4q.0,24077,24149,_stage,24102,24111,Agamemnon,agamemnon
qd,vn4q.0,24077,24149,_stage,24113,24119,Nestor,nestor
qd,vn4q.0,24077,24149,_stage,24121,24128,Ulysses,ulysses
qd,vn4q.0,24077,24149,_stage,24130,24138,Menelaus,menelaus
qd,vn4q.0,25494,26555,nestor,25554,25563,Agamemnon,agamemnon
qd,vn4q.0,25494,26555,nestor,25589,25595,Nestor,nestor
qd,vn4q.0,26561,27273,ulysses,26571,26580,Agamemnon,agamemnon
qd,vn4q.0,26561,27273,ulysses,26745,26752,Ulysses,ulysses
qd,vn4q.0,26561,27273,ulysses,26902,26905,Ich,ulysses
qd,vn4q.0,26561,27273,ulysses,26948,26957,Agamemnon,agamemnon
qd,vn4q.0,26561,27273,ulysses,27043,27049,Nestor,nestor
qd,vn4q.0,26561,27273,ulysses,27244,27251,Ulysses,ulysses
qd,vn4q.0,27279,27495,agamemnon,27426,27435,Thersites,thersites
qd,vn4q.0,27501,30287,ulysses,27579,27585,Hektor,hektor
qd,vn4q.0,30293,30386,nestor,30320,30327,Ulysses,ulysses
qd,vn4q.0,30392,30470,agamemnon,30443,30450,Ulysses,ulysses
qd,vn4q.0,30476,32427,ulysses,30495,30503,Achilles,achilles
qd,vn4q.0,30476,32427,ulysses,30697,30706,Patroklus,patroklus
qd,vn4q.0,30476,32427,ulysses,31364,31372,Achilles,achilles
qd,vn4q.0,30476,32427,ulysses,31465,31474,Agamemnon,agamemnon
qd,vn4q.0,30476,32427,ulysses,31495,31498,mir,ulysses
qd,vn4q.0,30476,32427,ulysses,31499,31505,Nestor,nestor
qd,vn4q.0,30476,32427,ulysses,31732,31738,Nestor,nestor
qd,vn4q.0,30476,32427,ulysses,31762,31765,mir,ulysses
qd,vn4q.0,30476,32427,ulysses,31767,31776,Patroklus,patroklus
qd,vn4q.0,30476,32427,ulysses,32061,32070,Patroklus,patroklus
qd,vn4q.0,30476,32427,ulysses,32088,32091,mir,ulysses
qd,vn4q.0,30476,32427,ulysses,32117,32120,ich,ulysses
qd,vn4q.0,32433,32989,nestor,32496,32503,Ulysses,ulysses
qd,vn4q.0,32433,32989,nestor,32573,32577,Ajax,ajax
qd,vn4q.0,32433,32989,nestor,32659,32667,Achilles,achilles
qd,vn4q.0,32433,32989,nestor,32785,32794,Thersites,thersites
qd,vn4q.0,33640,33728,nestor,33674,33682,Achilles,achilles
qd,vn4q.0,33734,33789,agamemnon,33780,33788,Menelaus,menelaus
qd,vn4q.0,33819,33835,_stage,33819,33824,Äneas,äneas
qd,vn4q.0,33880,33924,äneas,33909,33918,Agamemnon,agamemnon
qd,vn4q.0,34055,34202,agamemnon,34186,34195,Agamemnon,agamemnon
qd,vn4q.0,34367,34605,äneas,34375,34378,Ich,äneas
qd,vn4q.0,34367,34605,äneas,34394,34397,ich,äneas
qd,vn4q.0,34367,34605,äneas,34411,34414,mir,äneas
qd,vn4q.0,34367,34605,äneas,34595,34604,Agamemnon,agamemnon
qd,vn4q.0,34694,35163,äneas,34934,34939,Äneas,äneas
qd,vn4q.0,35169,35222,agamemnon,35216,35221,Äneas,äneas
qd,vn4q.0,35227,35262,äneas,35258,35261,ich,äneas
qd,vn4q.0,35406,35575,äneas,35423,35426,ich,äneas
qd,vn4q.0,35406,35575,äneas,35478,35481,ich,äneas
qd,vn4q.0,35406,35575,äneas,35539,35542,mir,äneas
qd,vn4q.0,35406,35575,äneas,35565,35568,ich,äneas
qd,vn4q.0,35734,36978,äneas,35940,35949,Agamemnon,agamemnon
qd,vn4q.0,35734,36978,äneas,35963,35969,Hektor,hektor
qd,vn4q.0,35734,36978,äneas,36469,36472,ich,äneas
qd,vn4q.0,35734,36978,äneas,36505,36513,Trojaner,trojaner
qd,vn4q.0,35734,36978,äneas,36526,36532,Hektor,hektor
qd,vn4q.0,35734,36978,äneas,36808,36814,Hektor,hektor
qd,vn4q.0,35734,36978,äneas,36965,36969,mein,äneas
qd,vn4q.0,36984,37325,agamemnon,37016,37019,ich,agamemnon
qd,vn4q.0,36984,37325,agamemnon,37305,37308,ich,agamemnon
qd,vn4q.0,36984,37325,agamemnon,37316,37320,mich,agamemnon
qd,vn4q.0,37331,37803,nestor,37352,37358,Nestor,nestor
qd,vn4q.0,37331,37803,nestor,37578,37581,ich,nestor
qd,vn4q.0,37331,37803,nestor,37645,37648,ich,nestor
qd,vn4q.0,37331,37803,nestor,37667,37671,mein,nestor
qd,vn4q.0,37331,37803,nestor,37766,37769,ich,nestor
qd,vn4q.0,37331,37803,nestor,37776,37782,meinen,nestor
qd,vn4q.0,37877,38202,agamemnon,37905,37910,Äneas,äneas
qd,vn4q.0,37877,38202,agamemnon,37930,37933,Ich,agamemnon
qd,vn4q.0,38172,38202,_stage,38183,38190,Ulysses,ulysses
qd,vn4q.0,38172,38202,_stage,38195,38201,Nestor,nestor
qd,vn4q.0,38208,38225,ulysses,38217,38223,Nestor,nestor
qd,vn4q.0,38230,38255,nestor,38247,38254,Ulysses,ulysses
qd,vn4q.0,38260,38357,ulysses,38273,38279,meinem,ulysses
qd,vn4q.0,38660,38800,ulysses,38698,38704,Hektor,hektor
qd,vn4q.0,38806,39164,nestor,38949,38957,Achilles,achilles
qd,vn4q.0,39226,40282,nestor,39511,39518,Ulysses,ulysses
qd,vn4q.0,39226,40282,nestor,39881,39887,Hektor,hektor
qd,vn4q.0,40289,40689,ulysses,40310,40316,meinem,ulysses
qd,vn4q.0,40289,40689,ulysses,40333,40341,Achilles,achilles
qd,vn4q.0,40289,40689,ulysses,40352,40358,Hektor,hektor
qd,vn4q.0,40289,40689,ulysses,40568,40574,Hektor,hektor
qd,vn4q.0,40695,40749,nestor,40703,40707,Mein,nestor
qd,vn4q.0,40754,41644,ulysses,40802,40808,Hektor,hektor
qd,vn4q.0,40754,41644,ulysses,40991,40997,Hektor,hektor
qd,vn4q.0,40754,41644,ulysses,41140,41144,Ajax,ajax
qd,vn4q.0,40754,41644,ulysses,41176,41182,Hektor,hektor
qd,vn4q.0,40754,41644,ulysses,41266,41276,Myrmidonen,myrmidonen
qd,vn4q.0,40754,41644,ulysses,41399,41403,Ajax,ajax
qd,vn4q.0,40754,41644,ulysses,41598,41602,Ajax,ajax
qd,vn4q.0,41650,41907,nestor,41659,41666,Ulysses,ulysses
qd,vn4q.0,41650,41907,nestor,41700,41703,mir,nestor
qd,vn4q.0,41650,41907,nestor,41739,41748,Agamemnon,agamemnon
qd,vn4q.0,42004,42034,_stage,42004,42008,Ajax,ajax
qd,vn4q.0,42004,42034,_stage,42013,42022,Thersites,thersites
qd,vn4q.0,42038,42056,ajax,42045,42054,Thersites,thersites
qd,vn4q.0,42061,42152,thersites,42073,42082,Agamemnon,agamemnon
qd,vn4q.0,42157,42175,ajax,42164,42173,Thersites,thersites
qd,vn4q.0,42331,42420,thersites,42405,42408,ich,thersites
qd,vn4q.0,42604,42715,ajax,42667,42670,Ich,ajax
qd,vn4q.0,42720,42978,thersites,42732,42735,Ich,thersites
qd,vn4q.0,42983,43036,ajax,43008,43011,mir,ajax
qd,vn4q.0,43041,43105,thersites,43064,43067,ich,thersites
qd,vn4q.0,43041,43105,thersites,43088,43092,mich,thersites
qd,vn4q.0,43145,43203,thersites,43199,43202,ich,thersites
qd,vn4q.0,43209,43290,ajax,43270,43275,Meine,ajax
qd,vn4q.0,43295,43540,thersites,43307,43310,Ich,thersites
qd,vn4q.0,43295,43540,thersites,43361,43364,ich,thersites
qd,vn4q.0,43295,43540,thersites,43385,43388,ich,thersites
qd,vn4q.0,43545,43586,ajax,43552,43555,Ich,ajax
qd,vn4q.0,43591,43753,thersites,43646,43654,Achilles,achilles
qd,vn4q.0,43758,43780,ajax,43770,43779,Thersites,thersites
qd,vn4q.0,44056,44525,thersites,44136,44139,ich,thersites
qd,vn4q.0,44056,44525,thersites,44260,44268,Trojaner,trojaner
qd,vn4q.0,44056,44525,thersites,44405,44409,mich,thersites
qd,vn4q.0,44056,44525,thersites,44428,44431,ich,thersites
