corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmg0.0,5551,5719,_stage,5666,5671,Donna,donna_anna
qd,nmg0.0,5734,5758,_stage,5747,5757,Donna Anna,donna_anna
qd,nmg0.0,5734,5758,_stage,5747,5752,Donna,donna_anna
qd,nmg0.0,5724,6069,von_juan,5936,5939,ich,von_juan
qd,nmg0.0,5724,6069,von_juan,5998,6001,ich,von_juan
qd,nmg0.0,6017,6069,_stage,6017,6027,Donna Anna,donna_anna
qd,nmg0.0,6017,6069,_stage,6017,6022,Donna,donna_anna
qd,nmg0.0,6074,6303,von_juan,6111,6115,mich,von_juan
qd,nmg0.0,6074,6303,von_juan,6128,6131,Ich,von_juan
qd,nmg0.0,6074,6303,von_juan,6157,6160,ich,von_juan
qd,nmg0.0,6226,6303,_stage,6226,6240,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,6226,6303,_stage,6242,6253,Don Octavio,don_octavio
qd,nmg0.0,6308,6416,die_bildsäule_des_gouverneurs,6336,6342,meiner,die_bildsäule_des_gouverneurs
qd,nmg0.0,6422,6498,don_octavio,6436,6439,Ich,don_octavio
qd,nmg0.0,6504,6795,die_bildsäule_des_gouverneurs,6521,6524,Ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,6504,6795,die_bildsäule_des_gouverneurs,6586,6589,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,6504,6795,die_bildsäule_des_gouverneurs,6632,6635,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,6504,6795,die_bildsäule_des_gouverneurs,6684,6689,meine,die_bildsäule_des_gouverneurs
qd,nmg0.0,6504,6795,die_bildsäule_des_gouverneurs,6729,6732,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,6801,6900,don_octavio,6887,6893,meiner,don_octavio
qd,nmg0.0,6906,7052,die_bildsäule_des_gouverneurs,6959,6963,mein,die_bildsäule_des_gouverneurs
qd,nmg0.0,6906,7052,die_bildsäule_des_gouverneurs,7020,7024,Mich,die_bildsäule_des_gouverneurs
qd,nmg0.0,7161,7235,von_juan,7206,7209,Ich,von_juan
qd,nmg0.0,7281,7339,von_juan,7292,7295,Ich,von_juan
qd,nmg0.0,7281,7339,von_juan,7330,7338,Don Juan,von_juan
qd,nmg0.0,7345,7432,die_bildsäule_des_gouverneurs,7366,7374,Don Juan,von_juan
qd,nmg0.0,7472,7554,die_bildsäule_des_gouverneurs,7494,7497,mir,die_bildsäule_des_gouverneurs
qd,nmg0.0,7472,7554,die_bildsäule_des_gouverneurs,7542,7546,mein,die_bildsäule_des_gouverneurs
qd,nmg0.0,7560,8321,von_juan,7577,7580,ich,von_juan
qd,nmg0.0,7560,8321,von_juan,7644,7647,ich,von_juan
qd,nmg0.0,7560,8321,von_juan,7697,7700,ich,von_juan
qd,nmg0.0,7560,8321,von_juan,7715,7720,meine,von_juan
qd,nmg0.0,7560,8321,von_juan,7796,7799,ich,von_juan
qd,nmg0.0,7560,8321,von_juan,8028,8032,mein,von_juan
qd,nmg0.0,8327,8500,don_octavio,8388,8391,Ich,don_octavio
qd,nmg0.0,8506,8894,von_juan,8622,8625,Mir,von_juan
qd,nmg0.0,8506,8894,von_juan,8704,8707,ich,von_juan
qd,nmg0.0,8964,9021,von_juan,8974,8977,Ich,von_juan
qd,nmg0.0,9026,9269,die_bildsäule_des_gouverneurs,9231,9234,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,9026,9269,die_bildsäule_des_gouverneurs,9247,9253,meiner,die_bildsäule_des_gouverneurs
qd,nmg0.0,9624,9667,die_bildsäule_des_gouverneurs,9661,9666,Faust,faust
qd,nmg0.0,9672,9907,von_juan,9877,9881,Mein,von_juan
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,9930,9933,Ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,10027,10032,Donna,donna_anna
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,10207,10212,Meine,die_bildsäule_des_gouverneurs
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,10256,10261,Faust,faust
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,10331,10341,Donna Anna,donna_anna
qd,nmg0.0,9913,10477,die_bildsäule_des_gouverneurs,10331,10336,Donna,donna_anna
qd,nmg0.0,10483,10926,von_juan,10528,10533,meine,von_juan
qd,nmg0.0,11033,11045,_stage,11036,11044,Don Juan,von_juan
qd,nmg0.0,11076,11274,von_juan,11136,11141,meine,von_juan
qd,nmg0.0,11076,11274,von_juan,11152,11155,Ich,von_juan
qd,nmg0.0,11076,11274,von_juan,11179,11182,ich,von_juan
qd,nmg0.0,11280,11447,die_bildsäule_des_gouverneurs,11306,11309,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,11280,11447,die_bildsäule_des_gouverneurs,11361,11372,Don Octavio,don_octavio
qd,nmg0.0,11280,11447,die_bildsäule_des_gouverneurs,11378,11384,meiner,die_bildsäule_des_gouverneurs
qd,nmg0.0,11453,11486,von_juan,11479,11482,ich,von_juan
qd,nmg0.0,11533,11591,von_juan,11543,11546,Ich,von_juan
qd,nmg0.0,11533,11591,von_juan,11578,11584,meiner,von_juan
qd,nmg0.0,11685,11715,_stage,11685,11699,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,11720,12654,von_juan,11837,11840,mir,von_juan
qd,nmg0.0,11720,12654,von_juan,11941,11945,Mich,von_juan
qd,nmg0.0,11720,12654,von_juan,11964,11967,ich,von_juan
qd,nmg0.0,11720,12654,von_juan,11972,11977,Faust,faust
qd,nmg0.0,11720,12654,von_juan,12086,12091,Donna,donna_anna
qd,nmg0.0,11720,12654,von_juan,12235,12238,Ich,von_juan
qd,nmg0.0,11720,12654,von_juan,12249,12252,mir,von_juan
qd,nmg0.0,11720,12654,von_juan,12272,12286,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,11720,12654,von_juan,12344,12348,mein,von_juan
qd,nmg0.0,11720,12654,von_juan,12633,12642,Leporello,leporello
qd,nmg0.0,11720,12654,von_juan,12644,12653,Leporello,leporello
qd,nmg0.0,12660,13016,leporello,12680,12684,Mein,leporello
qd,nmg0.0,12660,13016,leporello,12690,12694,mein,leporello
qd,nmg0.0,12660,13016,leporello,12913,12916,ich,leporello
qd,nmg0.0,12660,13016,leporello,12967,12972,meine,leporello
qd,nmg0.0,13022,13164,von_juan,13033,13036,Ich,von_juan
qd,nmg0.0,13022,13164,von_juan,13152,13157,Donna,donna_anna
qd,nmg0.0,13170,13247,leporello,13204,13207,Ich,leporello
qd,nmg0.0,13253,13583,von_juan,13303,13307,mein,von_juan
qd,nmg0.0,13253,13583,von_juan,13401,13406,Donna,donna_anna
qd,nmg0.0,13775,13957,leporello,13937,13940,mir,leporello
qd,nmg0.0,13775,13957,leporello,13942,13945,mir,leporello
qd,nmg0.0,13963,14307,von_juan,13992,13996,mich,von_juan
qd,nmg0.0,13963,14307,von_juan,14056,14059,ich,von_juan
qd,nmg0.0,13963,14307,von_juan,14088,14091,ich,von_juan
qd,nmg0.0,14502,14617,von_juan,14567,14577,Donna Anna,donna_anna
qd,nmg0.0,14502,14617,von_juan,14567,14572,Donna,donna_anna
qd,nmg0.0,14623,14673,leporello,14645,14648,Ich,leporello
qd,nmg0.0,14679,14930,von_juan,14734,14737,ich,von_juan
qd,nmg0.0,14936,15098,leporello,14971,14974,Ich,leporello
qd,nmg0.0,15147,15538,leporello,15465,15469,mich,leporello
qd,nmg0.0,15147,15538,leporello,15497,15500,Ich,leporello
qd,nmg0.0,15581,16036,leporello,15610,15613,ich,leporello
qd,nmg0.0,15581,16036,leporello,15803,15806,mir,leporello
qd,nmg0.0,15581,16036,leporello,15812,15816,mein,leporello
qd,nmg0.0,15581,16036,leporello,15831,15835,mein,leporello
qd,nmg0.0,15581,16036,leporello,15860,15863,mir,leporello
qd,nmg0.0,15581,16036,leporello,15879,15887,Don Juan,von_juan
qd,nmg0.0,15581,16036,leporello,15974,15977,mir,leporello
qd,nmg0.0,16085,16786,leporello,16122,16125,ich,leporello
qd,nmg0.0,16085,16786,leporello,16536,16539,ich,leporello
qd,nmg0.0,16085,16786,leporello,16572,16576,mich,leporello
qd,nmg0.0,16085,16786,leporello,16577,16582,meine,leporello
qd,nmg0.0,16085,16786,leporello,16590,16599,Leporello,leporello
qd,nmg0.0,16085,16786,leporello,16634,16641,Lisette,lisette
qd,nmg0.0,16085,16786,leporello,16713,16716,ich,leporello
qd,nmg0.0,16085,16786,leporello,16771,16775,mich,leporello
qd,nmg0.0,17284,17367,leporello,17343,17347,mich,leporello
qd,nmg0.0,17447,17705,leporello,17486,17489,ich,leporello
qd,nmg0.0,17862,18010,leporello,17896,17903,Lisette,lisette
qd,nmg0.0,17862,18010,leporello,17915,17919,mich,leporello
qd,nmg0.0,17862,18010,leporello,17956,17959,ich,leporello
qd,nmg0.0,17862,18010,leporello,17977,17980,ich,leporello
qd,nmg0.0,18169,18195,lisette,18184,18193,Leporello,leporello
qd,nmg0.0,18267,18321,leporello,18292,18295,Ich,leporello
qd,nmg0.0,18326,18543,lisette,18341,18350,Leporello,leporello
qd,nmg0.0,18326,18543,lisette,18409,18412,ich,lisette
qd,nmg0.0,18326,18543,lisette,18418,18421,ich,lisette
qd,nmg0.0,18326,18543,lisette,18462,18465,ich,lisette
qd,nmg0.0,18326,18543,lisette,18485,18489,mich,lisette
qd,nmg0.0,18326,18543,lisette,18514,18517,Ich,lisette
qd,nmg0.0,18548,18754,leporello,18603,18608,meine,leporello
qd,nmg0.0,18548,18754,leporello,18634,18642,Don Juan,von_juan
qd,nmg0.0,18548,18754,leporello,18716,18719,ich,leporello
qd,nmg0.0,18548,18754,leporello,18720,18723,mir,leporello
qd,nmg0.0,18759,18865,lisette,18797,18800,ich,lisette
qd,nmg0.0,18871,19255,leporello,18892,18895,Ich,leporello
qd,nmg0.0,18871,19255,leporello,18924,18929,meine,leporello
qd,nmg0.0,18871,19255,leporello,19095,19098,mir,leporello
qd,nmg0.0,18871,19255,leporello,19135,19139,mich,leporello
qd,nmg0.0,18871,19255,leporello,19146,19149,ich,leporello
qd,nmg0.0,18871,19255,leporello,19180,19183,ich,leporello
qd,nmg0.0,18871,19255,leporello,19191,19201,Donna Anna,donna_anna
qd,nmg0.0,18871,19255,leporello,19191,19196,Donna,donna_anna
qd,nmg0.0,18871,19255,leporello,19219,19222,Ich,leporello
qd,nmg0.0,19261,19321,lisette,19271,19281,Donna Anna,donna_anna
qd,nmg0.0,19261,19321,lisette,19271,19276,Donna,donna_anna
qd,nmg0.0,19397,19472,leporello,19418,19421,ich,leporello
qd,nmg0.0,19478,19530,lisette,19497,19501,mich,lisette
qd,nmg0.0,19535,19704,leporello,19589,19592,ich,leporello
qd,nmg0.0,19535,19704,leporello,19653,19657,mein,leporello
qd,nmg0.0,19710,19761,lisette,19756,19760,mein,lisette
qd,nmg0.0,19767,19826,von_juan,19816,19819,Ich,von_juan
qd,nmg0.0,19858,20054,von_juan,19994,20000,meiner,von_juan
qd,nmg0.0,19858,20054,von_juan,20025,20028,mir,von_juan
qd,nmg0.0,20060,20253,lisette,20076,20080,mein,lisette
qd,nmg0.0,20060,20253,lisette,20103,20107,mein,lisette
qd,nmg0.0,20060,20253,lisette,20128,20132,mich,lisette
qd,nmg0.0,20060,20253,lisette,20159,20162,ich,lisette
qd,nmg0.0,20060,20253,lisette,20219,20223,Mein,lisette
qd,nmg0.0,20060,20253,lisette,20244,20247,ich,lisette
qd,nmg0.0,20269,20282,_stage,20272,20281,Leporello,leporello
qd,nmg0.0,20259,20509,von_juan,20356,20359,mir,von_juan
qd,nmg0.0,20259,20509,von_juan,20411,20421,Donna Anna,donna_anna
qd,nmg0.0,20259,20509,von_juan,20411,20416,Donna,donna_anna
qd,nmg0.0,20259,20509,von_juan,20455,20464,Leporello,leporello
qd,nmg0.0,20259,20509,von_juan,20505,20508,mir,von_juan
qd,nmg0.0,20550,20863,von_juan,20565,20569,mein,von_juan
qd,nmg0.0,20550,20863,von_juan,20720,20723,ich,von_juan
qd,nmg0.0,20550,20863,von_juan,20762,20765,ich,von_juan
qd,nmg0.0,20923,21071,von_juan,20997,21000,ich,von_juan
qd,nmg0.0,21076,21268,leporello,21148,21151,ich,leporello
qd,nmg0.0,21076,21268,leporello,21202,21205,ich,leporello
qd,nmg0.0,21312,21376,_stage,21335,21340,Faust,faust
qd,nmg0.0,21379,32891,faust,21470,21473,mir,faust
qd,nmg0.0,21379,32891,faust,22104,22107,ich,faust
qd,nmg0.0,21379,32891,faust,22159,22162,ich,faust
qd,nmg0.0,21379,32891,faust,22236,22239,ich,faust
qd,nmg0.0,21379,32891,faust,22432,22435,Ich,faust
qd,nmg0.0,21379,32891,faust,22492,22495,mir,faust
qd,nmg0.0,21379,32891,faust,22531,22534,ich,faust
qd,nmg0.0,21379,32891,faust,22591,22594,Mir,faust
qd,nmg0.0,21379,32891,faust,22670,22673,ich,faust
qd,nmg0.0,21379,32891,faust,22715,22718,mir,faust
qd,nmg0.0,21379,32891,faust,23266,23270,mich,faust
qd,nmg0.0,21379,32891,faust,23446,23450,mich,faust
qd,nmg0.0,21379,32891,faust,23500,23503,mir,faust
qd,nmg0.0,21379,32891,faust,23920,23923,ich,faust
qd,nmg0.0,21379,32891,faust,24005,24008,ich,faust
qd,nmg0.0,21379,32891,faust,24026,24030,mich,faust
qd,nmg0.0,21379,32891,faust,24083,24086,ich,faust
qd,nmg0.0,21379,32891,faust,24093,24096,ich,faust
qd,nmg0.0,21379,32891,faust,24182,24185,ich,faust
qd,nmg0.0,21379,32891,faust,24197,24201,mich,faust
qd,nmg0.0,21379,32891,faust,24376,24379,ich,faust
qd,nmg0.0,21379,32891,faust,24430,24433,mir,faust
qd,nmg0.0,21379,32891,faust,24538,24543,Faust,faust
qd,nmg0.0,21379,32891,faust,24548,24551,ich,faust
qd,nmg0.0,21379,32891,faust,24558,24561,ich,faust
qd,nmg0.0,21379,32891,faust,24630,24633,Mir,faust
qd,nmg0.0,21379,32891,faust,24654,24657,ich,faust
qd,nmg0.0,21379,32891,faust,25850,25856,meiner,faust
qd,nmg0.0,21379,32891,faust,25893,25899,meiner,faust
qd,nmg0.0,21379,32891,faust,26626,26629,mir,faust
qd,nmg0.0,21379,32891,faust,26639,26642,ich,faust
qd,nmg0.0,21379,32891,faust,26643,26649,meinen,faust
qd,nmg0.0,21379,32891,faust,26730,26733,ich,faust
qd,nmg0.0,21379,32891,faust,26872,26875,ich,faust
qd,nmg0.0,21379,32891,faust,26884,26888,mich,faust
qd,nmg0.0,21379,32891,faust,26917,26920,Ich,faust
qd,nmg0.0,21379,32891,faust,26938,26941,mir,faust
qd,nmg0.0,21379,32891,faust,26981,26985,mich,faust
qd,nmg0.0,21379,32891,faust,27501,27504,mir,faust
qd,nmg0.0,21379,32891,faust,28243,28251,Don Juan,von_juan
qd,nmg0.0,21379,32891,faust,28568,28571,Ich,faust
qd,nmg0.0,21379,32891,faust,28637,28640,Ich,faust
qd,nmg0.0,21379,32891,faust,28727,28730,Ich,faust
qd,nmg0.0,21379,32891,faust,28817,28821,mich,faust
qd,nmg0.0,21379,32891,faust,28833,28836,ich,faust
qd,nmg0.0,21379,32891,faust,28861,28864,Ich,faust
qd,nmg0.0,21379,32891,faust,28884,28887,ich,faust
qd,nmg0.0,21379,32891,faust,28952,28957,meine,faust
qd,nmg0.0,21379,32891,faust,29034,29038,Mein,faust
qd,nmg0.0,29085,29140,_stage,29116,29121,Faust,faust
qd,nmg0.0,21379,32891,faust,29165,29168,ich,faust
qd,nmg0.0,21379,32891,faust,29429,29432,ich,faust
qd,nmg0.0,21379,32891,faust,29674,29677,mir,faust
qd,nmg0.0,21379,32891,faust,29799,29802,ich,faust
qd,nmg0.0,21379,32891,faust,29803,29806,mir,faust
qd,nmg0.0,21379,32891,faust,29843,29846,mir,faust
qd,nmg0.0,29851,30030,_stage,29982,29987,Faust,faust
qd,nmg0.0,21379,32891,faust,30061,30064,ich,faust
qd,nmg0.0,21379,32891,faust,30153,30156,Ich,faust
qd,nmg0.0,21379,32891,faust,30158,30161,ich,faust
qd,nmg0.0,21379,32891,faust,30636,30640,mich,faust
qd,nmg0.0,21379,32891,faust,30729,30732,Ich,faust
qd,nmg0.0,21379,32891,faust,30969,30972,ich,faust
qd,nmg0.0,21379,32891,faust,31078,31082,mich,faust
qd,nmg0.0,21379,32891,faust,31154,31157,ich,faust
qd,nmg0.0,21379,32891,faust,31174,31177,Ich,faust
qd,nmg0.0,21379,32891,faust,31524,31527,ich,faust
qd,nmg0.0,21379,32891,faust,31564,31567,Mir,faust
qd,nmg0.0,21379,32891,faust,31717,31722,meine,faust
qd,nmg0.0,21379,32891,faust,31831,31836,meine,faust
qd,nmg0.0,21379,32891,faust,32044,32047,mir,faust
qd,nmg0.0,21379,32891,faust,32059,32062,Ich,faust
qd,nmg0.0,21379,32891,faust,32113,32117,mein,faust
qd,nmg0.0,21379,32891,faust,32124,32128,mich,faust
qd,nmg0.0,32203,32257,_stage,32240,32245,Faust,faust
qd,nmg0.0,21379,32891,faust,32264,32267,mir,faust
qd,nmg0.0,21379,32891,faust,32318,32321,mir,faust
qd,nmg0.0,21379,32891,faust,32388,32393,meine,faust
qd,nmg0.0,21379,32891,faust,32587,32590,ich,faust
qd,nmg0.0,21379,32891,faust,32649,32652,ich,faust
qd,nmg0.0,33015,33034,_stage,33019,33024,Faust,faust
qd,nmg0.0,33055,33178,faust,33117,33121,mich,faust
qd,nmg0.0,33261,33374,faust,33301,33305,mein,faust
qd,nmg0.0,33261,33374,faust,33321,33325,Mein,faust
qd,nmg0.0,33590,33697,der_ritter,33606,33609,ich,der_ritter
qd,nmg0.0,33590,33697,der_ritter,33633,33636,ich,der_ritter
qd,nmg0.0,33590,33697,der_ritter,33655,33659,mich,der_ritter
qd,nmg0.0,33762,33795,der_ritter,33789,33794,Faust,faust
qd,nmg0.0,33836,34078,der_ritter,33915,33920,meine,der_ritter
qd,nmg0.0,33836,34078,der_ritter,34043,34048,meine,der_ritter
qd,nmg0.0,34136,35147,der_ritter,34325,34328,Ich,der_ritter
qd,nmg0.0,34136,35147,der_ritter,34374,34377,ich,der_ritter
qd,nmg0.0,34136,35147,der_ritter,34982,34985,mir,der_ritter
qd,nmg0.0,35153,35207,faust,35192,35195,ich,faust
qd,nmg0.0,35212,35525,der_ritter,35287,35290,ich,der_ritter
qd,nmg0.0,35531,35623,faust,35581,35584,ich,faust
qd,nmg0.0,35739,36428,faust,35877,35881,mein,faust
qd,nmg0.0,35739,36428,faust,35900,35903,Ich,faust
qd,nmg0.0,35739,36428,faust,35937,35940,ich,faust
qd,nmg0.0,35739,36428,faust,35994,35997,ich,faust
qd,nmg0.0,35739,36428,faust,36035,36039,Mich,faust
qd,nmg0.0,35739,36428,faust,36200,36203,mir,faust
qd,nmg0.0,35739,36428,faust,36279,36282,ich,faust
qd,nmg0.0,35739,36428,faust,36293,36296,ich,faust
qd,nmg0.0,35739,36428,faust,36297,36301,mich,faust
qd,nmg0.0,35739,36428,faust,36316,36319,mir,faust
qd,nmg0.0,35739,36428,faust,36390,36393,ich,faust
qd,nmg0.0,36569,36723,der_ritter,36599,36602,ich,der_ritter
qd,nmg0.0,36995,37055,der_ritter,37025,37029,mein,der_ritter
qd,nmg0.0,37060,37132,faust,37110,37113,ich,faust
qd,nmg0.0,37060,37132,faust,37128,37131,mir,faust
qd,nmg0.0,37138,37196,der_ritter,37169,37172,Ich,der_ritter
qd,nmg0.0,37386,37813,der_ritter,37399,37403,Mein,der_ritter
qd,nmg0.0,37386,37813,der_ritter,37595,37603,Don Juan,von_juan
qd,nmg0.0,37819,38299,faust,37897,37900,mir,faust
qd,nmg0.0,37819,38299,faust,37916,37919,ich,faust
qd,nmg0.0,37819,38299,faust,37920,37924,mich,faust
qd,nmg0.0,37819,38299,faust,38049,38052,Ich,faust
qd,nmg0.0,37819,38299,faust,38090,38093,ich,faust
qd,nmg0.0,37819,38299,faust,38242,38247,Faust,faust
qd,nmg0.0,38305,38466,der_ritter,38386,38391,meine,der_ritter
qd,nmg0.0,38472,38586,faust,38514,38517,Ich,faust
qd,nmg0.0,38472,38586,faust,38551,38554,ich,faust
qd,nmg0.0,38592,38907,der_ritter,38740,38750,Donna Anna,donna_anna
qd,nmg0.0,38592,38907,der_ritter,38740,38745,Donna,donna_anna
qd,nmg0.0,38913,39107,faust,38928,38931,ich,faust
qd,nmg0.0,38913,39107,faust,38961,38964,ich,faust
qd,nmg0.0,38913,39107,faust,38989,38993,mich,faust
qd,nmg0.0,38913,39107,faust,39007,39010,ich,faust
qd,nmg0.0,39113,39234,der_ritter,39159,39169,Donna Anna,donna_anna
qd,nmg0.0,39113,39234,der_ritter,39159,39164,Donna,donna_anna
qd,nmg0.0,39545,39797,faust,39581,39587,meiner,faust
qd,nmg0.0,39545,39797,faust,39604,39608,mich,faust
qd,nmg0.0,39545,39797,faust,39711,39715,mein,faust
qd,nmg0.0,39545,39797,faust,39771,39775,mein,faust
qd,nmg0.0,39803,39945,der_ritter,39835,39838,ich,der_ritter
qd,nmg0.0,39952,40030,faust,40012,40015,mir,faust
qd,nmg0.0,40036,40544,der_ritter,40058,40061,Ich,der_ritter
qd,nmg0.0,40036,40544,der_ritter,40531,40534,mir,der_ritter
qd,nmg0.0,40550,40800,faust,40590,40593,ich,faust
qd,nmg0.0,40550,40800,faust,40640,40643,ich,faust
qd,nmg0.0,40550,40800,faust,40695,40698,ich,faust
qd,nmg0.0,40550,40800,faust,40716,40719,ich,faust
qd,nmg0.0,40550,40800,faust,40737,40741,mein,faust
qd,nmg0.0,40806,41122,der_ritter,40845,40849,mich,der_ritter
qd,nmg0.0,40806,41122,der_ritter,40860,40864,mein,der_ritter
qd,nmg0.0,41047,41069,_stage,41063,41068,Faust,faust
qd,nmg0.0,41072,41122,_stage,41072,41086,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,41072,41122,_stage,41088,41099,Don Octavio,don_octavio
qd,nmg0.0,41289,41362,die_bildsäule_des_gouverneurs,41306,41311,Faust,faust
qd,nmg0.0,41368,41423,don_octavio,41381,41384,Ich,don_octavio
qd,nmg0.0,41572,41779,don_octavio,41744,41747,ich,don_octavio
qd,nmg0.0,41869,41903,_stage,41869,41877,Don Juan,von_juan
qd,nmg0.0,41869,41903,_stage,41882,41891,Leporello,leporello
qd,nmg0.0,42510,42711,leporello,42693,42696,mir,leporello
qd,nmg0.0,42717,43069,von_juan,43020,43030,Donna Anna,donna_anna
qd,nmg0.0,42717,43069,von_juan,43020,43025,Donna,donna_anna
qd,nmg0.0,43075,43301,leporello,43170,43177,Lisette,lisette
qd,nmg0.0,43075,43301,leporello,43184,43191,Lisette,lisette
qd,nmg0.0,43075,43301,leporello,43232,43235,ich,leporello
qd,nmg0.0,43643,43667,von_juan,43653,43656,Ich,von_juan
qd,nmg0.0,43672,44135,leporello,44019,44022,Mir,leporello
qd,nmg0.0,44141,44188,von_juan,44176,44181,meine,von_juan
qd,nmg0.0,44326,44419,_stage,44326,44335,Leporello,leporello
qd,nmg0.0,44326,44419,_stage,44351,44361,Donna Anna,donna_anna
qd,nmg0.0,44326,44419,_stage,44351,44356,Donna,donna_anna
qd,nmg0.0,44326,44419,_stage,44374,44382,Don Juan,von_juan
qd,nmg0.0,44424,45472,donna_anna,44538,44542,Mich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44569,44572,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44642,44646,mein,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44709,44714,meine,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44756,44759,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44770,44775,meine,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44817,44820,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44921,44924,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44940,44944,mein,donna_anna
qd,nmg0.0,44424,45472,donna_anna,44971,44974,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45019,45022,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45023,45026,mir,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45093,45096,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45279,45282,mir,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45289,45292,ich,donna_anna
qd,nmg0.0,44424,45472,donna_anna,45335,45338,ich,donna_anna
