corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8cf.0,72640,72874,hans_von_maikerf,72844,72850,meinem,hans_von_maikerf
qd,x8cf.0,72959,73021,dummerchen,72994,72997,ich,dummerchen
qd,x8cf.0,73241,74412,anthusa,73331,73334,mir,anthusa
qd,x8cf.0,73241,74412,anthusa,73343,73346,Mir,anthusa
qd,x8cf.0,73241,74412,anthusa,73365,73368,ich,anthusa
qd,x8cf.0,73241,74412,anthusa,73376,73383,Anthusa,anthusa
qd,x8cf.0,73241,74412,anthusa,73492,73495,mir,anthusa
qd,x8cf.0,73241,74412,anthusa,73581,73585,mein,anthusa
qd,x8cf.0,73241,74412,anthusa,73626,73629,ich,anthusa
qd,x8cf.0,73241,74412,anthusa,73630,73634,mich,anthusa
qd,x8cf.0,73241,74412,anthusa,73686,73689,ich,anthusa
qd,x8cf.0,73241,74412,anthusa,73694,73698,mich,anthusa
qd,x8cf.0,73241,74412,anthusa,73726,73729,ich,anthusa
qd,x8cf.0,73241,74412,anthusa,73730,73734,mich,anthusa
qd,x8cf.0,73241,74412,anthusa,73752,73755,mir,anthusa
qd,x8cf.0,73241,74412,anthusa,73859,73866,Anthusa,anthusa
qd,x8cf.0,73241,74412,anthusa,74210,74213,ich,anthusa
qd,x8cf.0,73241,74412,anthusa,74366,74369,mir,anthusa
qd,x8cf.0,74463,75262,könig,74559,74564,Meine,könig
qd,x8cf.0,74463,75262,könig,74636,74641,meine,könig
qd,x8cf.0,74463,75262,könig,74860,74863,mir,könig
qd,x8cf.0,74463,75262,könig,75023,75026,ich,könig
qd,x8cf.0,74463,75262,könig,75048,75051,ich,könig
qd,x8cf.0,74463,75262,könig,75150,75153,mir,könig
qd,x8cf.0,74463,75262,könig,75197,75200,ich,könig
qd,x8cf.0,74463,75262,könig,75221,75224,ich,könig
qd,x8cf.0,75240,75262,_stage,75240,75247,Anthusa,anthusa
qd,x8cf.0,75267,75386,könig,75287,75290,ich,könig
qd,x8cf.0,75509,75656,könig,75642,75645,mir,könig
qd,x8cf.0,75662,75705,anthusa,75701,75704,mir,anthusa
qd,x8cf.0,75756,75792,anthusa,75774,75777,ich,anthusa
qd,x8cf.0,75797,75926,könig,75805,75808,Ich,könig
qd,x8cf.0,75797,75926,könig,75849,75852,ich,könig
qd,x8cf.0,75797,75926,könig,75887,75890,ich,könig
qd,x8cf.0,75797,75926,könig,75922,75925,mir,könig
qd,x8cf.0,75932,75973,anthusa,75954,75957,ich,anthusa
qd,x8cf.0,76178,76254,anthusa,76242,76246,mich,anthusa
qd,x8cf.0,76308,76797,anthusa,76345,76348,ich,anthusa
qd,x8cf.0,76308,76797,anthusa,76731,76734,ich,anthusa
qd,x8cf.0,76802,76944,könig,76827,76830,ich,könig
qd,x8cf.0,76802,76944,könig,76853,76856,mir,könig
qd,x8cf.0,76802,76944,könig,76880,76883,ich,könig
qd,x8cf.0,76986,77090,könig,77033,77036,ich,könig
qd,x8cf.0,76986,77090,könig,77063,77066,ich,könig
qd,x8cf.0,77143,77208,_stage,77159,77171,von der Kron,von_der_kron
qd,x8cf.0,77239,77309,anthusa,77276,77279,Ich,anthusa
qd,x8cf.0,77239,77309,anthusa,77283,77286,ich,anthusa
qd,x8cf.0,77315,77337,könig,77332,77336,mich,könig
qd,x8cf.0,77343,77664,von_der_kron,77378,77387,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,77670,77990,könig,77683,77686,ich,könig
qd,x8cf.0,77736,77747,_stage,77739,77746,Anthusa,anthusa
qd,x8cf.0,77670,77990,könig,77798,77803,Meine,könig
qd,x8cf.0,77945,77990,_stage,77961,77973,von der Kron,von_der_kron
qd,x8cf.0,77995,78221,anthusa,78017,78020,ich,anthusa
qd,x8cf.0,77995,78221,anthusa,78161,78164,mir,anthusa
qd,x8cf.0,77995,78221,anthusa,78197,78200,ich,anthusa
qd,x8cf.0,77995,78221,anthusa,78214,78217,ich,anthusa
qd,x8cf.0,78289,78484,anthusa,78340,78343,ich,anthusa
qd,x8cf.0,78289,78484,anthusa,78430,78434,mich,anthusa
qd,x8cf.0,78289,78484,anthusa,78445,78449,mich,anthusa
qd,x8cf.0,78289,78484,anthusa,78471,78474,Ich,anthusa
qd,x8cf.0,78489,78546,dummerchen,78529,78532,ich,dummerchen
qd,x8cf.0,78662,78779,dummerchen,78686,78689,mir,dummerchen
qd,x8cf.0,78662,78779,dummerchen,78722,78725,mir,dummerchen
qd,x8cf.0,78949,79538,andrakia,78983,78990,Anthusa,anthusa
qd,x8cf.0,78949,79538,andrakia,79014,79018,mich,andrakia
qd,x8cf.0,78949,79538,andrakia,79352,79357,meine,andrakia
qd,x8cf.0,78949,79538,andrakia,79419,79422,ich,andrakia
qd,x8cf.0,79590,79912,_stage,79770,79779,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,79590,79912,_stage,79842,79846,Volk,stimme_aus_dem_volk
qd,x8cf.0,80081,80432,kanzler,80116,80119,Ich,kanzler
qd,x8cf.0,80438,80598,maikäferfürstin_artemisia,80519,80522,ich,maikäferfürstin_artemisia
qd,x8cf.0,80438,80598,maikäferfürstin_artemisia,80533,80536,ich,maikäferfürstin_artemisia
qd,x8cf.0,80664,80723,maikäferfürstin_artemisia,80676,80679,Ich,maikäferfürstin_artemisia
qd,x8cf.0,80847,81072,maikäferfürstin_artemisia,80859,80862,Ich,maikäferfürstin_artemisia
qd,x8cf.0,80847,81072,maikäferfürstin_artemisia,80983,80986,ich,maikäferfürstin_artemisia
qd,x8cf.0,80847,81072,maikäferfürstin_artemisia,81023,81026,ich,maikäferfürstin_artemisia
qd,x8cf.0,80847,81072,maikäferfürstin_artemisia,81036,81044,Andrakia,andrakia
qd,x8cf.0,80847,81072,maikäferfürstin_artemisia,81064,81071,Anthusa,anthusa
qd,x8cf.0,81078,81282,andrakia,81160,81163,ich,andrakia
qd,x8cf.0,81210,81238,_stage,81228,81237,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,81241,81282,_stage,81253,81258,Kleps,kleps
qd,x8cf.0,81241,81282,_stage,81263,81267,Reps,reps
qd,x8cf.0,81420,81626,reps,81593,81596,ich,reps
qd,x8cf.0,81420,81626,reps,81614,81617,ich,reps
qd,x8cf.0,81719,81745,_stage,81732,81744,von der Kron,von_der_kron
qd,x8cf.0,81855,81868,_stage,81858,81867,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,81712,82070,könig,81923,81928,meine,könig
qd,x8cf.0,82076,82329,maikäferfürstin_artemisia,82088,82091,Ich,maikäferfürstin_artemisia
qd,x8cf.0,82076,82329,maikäferfürstin_artemisia,82278,82281,mir,maikäferfürstin_artemisia
qd,x8cf.0,82076,82329,maikäferfürstin_artemisia,82286,82292,meinem,maikäferfürstin_artemisia
qd,x8cf.0,82076,82329,maikäferfürstin_artemisia,82293,82297,Volk,stimme_aus_dem_volk
qd,x8cf.0,82335,82939,könig,82343,82346,Ich,könig
qd,x8cf.0,82335,82939,könig,82615,82619,Volk,stimme_aus_dem_volk
qd,x8cf.0,82335,82939,könig,82783,82786,mir,könig
qd,x8cf.0,82335,82939,könig,82872,82875,mir,könig
qd,x8cf.0,82335,82939,könig,82916,82919,mir,könig
qd,x8cf.0,82945,83093,maikäferfürstin_artemisia,82969,82973,mein,maikäferfürstin_artemisia
qd,x8cf.0,82945,83093,maikäferfürstin_artemisia,83018,83022,mich,maikäferfürstin_artemisia
qd,x8cf.0,82945,83093,maikäferfürstin_artemisia,83079,83083,mich,maikäferfürstin_artemisia
qd,x8cf.0,83099,83375,könig,83162,83165,ich,könig
qd,x8cf.0,83099,83375,könig,83280,83284,mich,könig
qd,x8cf.0,83099,83375,könig,83316,83319,ich,könig
qd,x8cf.0,83433,84673,könig,83471,83475,Mein,könig
qd,x8cf.0,83433,84673,könig,83548,83551,mir,könig
qd,x8cf.0,83433,84673,könig,83635,83639,mich,könig
qd,x8cf.0,83433,84673,könig,83653,83657,mich,könig
qd,x8cf.0,83433,84673,könig,83686,83692,meiner,könig
qd,x8cf.0,83433,84673,könig,83714,83717,Ich,könig
qd,x8cf.0,83433,84673,könig,84108,84111,mir,könig
qd,x8cf.0,83433,84673,könig,84144,84147,ich,könig
qd,x8cf.0,83433,84673,könig,84183,84186,mir,könig
qd,x8cf.0,83433,84673,könig,84275,84278,ich,könig
qd,x8cf.0,83433,84673,könig,84361,84364,ich,könig
qd,x8cf.0,83433,84673,könig,84409,84413,mich,könig
qd,x8cf.0,83433,84673,könig,84471,84475,mich,könig
qd,x8cf.0,83433,84673,könig,84530,84536,meiner,könig
qd,x8cf.0,83433,84673,könig,84593,84596,ich,könig
qd,x8cf.0,83433,84673,könig,84658,84661,ich,könig
qd,x8cf.0,84679,84818,maikäferfürstin_artemisia,84710,84714,mich,maikäferfürstin_artemisia
qd,x8cf.0,84824,84873,könig,84849,84852,mir,könig
qd,x8cf.0,84879,85003,maikäferfürstin_artemisia,84902,84905,Ich,maikäferfürstin_artemisia
qd,x8cf.0,84879,85003,maikäferfürstin_artemisia,84966,84969,ich,maikäferfürstin_artemisia
qd,x8cf.0,85009,85088,könig,85028,85031,mir,könig
qd,x8cf.0,85009,85088,könig,85062,85065,Mir,könig
qd,x8cf.0,85094,85181,maikäferfürstin_artemisia,85119,85122,mir,maikäferfürstin_artemisia
qd,x8cf.0,85094,85181,maikäferfürstin_artemisia,85172,85175,Ich,maikäferfürstin_artemisia
qd,x8cf.0,85187,85209,könig,85205,85208,ich,könig
qd,x8cf.0,85214,85518,maikäferfürstin_artemisia,85314,85318,mich,maikäferfürstin_artemisia
qd,x8cf.0,85214,85518,maikäferfürstin_artemisia,85332,85335,Ich,maikäferfürstin_artemisia
qd,x8cf.0,85524,85577,könig,85531,85534,Ich,könig
qd,x8cf.0,85524,85577,könig,85543,85546,ich,könig
qd,x8cf.0,85583,85773,maikäferfürstin_artemisia,85692,85696,Volk,stimme_aus_dem_volk
qd,x8cf.0,85583,85773,maikäferfürstin_artemisia,85746,85749,ich,maikäferfürstin_artemisia
qd,x8cf.0,85779,85860,könig,85827,85830,ich,könig
qd,x8cf.0,85866,87208,maikäferfürstin_artemisia,85901,85904,ich,maikäferfürstin_artemisia
qd,x8cf.0,85866,87208,maikäferfürstin_artemisia,85922,85925,mir,maikäferfürstin_artemisia
qd,x8cf.0,85866,87208,maikäferfürstin_artemisia,85971,85974,ich,maikäferfürstin_artemisia
qd,x8cf.0,85866,87208,maikäferfürstin_artemisia,86392,86395,Mir,maikäferfürstin_artemisia
qd,x8cf.0,85866,87208,maikäferfürstin_artemisia,87026,87029,Ich,maikäferfürstin_artemisia
qd,x8cf.0,87214,87320,könig,87241,87244,mir,könig
qd,x8cf.0,87214,87320,könig,87261,87264,ich,könig
qd,x8cf.0,87214,87320,könig,87289,87292,mir,könig
qd,x8cf.0,87326,87381,maikäferfürstin_artemisia,87349,87352,Ich,maikäferfürstin_artemisia
qd,x8cf.0,87386,87477,könig,87398,87401,ich,könig
qd,x8cf.0,87483,87761,maikäferfürstin_artemisia,87505,87508,ich,maikäferfürstin_artemisia
qd,x8cf.0,87767,88036,könig,87900,87904,Volk,stimme_aus_dem_volk
qd,x8cf.0,87767,88036,könig,87943,87946,ich,könig
qd,x8cf.0,87767,88036,könig,88000,88004,Mich,könig
qd,x8cf.0,88146,88234,könig,88180,88184,Volk,stimme_aus_dem_volk
qd,x8cf.0,88146,88234,könig,88185,88188,ich,könig
qd,x8cf.0,88535,88812,könig,88543,88546,Ich,könig
qd,x8cf.0,88535,88812,könig,88568,88571,ich,könig
qd,x8cf.0,88818,88932,maikäferfürstin_artemisia,88903,88906,ich,maikäferfürstin_artemisia
qd,x8cf.0,89094,89115,_stage,89094,89103,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,89260,89336,_stage,89264,89270,Herold,ein_herold
qd,x8cf.0,89799,89811,_stage,89802,89810,Andrakia,andrakia
qd,x8cf.0,89792,89857,kleps,89818,89821,ich,kleps
qd,x8cf.0,89930,89986,andrakia,89940,89944,Mein,andrakia
qd,x8cf.0,89991,90064,kleps,90014,90017,ich,kleps
qd,x8cf.0,90076,90087,_stage,90079,90086,Phyllis,phyllis
qd,x8cf.0,90117,90144,phyllis,90126,90129,Ich,phyllis
qd,x8cf.0,90117,90144,phyllis,90136,90143,Phyllis,phyllis
qd,x8cf.0,90149,90214,reps,90199,90202,Ich,reps
qd,x8cf.0,90149,90214,reps,90209,90213,Reps,reps
qd,x8cf.0,90269,90322,reps,90285,90288,ich,reps
qd,x8cf.0,90269,90322,reps,90317,90321,mich,reps
qd,x8cf.0,90472,90482,_stage,90475,90481,Myrrha,myrrha
qd,x8cf.0,90525,90575,myrrha,90537,90540,ich,myrrha
qd,x8cf.0,90580,90685,sylvan,90605,90608,ich,sylvan
qd,x8cf.0,90580,90685,sylvan,90621,90624,mir,sylvan
qd,x8cf.0,90580,90685,sylvan,90661,90667,meines,sylvan
qd,x8cf.0,90692,90747,myrrha,90729,90732,mir,myrrha
qd,x8cf.0,90829,90849,_stage,90832,90848,Hans von Maikerf,hans_von_maikerf
qd,x8cf.0,90816,91084,hofprediger,91042,91045,Ich,hofprediger
qd,x8cf.0,90816,91084,hofprediger,91070,91074,mich,hofprediger
qd,x8cf.0,91090,91202,hans_von_maikerf,91153,91157,Mich,hans_von_maikerf
qd,x8cf.0,91208,91413,hofprediger,91222,91226,Mein,hofprediger
qd,x8cf.0,91418,91685,hinterstoisser,91605,91608,mir,hinterstoisser
qd,x8cf.0,91741,91783,erster_bürger,91766,91769,mir,erster_bürger
qd,x8cf.0,91788,91861,zweiter_bürger,91809,91812,ich,zweiter_bürger
qd,x8cf.0,91788,91861,zweiter_bürger,91821,91826,meine,zweiter_bürger
qd,x8cf.0,91927,92003,zweiter_bürger,91975,91979,mein,zweiter_bürger
qd,x8cf.0,91927,92003,zweiter_bürger,91999,92002,ich,zweiter_bürger
qd,x8cf.0,92073,92452,brummorchester,92368,92380,VON DER KRON,von_der_kron
qd,x8cf.0,92466,92493,_stage,92469,92492,Medizinalrat von Zangen,von_zangen
qd,x8cf.0,92466,92493,_stage,92482,92492,von Zangen,von_zangen
qd,x8cf.0,92798,92811,_stage,92802,92810,Lainilla,lainilla
qd,x8cf.0,92916,92969,lainilla,92954,92957,ich,lainilla
qd,x8cf.0,93047,93072,lainilla,93061,93067,meinen,lainilla
qd,x8cf.0,93140,93186,_stage,93156,93161,Doris,doris
qd,x8cf.0,93216,93324,von_der_kron,93277,93281,Mein,von_der_kron
qd,x8cf.0,93216,93324,von_der_kron,93299,93302,ich,von_der_kron
qd,x8cf.0,93708,94002,doris,93720,93723,ich,doris
qd,x8cf.0,93708,94002,doris,93756,93759,mir,doris
qd,x8cf.0,93708,94002,doris,93774,93778,mein,doris
qd,x8cf.0,93708,94002,doris,93871,93874,ich,doris
qd,x8cf.0,93708,94002,doris,93934,93937,mir,doris
qd,x8cf.0,94008,94261,kanzler,94161,94164,ich,kanzler
qd,x8cf.0,94008,94261,kanzler,94200,94203,mir,kanzler
qd,x8cf.0,94549,94589,_stage,94558,94562,Volk,stimme_aus_dem_volk
qd,x8cf.0,94731,94874,dritte_stimme,94795,94801,SYLVAN,sylvan
qd,x8cf.0,94731,94874,dritte_stimme,94838,94843,meine,dritte_stimme
qd,x8cf.0,94731,94874,dritte_stimme,94844,94850,Myrrha,myrrha
qd,x8cf.0,94731,94874,dritte_stimme,94856,94859,mir,dritte_stimme
qd,x8cf.0,95136,95250,könig,95160,95163,ich,könig
qd,x8cf.0,95136,95250,könig,95188,95191,mir,könig
qd,x8cf.0,95136,95250,könig,95193,95196,ich,könig
qd,x8cf.0,95136,95250,könig,95202,95205,ich,könig
qd,x8cf.0,95544,95601,stimme_im_hintergrund,95578,95591,der rote Sepp,der_rote_sepp
qd,x8cf.0,95606,95768,der_rote_sepp,95755,95758,ich,der_rote_sepp
qd,x8cf.0,97120,97196,könig,97128,97132,Mich,könig
qd,x8cf.0,97120,97196,könig,97153,97156,ich,könig
qd,x8cf.0,97673,97753,könig,97704,97707,mir,könig
qd,x8cf.0,98046,98303,könig,98116,98120,mich,könig
qd,x8cf.0,98046,98303,könig,98180,98184,mich,könig
qd,x8cf.0,98046,98303,könig,98223,98227,mich,könig
qd,x8cf.0,98046,98303,könig,98241,98245,mich,könig
qd,x8cf.0,98439,99040,könig,98483,98486,Mir,könig
qd,x8cf.0,98439,99040,könig,98532,98536,mich,könig
qd,x8cf.0,98439,99040,könig,98545,98549,mein,könig
qd,x8cf.0,98439,99040,könig,98550,98554,Volk,stimme_aus_dem_volk
qd,x8cf.0,98439,99040,könig,98602,98605,ich,könig
qd,x8cf.0,98439,99040,könig,98738,98741,ich,könig
qd,x8cf.0,98439,99040,könig,98808,98811,ich,könig
qd,x8cf.0,98439,99040,könig,98869,98872,ich,könig
qd,x8cf.0,98439,99040,könig,98936,98939,ich,könig
qd,x8cf.0,98439,99040,könig,98943,98949,meinem,könig
qd,x8cf.0,99046,99931,der_rote_sepp,99432,99435,ich,der_rote_sepp
qd,x8cf.0,99936,99985,könig,99949,99953,mich,könig
qd,x8cf.0,100124,100153,_stage,100134,100142,Hubeland,der_alte_hubeland
qd,x8cf.0,100331,101213,der_alte_hubeland,100403,100406,ich,der_alte_hubeland
qd,x8cf.0,103411,103512,_stage,103450,103466,Hans von Maikerf,hans_von_maikerf
qd,x8cf.0,103411,103512,_stage,103505,103511,Phrixa,phrixa
qd,x8cf.0,104587,104658,dritter_bruder,104614,104617,ich,dritter_bruder
qd,x8cf.0,104587,104658,dritter_bruder,104628,104631,mir,dritter_bruder
qd,x8cf.0,104663,104797,zweiter_bruder,104684,104687,mir,zweiter_bruder
qd,x8cf.0,105306,105409,phrixa,105383,105386,Ich,phrixa
qd,x8cf.0,105306,105409,phrixa,105392,105396,mich,phrixa
qd,x8cf.0,105414,105600,hans_von_maikerf,105433,105436,Mir,hans_von_maikerf
qd,x8cf.0,105414,105600,hans_von_maikerf,105586,105590,Volk,stimme_aus_dem_volk
qd,x8cf.0,105914,106420,hans_von_maikerf,106010,106013,ich,hans_von_maikerf
qd,x8cf.0,105914,106420,hans_von_maikerf,106075,106078,ich,hans_von_maikerf
qd,x8cf.0,105914,106420,hans_von_maikerf,106166,106170,mich,hans_von_maikerf
qd,x8cf.0,105914,106420,hans_von_maikerf,106188,106191,ich,hans_von_maikerf
qd,x8cf.0,105914,106420,hans_von_maikerf,106316,106319,mir,hans_von_maikerf
qd,x8cf.0,105914,106420,hans_von_maikerf,106348,106351,ich,hans_von_maikerf
qd,x8cf.0,106425,106511,zweiter_bruder,106462,106472,Dummerchen,dummerchen
qd,x8cf.0,107127,107207,phrixa,107136,107139,Ich,phrixa
qd,x8cf.0,107127,107207,phrixa,107148,107151,ich,phrixa
qd,x8cf.0,107213,107281,zweiter_bruder,107265,107268,mir,zweiter_bruder
qd,x8cf.0,107286,107329,phrixa,107299,107302,mir,phrixa
qd,x8cf.0,108922,109115,kleps,109055,109060,meine,kleps
qd,x8cf.0,108922,109115,kleps,109079,109087,Andrakia,andrakia
qd,x8cf.0,108922,109115,kleps,109091,109094,mir,kleps
qd,x8cf.0,109145,109586,kleps,109340,109347,Anthusa,anthusa
qd,x8cf.0,109145,109586,kleps,109365,109375,Dummerchen,dummerchen
qd,x8cf.0,109947,110022,zweiter_bürger,109978,109981,ich,zweiter_bürger
qd,x8cf.0,110177,110324,hinterstoisser,110283,110291,Hubeland,der_alte_hubeland
qd,x8cf.0,110518,110650,_stage,110595,110606,Tattabaucis,tattabaucis
qd,x8cf.0,110518,110650,_stage,110608,110619,Kakodromida,kakodromida
qd,x8cf.0,110518,110650,_stage,110621,110628,Phyllis,phyllis
qd,x8cf.0,110518,110650,_stage,110630,110638,Lainilla,lainilla
qd,x8cf.0,110653,110829,tattabaucis,110688,110691,mir,tattabaucis
qd,x8cf.0,110835,110899,phyllis,110873,110882,Artemisia,maikäferfürstin_artemisia
qd,x8cf.0,110905,111230,tattabaucis,110929,110932,Ich,tattabaucis
qd,x8cf.0,110905,111230,tattabaucis,111173,111177,mich,tattabaucis
qd,x8cf.0,110905,111230,tattabaucis,111217,111221,mich,tattabaucis
qd,x8cf.0,111319,111368,lainilla,111345,111348,Mir,lainilla
qd,x8cf.0,111373,111429,andre_weiber,111405,111408,mir,andre_weiber
qd,x8cf.0,111373,111429,andre_weiber,111414,111417,mir,andre_weiber
qd,x8cf.0,111896,111942,phyllis,111934,111941,Anthusa,anthusa
qd,x8cf.0,112285,112599,phyllis,112364,112367,mir,phyllis
qd,x8cf.0,112661,113269,anthusa,112685,112689,Volk,stimme_aus_dem_volk
qd,x8cf.0,112661,113269,anthusa,113159,113162,ich,anthusa
qd,x8cf.0,113791,114008,anthusa,113812,113815,mir,anthusa
qd,x8cf.0,114860,114950,lainilla,114921,114924,Mir,lainilla
qd,x8cf.0,114993,115124,lainilla,115004,115007,Ich,lainilla
qd,x8cf.0,114993,115124,lainilla,115101,115104,ich,lainilla
qd,x8cf.0,115160,115300,tattabaucis,115183,115186,ich,tattabaucis
qd,x8cf.0,115439,116991,tattabaucis,116242,116245,ich,tattabaucis
qd,x8cf.0,115439,116991,tattabaucis,116294,116297,ich,tattabaucis
qd,x8cf.0,116677,116688,_stage,116680,116687,Anthusa,anthusa
qd,x8cf.0,117034,117144,tattabaucis,117073,117084,Kakodromida,kakodromida
qd,x8cf.0,117150,117411,anthusa,117199,117202,mir,anthusa
qd,x8cf.0,117368,117411,_stage,117383,117394,Kakodromida,kakodromida
qd,x8cf.0,117416,118629,sylvan,117501,117504,ich,sylvan
qd,x8cf.0,117416,118629,sylvan,117535,117540,meine,sylvan
qd,x8cf.0,117416,118629,sylvan,117541,117547,Myrrha,myrrha
qd,x8cf.0,117416,118629,sylvan,117577,117581,mich,sylvan
qd,x8cf.0,117416,118629,sylvan,117824,117827,ich,sylvan
qd,x8cf.0,117416,118629,sylvan,117924,117930,Myrrha,myrrha
qd,x8cf.0,117416,118629,sylvan,117945,117948,mir,sylvan
qd,x8cf.0,117416,118629,sylvan,118076,118079,ich,sylvan
qd,x8cf.0,117416,118629,sylvan,118118,118121,mir,sylvan
qd,x8cf.0,117416,118629,sylvan,118244,118247,ich,sylvan
qd,x8cf.0,117416,118629,sylvan,118342,118345,Ich,sylvan
qd,x8cf.0,117416,118629,sylvan,118361,118367,meinem,sylvan
qd,x8cf.0,117416,118629,sylvan,118519,118523,mich,sylvan
qd,x8cf.0,118691,118716,sylvan,118699,118705,Sylvan,sylvan
qd,x8cf.0,118759,118785,sylvan,118767,118770,Ich,sylvan
qd,x8cf.0,118921,118950,sylvan,118936,118939,ich,sylvan
qd,x8cf.0,119070,119140,sylvan,119102,119105,ich,sylvan
qd,x8cf.0,119282,119428,kakodromida,119310,119313,Mir,kakodromida
qd,x8cf.0,119282,119428,kakodromida,119391,119402,Tattabaucis,tattabaucis
qd,x8cf.0,119546,119581,sylvan,119554,119557,Ich,sylvan
qd,x8cf.0,119686,119875,tattabaucis,119750,119753,ich,tattabaucis
qd,x8cf.0,119686,119875,tattabaucis,119842,119845,mir,tattabaucis
qd,x8cf.0,119881,119936,sylvan,119889,119892,Ich,sylvan
qd,x8cf.0,119881,119936,sylvan,119897,119903,Sylvan,sylvan
qd,x8cf.0,119983,120214,sylvan,119998,120001,mir,sylvan
qd,x8cf.0,119983,120214,sylvan,120013,120016,Ich,sylvan
qd,x8cf.0,119983,120214,sylvan,120057,120063,meinen,sylvan
qd,x8cf.0,119983,120214,sylvan,120104,120107,ich,sylvan
qd,x8cf.0,120850,121074,sylvan,120859,120862,Ich,sylvan
qd,x8cf.0,120850,121074,sylvan,120887,120891,mich,sylvan
qd,x8cf.0,120850,121074,sylvan,120917,120921,mich,sylvan
qd,x8cf.0,121626,121853,sylvan,121809,121812,ich,sylvan
qd,x8cf.0,121626,121853,sylvan,121835,121841,Myrrha,myrrha
qd,x8cf.0,121869,121903,_stage,121891,121902,Tattabaucis,tattabaucis
qd,x8cf.0,121969,122014,sylvan,122003,122006,ich,sylvan
qd,x8cf.0,122180,122203,phyllis,122189,122196,Anthusa,anthusa
qd,x8cf.0,122415,122480,sylvan,122439,122442,mir,sylvan
qd,x8cf.0,122415,122480,sylvan,122444,122447,Ich,sylvan
qd,x8cf.0,122869,122879,_stage,122872,122878,Sylvan,sylvan
qd,x8cf.0,122700,122922,tattabaucis,122896,122902,Myrrha,myrrha
qd,x8cf.0,122927,123089,sylvan,122993,122999,Myrrha,myrrha
qd,x8cf.0,122927,123089,sylvan,123046,123053,Anthusa,anthusa
qd,x8cf.0,122927,123089,sylvan,123084,123088,mich,sylvan
qd,x8cf.0,123095,123212,tattabaucis,123111,123114,ich,tattabaucis
qd,x8cf.0,123095,123212,tattabaucis,123155,123158,mir,tattabaucis
qd,x8cf.0,123264,123509,_stage,123460,123472,von der Kron,von_der_kron
qd,x8cf.0,123264,123509,_stage,123477,123490,der rote Sepp,der_rote_sepp
qd,x8cf.0,123512,124587,könig,123554,123558,mein,könig
qd,x8cf.0,123512,124587,könig,123559,123563,Volk,stimme_aus_dem_volk
qd,x8cf.0,123512,124587,könig,123632,123636,mich,könig
qd,x8cf.0,123512,124587,könig,123740,123743,mir,könig
qd,x8cf.0,123512,124587,könig,124346,124349,Ich,könig
qd,x8cf.0,123512,124587,könig,124577,124580,mir,könig
qd,x8cf.0,124593,125042,der_rote_sepp,124675,124678,mir,der_rote_sepp
qd,x8cf.0,125209,126185,der_rote_sepp,125365,125368,Ich,der_rote_sepp
qd,x8cf.0,125209,126185,der_rote_sepp,125879,125882,ich,der_rote_sepp
qd,x8cf.0,125209,126185,der_rote_sepp,126054,126057,Ich,der_rote_sepp
qd,x8cf.0,125209,126185,der_rote_sepp,126125,126128,ich,der_rote_sepp
qd,x8cf.0,126243,127380,der_rote_sepp,126313,126316,ich,der_rote_sepp
qd,x8cf.0,126243,127380,der_rote_sepp,126458,126461,ich,der_rote_sepp
qd,x8cf.0,127631,129062,der_rote_sepp,127739,127742,Ich,der_rote_sepp
qd,x8cf.0,127631,129062,der_rote_sepp,128470,128473,mir,der_rote_sepp
qd,x8cf.0,129160,129810,der_rote_sepp,129197,129200,mir,der_rote_sepp
qd,x8cf.0,129816,129966,von_der_kron,129934,129937,ich,von_der_kron
qd,x8cf.0,130113,130480,von_der_kron,130188,130191,ich,von_der_kron
qd,x8cf.0,130113,130480,von_der_kron,130223,130226,ich,von_der_kron
qd,x8cf.0,130113,130480,von_der_kron,130286,130289,ich,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130581,130584,ich,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130585,130590,meine,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130629,130633,mich,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130669,130673,mich,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130679,130682,ich,von_der_kron
qd,x8cf.0,130536,130831,von_der_kron,130723,130727,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131092,131097,meine,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131122,131125,ich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131151,131154,mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131195,131199,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131270,131273,mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131365,131369,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131413,131416,mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131464,131467,mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131477,131480,ich,von_der_kron
