corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,936,1094,KILIAN,kilian,gebraucht,VVPP,brauchen,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,Ein,ART,ein,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,junges,ADJA,jung,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,Huhn,NN,huhn,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,ein,ART,ein,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,saftig,ADJD,saftig,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,braun,ADJD,braun,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,gebratenes,ADJA,gebraten,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,Hinabzuschlingen,NN,hinabzuschlingen,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,nimmer,ADJD,nimmer,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,dennoch,ADV,dennoch,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,thät,ADJD,thät,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,',$[,--,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,ich,PPER,ich,23382,kilian,(0)
qd,t8tr.0,936,1094,KILIAN,kilian,es,PPER,es,23382,,
qd,t8tr.0,936,1094,KILIAN,kilian,"!",$.,--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Allein,ADV,allein,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,was,PWS,was,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,nützt,VVFIN,nützen,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,leere,ADJA,leer,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Magen,NN,magen,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,dir,PPER,dir,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,o,ADV,O,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Tropf,NN,tropf,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,"!",$.,--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Da,ADV,da,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,wie,PWAV,wie,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,du,PPER,du,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,weißt,VVFIN,weißen,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,ich,PPER,ich,23382,doctor,(1)
qd,t8tr.0,1100,1302,DOCTOR,doctor,leider,ADV,leider,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,dir,PRF,dir,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,sowohl,KON,sowohl,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,wie,KON,wie,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,mir,PPER,sich,23382,doctor,(1)
qd,t8tr.0,1100,1302,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Ihn,CARD,ihn,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,anzufüllen,VVIZU,anfüllen,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,gänzlich,ADJD,gänzlich,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,außer,APPR,außer,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Stande,NN,stande,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,bin,VAFIN,sein,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Wir,PPER,wir,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,hungern,VVINF,hungern,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,beide,PIS,beide,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,:,$.,--,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,und,KON,und,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,das,PDS,der,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,ist,VAFIN,sein,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Schuld,NN,schuld,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,Zeit,NN,zeit,23382,,
qd,t8tr.0,1100,1302,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Die,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Zeit,NN,zeit,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,der,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Schulden,NN,schuld,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,dieses,PDAT,dieser,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,weiß,VVFIN,weiß,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,ich,PPER,ich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,allerdings,ADV,allerdings,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,;,$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Und,KON,und,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,wenig,ADV,wenig,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,nützt,VVFIN,nützen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,im,APPRART,in,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Gegentheil,NN,gegentheil,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,es,PPER,es,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,schadet,VVFIN,schaden,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,mir,PPER,sich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,Des,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,hohlen,ADJA,hohl,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Leibes,NN,leibe,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,unermeßlich,ADJD,unermeßlich,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,öder,ADJA,öder,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Raum,NN,raum,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Ach,ITJ,ach,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,und,KON,und,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,der,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Höslein,NN,höslein,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,allzureicher,ADJA,allzureich,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Faltenwurf,NN,faltenwurf,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,"!",$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Dennoch,ADV,dennoch,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,so,ADV,so,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,bleibt,VVFIN,bleiben,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,die,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Möglichkeit,NN,möglichkeit,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,mir,PPER,sich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,wenigstens,ADV,wenigstens,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Mich,PPER,mich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,künftig,ADJD,künftig,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,einmal,ADV,einmal,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,in,APPR,in,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,bessrer,ADJA,bessr,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Zeit,NN,zeit,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,zu,PTKZU,zu,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,sättigen,VVINF,sättigen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,;,$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,So,ADV,so,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,bleiben,VVFIN,bleiben,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,mir,PPER,sich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,die,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,süßen,ADJA,süß,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Träume,NN,traum,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,wenigstens,ADV,wenigstens,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,:,$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Schweinfleisch,NN,schweinfleisch,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,und,KON,und,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Erbsen,NN,erbsen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Sauerkraut,NN,sauerkraut,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,gebackner,ADJA,gebackn,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Reis,NN,reis,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Ein,ART,ein,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,fettdurchwachsenes,ADJA,fettdurchwachsen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Rinderhinterviertelchen,NN,rinderhinterviertelchen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Mit,APPR,mit,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,denen,PRELS,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,nachts,ADV,nachts,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,der,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,leere,ADJA,leer,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Magen,NN,magen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,mich,PPER,mich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,betrügt,VVFIN,betrügen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Daß,KOUS,daß,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,ich,PPER,ich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,emporfahr,ADV,emporfahr,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,',$[,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,wonneschaudernd,ADJD,wonneschaudernd,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,",","$,",--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,ahnungsvoll,ADJD,ahnungsvoll,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,–,XY,–,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Und,KON,und,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,an,APPR,an,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,dem,ART,der,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,eignen,ADJA,eignen,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,Finger,NN,finger,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,saugend,ADJD,saugend,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,find,ADJD,find,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,',$[,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,ich,PPER,ich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,mich,PRF,mich,23382,kilian,(0)
qd,t8tr.0,1308,1911,KILIAN,kilian,"!",$.,--,23382,,
qd,t8tr.0,1308,1911,KILIAN,kilian,–,XY,–,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Dies,PDS,dieser,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,ist,VAFIN,sein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,o,ADV,O,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Sohn,NN,sohn,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,ein,ART,ein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,bloßer,ADJA,bloß,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Trieb,NE,trieb,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Eitelkeit,NN,eitelkeit,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Bloß,ADJD,bloß,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,eine,ART,ein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,inhaltlose,ADJA,inhaltlos,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Magenabstraction,NN,magenabstraction,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Der,PRELS,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,zu,APPR,zu,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,entsagen,ADJA,entsagen,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Klugheit,NN,klugheit,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,wie,PWAV,wie,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Moral,NN,Moral,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,gebeut,VVPP,gebeut,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Der,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Magen,NN,magen,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,ist,VAFIN,sein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,wahre,ADJA,wahr,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Sitz,NN,sitz,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Endlichkeit,NN,endlichkeit,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Weil,KOUS,weil,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Alles,PIS,alle,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,zuletzt,ADV,zuletzt,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,sein,PPOSAT,sein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,kläglich,ADJD,kläglich,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Ende,NN,ende,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,nimmt,VVFIN,nehmen,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,durch,APPR,durch,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,ihn,PPER,ihn,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Befreiend,ADJD,befreiend,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,dich,PRF,dich,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,von,APPR,von,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,dieses,PDAT,dieser,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Zwingherrn,NN,zwingherr,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Obermacht,VVPP,obermacht,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Weit,ADJD,weit,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,über,APPR,über,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,das,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Maß,NN,maß,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Sterblichkeit,NN,sterblichkeit,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,erhebst,VVFIN,erhebst,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,du,PPER,du,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,dich,PRF,dich,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Ja,PTKANT,ja,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,bei,APPR,bei,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,den,ART,der,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Göttern,NN,götter,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,künftig,ADJD,künftig,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,nimmst,VVFIN,nimmen,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,du,PPER,du,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,deinen,PPOSAT,dein,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,Platz,NN,platz,23382,,
qd,t8tr.0,1917,2319,DOCTOR,doctor,"!",$.,--,23382,,
qd,t8tr.0,2325,2354,KILIAN,kilian,Was,PWS,was,23382,,
qd,t8tr.0,2325,2354,KILIAN,kilian,essen,VVINF,essen,23382,,
qd,t8tr.0,2325,2354,KILIAN,kilian,die,ART,der,23382,,
qd,t8tr.0,2325,2354,KILIAN,kilian,Götter,NN,gott,23382,,
qd,t8tr.0,2325,2354,KILIAN,kilian,?,$.,--,23382,,
qd,t8tr.0,2359,2387,DOCTOR,doctor,Nektar,NE,nektar,23382,,
qd,t8tr.0,2359,2387,DOCTOR,doctor,und,KON,und,23382,,
qd,t8tr.0,2359,2387,DOCTOR,doctor,Ambrosia,NE,ambrosia,23382,,
qd,t8tr.0,2359,2387,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,2392,2416,KILIAN,kilian,Auch,ADV,auch,23382,,
