corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd46.0,106624,106746,_stage,106624,106631,Jaromir,jaromir
qd,qd46.0,106624,106746,_stage,106683,106690,Theodor,theodor
qd,qd46.0,106749,106816,_stage,106749,106753,Anna,anna
qd,qd46.0,106749,106816,_stage,106758,106765,Jaromir,jaromir
qd,qd46.0,106819,106916,_stage,106819,106826,Jaromir,jaromir
qd,qd46.0,106819,106916,_stage,106898,106902,Anna,anna
qd,qd46.0,106920,106935,anna,106927,106934,Jaromir,jaromir
qd,qd46.0,107003,107343,jaromir,107013,107016,Ich,jaromir
qd,qd46.0,107003,107343,jaromir,107255,107258,ich,jaromir
qd,qd46.0,107348,107388,anna,107370,107377,Jaromir,jaromir
qd,qd46.0,107393,107666,jaromir,107403,107406,Mir,jaromir
qd,qd46.0,107393,107666,jaromir,107486,107492,meinem,jaromir
qd,qd46.0,107393,107666,jaromir,107566,107569,ich,jaromir
qd,qd46.0,107393,107666,jaromir,107621,107624,mir,jaromir
qd,qd46.0,107671,107857,anna,107804,107808,mich,anna
qd,qd46.0,107671,107857,anna,107837,107840,Ich,anna
qd,qd46.0,107915,108049,anna,107949,107952,ich,anna
qd,qd46.0,107915,108049,anna,107968,107975,Jaromir,jaromir
qd,qd46.0,107915,108049,anna,107982,107985,ich,anna
qd,qd46.0,107915,108049,anna,108035,108038,ich,anna
qd,qd46.0,108054,108227,jaromir,108074,108077,ich,jaromir
qd,qd46.0,108054,108227,jaromir,108189,108192,Ich,jaromir
qd,qd46.0,108054,108227,jaromir,108199,108202,Ich,jaromir
qd,qd46.0,108232,108352,anna,108239,108242,Ich,anna
qd,qd46.0,108232,108352,anna,108281,108285,mich,anna
qd,qd46.0,108232,108352,anna,108311,108314,Ich,anna
qd,qd46.0,108412,108462,anna,108419,108422,Ich,anna
qd,qd46.0,108507,108540,anna,108536,108539,mir,anna
qd,qd46.0,108604,108976,anna,108615,108619,mich,anna
qd,qd46.0,108604,108976,anna,108624,108631,Jaromir,jaromir
qd,qd46.0,108604,108976,anna,108633,108636,ich,anna
qd,qd46.0,108604,108976,anna,108668,108671,Ich,anna
qd,qd46.0,108604,108976,anna,108700,108704,mich,anna
qd,qd46.0,108604,108976,anna,108721,108725,mich,anna
qd,qd46.0,108604,108976,anna,108771,108774,Ich,anna
qd,qd46.0,108604,108976,anna,108822,108825,ich,anna
qd,qd46.0,108604,108976,anna,108851,108855,mich,anna
qd,qd46.0,108604,108976,anna,108866,108869,Ich,anna
qd,qd46.0,108604,108976,anna,108920,108923,mir,anna
qd,qd46.0,108604,108976,anna,108955,108958,ich,anna
qd,qd46.0,108981,109007,jaromir,108999,109006,Melanie,melanie
qd,qd46.0,109012,109103,anna,109031,109038,Melanie,melanie
qd,qd46.0,109012,109103,anna,109067,109072,Marie,marie
qd,qd46.0,109012,109103,anna,109079,109083,mich,anna
qd,qd46.0,109108,109205,jaromir,109193,109197,mein,jaromir
qd,qd46.0,109210,109391,anna,109252,109256,mich,anna
qd,qd46.0,109210,109391,anna,109280,109283,ich,anna
qd,qd46.0,109210,109391,anna,109284,109288,mich,anna
qd,qd46.0,109210,109391,anna,109328,109331,ich,anna
qd,qd46.0,109210,109391,anna,109332,109336,mich,anna
qd,qd46.0,109424,109449,anna,109431,109434,Ich,anna
qd,qd46.0,109497,109719,anna,109540,109544,mich,anna
qd,qd46.0,109497,109719,anna,109546,109549,Ich,anna
qd,qd46.0,109497,109719,anna,109569,109576,Jaromir,jaromir
qd,qd46.0,109497,109719,anna,109631,109638,Melanie,melanie
qd,qd46.0,109497,109719,anna,109664,109667,ich,anna
qd,qd46.0,109497,109719,anna,109668,109672,mich,anna
qd,qd46.0,109743,110154,anna,109750,109753,Mir,anna
qd,qd46.0,109743,110154,anna,109769,109772,ich,anna
qd,qd46.0,109743,110154,anna,109824,109827,ich,anna
qd,qd46.0,109743,110154,anna,109836,109839,ich,anna
qd,qd46.0,109743,110154,anna,109840,109844,mich,anna
qd,qd46.0,109743,110154,anna,109928,109931,ich,anna
qd,qd46.0,109743,110154,anna,110026,110029,ich,anna
qd,qd46.0,109743,110154,anna,110051,110058,Melanie,melanie
qd,qd46.0,109743,110154,anna,110124,110127,ich,anna
qd,qd46.0,110159,110183,jaromir,110169,110173,Mich,jaromir
qd,qd46.0,110188,110535,anna,110199,110202,ich,anna
qd,qd46.0,110188,110535,anna,110326,110329,mir,anna
qd,qd46.0,110188,110535,anna,110352,110355,ich,anna
qd,qd46.0,110188,110535,anna,110410,110413,Ich,anna
qd,qd46.0,110659,111146,anna,110673,110676,ich,anna
qd,qd46.0,110659,111146,anna,110708,110711,ich,anna
qd,qd46.0,110659,111146,anna,110807,110810,mir,anna
qd,qd46.0,110659,111146,anna,110866,110869,mir,anna
qd,qd46.0,110659,111146,anna,110971,110975,mich,anna
qd,qd46.0,110659,111146,anna,110986,110993,Jaromir,jaromir
qd,qd46.0,110659,111146,anna,111061,111064,mir,anna
qd,qd46.0,110659,111146,anna,111085,111090,meine,anna
qd,qd46.0,110659,111146,anna,111104,111109,meine,anna
qd,qd46.0,110659,111146,anna,111127,111131,mein,anna
qd,qd46.0,111256,111422,anna,111302,111305,ich,anna
qd,qd46.0,111256,111422,anna,111319,111322,ich,anna
qd,qd46.0,111256,111422,anna,111386,111389,mir,anna
qd,qd46.0,111256,111422,anna,111409,111412,ich,anna
qd,qd46.0,111427,111516,jaromir,111442,111445,ich,jaromir
qd,qd46.0,111427,111516,jaromir,111483,111486,mir,jaromir
qd,qd46.0,111521,111631,anna,111551,111554,ich,anna
qd,qd46.0,111521,111631,anna,111598,111602,mich,anna
qd,qd46.0,111636,111686,jaromir,111664,111667,mir,jaromir
qd,qd46.0,111691,111771,anna,111711,111715,mich,anna
qd,qd46.0,111691,111771,anna,111753,111756,mir,anna
qd,qd46.0,111810,111901,anna,111817,111820,Ich,anna
qd,qd46.0,111810,111901,anna,111875,111878,mir,anna
qd,qd46.0,111969,112235,anna,112127,112134,Melanie,melanie
qd,qd46.0,111969,112235,anna,112169,112174,Marie,marie
qd,qd46.0,111969,112235,anna,112191,112194,mir,anna
qd,qd46.0,112241,112316,jaromir,112273,112277,mein,jaromir
qd,qd46.0,112321,112459,anna,112343,112348,Marie,marie
qd,qd46.0,112321,112459,anna,112396,112403,Melanie,melanie
qd,qd46.0,112508,112553,anna,112526,112529,ich,anna
qd,qd46.0,112582,112843,anna,112623,112626,ich,anna
qd,qd46.0,112848,112919,jaromir,112867,112870,ich,jaromir
qd,qd46.0,112924,113190,anna,113056,113059,ich,anna
qd,qd46.0,112924,113190,anna,113064,113067,ich,anna
qd,qd46.0,112924,113190,anna,113105,113108,ich,anna
qd,qd46.0,112924,113190,anna,113149,113152,ich,anna
qd,qd46.0,113195,113263,jaromir,113205,113208,Ich,jaromir
qd,qd46.0,113268,113332,anna,113311,113314,ich,anna
qd,qd46.0,113337,113717,jaromir,113361,113364,ich,jaromir
qd,qd46.0,113337,113717,jaromir,113426,113429,ich,jaromir
qd,qd46.0,113337,113717,jaromir,113462,113465,ich,jaromir
qd,qd46.0,113337,113717,jaromir,113484,113487,Ich,jaromir
qd,qd46.0,113337,113717,jaromir,113598,113604,meiner,jaromir
qd,qd46.0,113337,113717,jaromir,113644,113647,ich,jaromir
qd,qd46.0,113337,113717,jaromir,113674,113677,ich,jaromir
qd,qd46.0,113337,113717,jaromir,113701,113704,ich,jaromir
qd,qd46.0,113722,113867,anna,113817,113820,ich,anna
qd,qd46.0,113977,114070,jaromir,114010,114013,Ich,jaromir
qd,qd46.0,114076,114257,anna,114087,114091,mich,anna
qd,qd46.0,114110,114137,_stage,114110,114117,Theodor,theodor
qd,qd46.0,114140,114257,_stage,114140,114144,Anna,anna
qd,qd46.0,114140,114257,_stage,114187,114194,Jaromir,jaromir
qd,qd46.0,114271,114291,_stage,114283,114290,Jaromir,jaromir
qd,qd46.0,114262,114324,theodor,114301,114304,ich,theodor
qd,qd46.0,114353,114475,theodor,114399,114402,Ich,theodor
qd,qd46.0,114353,114475,theodor,114407,114410,mir,theodor
qd,qd46.0,114537,114805,theodor,114589,114592,Ich,theodor
qd,qd46.0,114867,115261,theodor,114891,114894,ich,theodor
qd,qd46.0,115266,115497,jaromir,115364,115367,Ich,jaromir
qd,qd46.0,115266,115497,jaromir,115404,115407,ich,jaromir
qd,qd46.0,115266,115497,jaromir,115408,115412,mich,jaromir
qd,qd46.0,115266,115497,jaromir,115435,115438,Ich,jaromir
qd,qd46.0,115266,115497,jaromir,115453,115456,mir,jaromir
qd,qd46.0,115549,115585,_stage,115577,115584,Theodor,theodor
qd,qd46.0,115618,115697,_stage,115655,115662,Baronin,baronin
qd,qd46.0,115700,115751,_stage,115700,115705,Marie,marie
qd,qd46.0,115700,115751,_stage,115707,115714,Melanie,melanie
qd,qd46.0,115700,115751,_stage,115716,115723,General,general
qd,qd46.0,115903,115981,baronin,115928,115931,Ich,baronin
qd,qd46.0,115903,115981,baronin,115973,115980,Jaromir,jaromir
qd,qd46.0,115986,116303,melanie,115996,115999,Ich,melanie
qd,qd46.0,116054,116263,_stage,116054,116061,Melanie,melanie
qd,qd46.0,116054,116263,_stage,116066,116071,Marie,marie
qd,qd46.0,116054,116263,_stage,116105,116116,die Jungfer,jungfer
qd,qd46.0,116054,116263,_stage,116109,116116,Jungfer,jungfer
qd,qd46.0,116054,116263,_stage,116148,116155,Theodor,theodor
qd,qd46.0,116054,116263,_stage,116250,116255,Marie,marie
qd,qd46.0,116314,116323,_stage,116317,116322,Marie,marie
qd,qd46.0,116308,116501,anna,116418,116421,ich,anna
qd,qd46.0,116506,116714,general,116516,116519,Ich,general
qd,qd46.0,116506,116714,general,116528,116535,Jaromir,jaromir
qd,qd46.0,116506,116714,general,116583,116586,ich,general
qd,qd46.0,116506,116714,general,116598,116601,ich,general
qd,qd46.0,116506,116714,general,116654,116657,mir,general
qd,qd46.0,116719,116877,jaromir,116741,116745,mich,jaromir
qd,qd46.0,116719,116877,jaromir,116800,116807,Melanie,melanie
qd,qd46.0,116936,117001,_stage,116939,116944,Marie,marie
qd,qd46.0,116927,117089,baronin,117075,117078,mir,baronin
qd,qd46.0,117218,117255,_stage,117221,117228,Jaromir,jaromir
qd,qd46.0,117212,117334,anna,117302,117305,Ich,anna
qd,qd46.0,117340,117422,general,117350,117355,Meine,general
qd,qd46.0,117554,117606,_stage,117558,117562,Anna,anna
qd,qd46.0,117545,117739,jaromir,117609,117613,Anna,anna
qd,qd46.0,117545,117739,jaromir,117620,117623,ich,jaromir
qd,qd46.0,117545,117739,jaromir,117646,117649,ich,jaromir
qd,qd46.0,117545,117739,jaromir,117680,117683,mir,jaromir
qd,qd46.0,117545,117739,jaromir,117706,117709,ich,jaromir
qd,qd46.0,117744,117829,anna,117791,117795,mich,anna
qd,qd46.0,117834,118169,jaromir,117876,117879,Ich,jaromir
qd,qd46.0,117834,118169,jaromir,117957,117960,mir,jaromir
qd,qd46.0,117834,118169,jaromir,118012,118015,ich,jaromir
qd,qd46.0,117834,118169,jaromir,118099,118103,mich,jaromir
qd,qd46.0,117834,118169,jaromir,118107,118110,mir,jaromir
qd,qd46.0,118300,118336,jaromir,118310,118314,Anna,anna
qd,qd46.0,118341,118407,anna,118376,118379,Ich,anna
qd,qd46.0,118452,118514,baronin,118497,118504,Jaromir,jaromir
qd,qd46.0,118452,118514,baronin,118506,118513,Jaromir,jaromir
qd,qd46.0,118519,118557,jaromir,118538,118541,ich,jaromir
qd,qd46.0,118562,118606,anna,118591,118594,ich,anna
qd,qd46.0,118760,118807,jaromir,118784,118787,ich,jaromir
qd,qd46.0,118812,118978,anna,118904,118907,ich,anna
qd,qd46.0,118812,118978,anna,118908,118912,mich,anna
qd,qd46.0,118812,118978,anna,118918,118921,ich,anna
qd,qd46.0,118812,118978,anna,118941,118944,Ich,anna
qd,qd46.0,119081,119319,jaromir,119113,119116,ich,jaromir
qd,qd46.0,119081,119319,jaromir,119153,119156,mir,jaromir
qd,qd46.0,119286,119319,_stage,119286,119290,Anna,anna
qd,qd46.0,119364,119451,_stage,119364,119371,Theodor,theodor
qd,qd46.0,119364,119451,_stage,119383,119387,Anna,anna
qd,qd46.0,119454,119626,_stage,119454,119461,Hermine,hermine
qd,qd46.0,119629,119665,_stage,119629,119636,Theodor,theodor
qd,qd46.0,119629,119665,_stage,119653,119657,Anna,anna
qd,qd46.0,119668,119721,_stage,119668,119675,Hermine,hermine
qd,qd46.0,119724,119923,_stage,119724,119731,Theodor,theodor
qd,qd46.0,119926,119998,_stage,119926,119933,Hermine,hermine
qd,qd46.0,120001,120089,anna,120081,120088,Theodor,theodor
qd,qd46.0,120094,120388,theodor,120164,120168,mich,theodor
qd,qd46.0,120094,120388,theodor,120173,120179,meinem,theodor
qd,qd46.0,120094,120388,theodor,120265,120268,ich,theodor
qd,qd46.0,120447,120516,theodor,120468,120471,ich,theodor
qd,qd46.0,120608,120699,theodor,120625,120628,ich,theodor
qd,qd46.0,120750,120966,theodor,120824,120827,Ich,theodor
qd,qd46.0,121024,121342,theodor,121210,121213,ich,theodor
qd,qd46.0,121024,121342,theodor,121229,121232,ich,theodor
