corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnd5.0,36526,37406,boyet,37221,37224,ich,boyet
qd,vnd5.0,36526,37406,boyet,37304,37307,Ich,boyet
qd,vnd5.0,37412,37478,prinzessin,37455,37460,Boyet,boyet
qd,vnd5.0,37483,37657,boyet,37551,37554,Ich,boyet
qd,vnd5.0,37483,37657,boyet,37635,37638,mir,boyet
qd,vnd5.0,38120,38148,_stage,38120,38126,Armado,armado
qd,vnd5.0,38120,38148,_stage,38131,38136,Motte,motte
qd,vnd5.0,38152,38215,armado,38170,38174,mein,armado
qd,vnd5.0,38152,38215,armado,38191,38194,mir,armado
qd,vnd5.0,38238,38426,armado,38375,38378,ich,armado
qd,vnd5.0,38238,38426,armado,38413,38418,meine,armado
qd,vnd5.0,38583,39474,motte,38597,38601,mein,motte
qd,vnd5.0,39535,39578,motte,39547,39553,meinen,motte
qd,vnd5.0,39660,39705,armado,39679,39684,meine,armado
qd,vnd5.0,39866,39895,armado,39889,39892,ich,armado
qd,vnd5.0,39955,40008,armado,39964,39967,Ich,armado
qd,vnd5.0,40013,40064,motte,40055,40058,ich,motte
qd,vnd5.0,40106,40372,motte,40114,40118,Mich,motte
qd,vnd5.0,40106,40372,motte,40135,40138,ich,motte
qd,vnd5.0,40377,40422,armado,40386,40389,Ich,armado
qd,vnd5.0,40531,40604,armado,40546,40549,mir,armado
qd,vnd5.0,40531,40604,armado,40576,40579,mir,armado
qd,vnd5.0,40724,40840,motte,40732,40738,Meiner,motte
qd,vnd5.0,40724,40840,motte,40831,40834,ich,motte
qd,vnd5.0,40927,41031,armado,40983,40987,mich,armado
qd,vnd5.0,40927,41031,armado,41000,41004,dumm,dumm
qd,vnd5.0,41099,41134,armado,41107,41110,Ich,armado
qd,vnd5.0,41245,41368,armado,41283,41286,Ich,armado
qd,vnd5.0,41245,41368,armado,41345,41348,ich,armado
qd,vnd5.0,41374,41426,motte,41401,41405,mich,motte
qd,vnd5.0,41432,41711,armado,41542,41545,ich,armado
qd,vnd5.0,41432,41711,armado,41596,41600,mein,armado
qd,vnd5.0,41432,41711,armado,41650,41654,Mein,armado
qd,vnd5.0,41680,41711,_stage,41680,41685,Motte,motte
qd,vnd5.0,42076,42329,armado,42147,42153,meinen,armado
qd,vnd5.0,42076,42329,armado,42175,42181,meiner,armado
qd,vnd5.0,42076,42329,armado,42193,42197,mich,armado
qd,vnd5.0,42076,42329,armado,42237,42240,mir,armado
qd,vnd5.0,42714,42785,motte,42721,42724,Ich,motte
qd,vnd5.0,42887,43136,motte,42985,42988,ich,motte
qd,vnd5.0,42887,43136,motte,43025,43028,mir,motte
qd,vnd5.0,42887,43136,motte,43038,43044,meinem,motte
qd,vnd5.0,43335,43614,schädel,43399,43402,ich,schädel
qd,vnd5.0,43688,43796,motte,43696,43699,Ich,motte
qd,vnd5.0,43802,43947,schädel,43824,43827,ich,schädel
qd,vnd5.0,43953,44062,armado,43975,43978,mir,armado
qd,vnd5.0,44067,44133,motte,44074,44077,Ich,motte
qd,vnd5.0,44138,44327,schädel,44175,44180,Motte,motte
qd,vnd5.0,44138,44327,schädel,44202,44205,ich,schädel
qd,vnd5.0,44138,44327,schädel,44217,44220,Ich,schädel
qd,vnd5.0,44138,44327,schädel,44310,44314,mich,schädel
qd,vnd5.0,44431,44479,armado,44452,44455,ich,armado
qd,vnd5.0,44484,44597,schädel,44504,44508,mich,schädel
qd,vnd5.0,44602,44749,armado,44615,44621,meiner,armado
qd,vnd5.0,44602,44749,armado,44636,44639,ich,armado
qd,vnd5.0,44602,44749,armado,44640,44645,meine,armado
qd,vnd5.0,44755,44839,schädel,44801,44806,meine,schädel
qd,vnd5.0,44755,44839,schädel,44824,44828,mich,schädel
qd,vnd5.0,44844,45171,armado,44853,44856,Ich,armado
qd,vnd5.0,44844,45171,armado,44946,44949,ich,armado
qd,vnd5.0,44844,45171,armado,45097,45103,meiner,armado
qd,vnd5.0,44844,45171,armado,45114,45119,meine,armado
qd,vnd5.0,44844,45171,armado,45146,45151,Motte,motte
qd,vnd5.0,45253,45724,schädel,45262,45266,Mein,schädel
qd,vnd5.0,45253,45724,schädel,45341,45344,ich,schädel
qd,vnd5.0,45253,45724,schädel,45516,45519,ich,schädel
qd,vnd5.0,45253,45724,schädel,45646,45649,Ich,schädel
qd,vnd5.0,45712,45724,_stage,45712,45717,Biron,biron
qd,vnd5.0,45730,45798,biron,45740,45744,mein,biron
qd,vnd5.0,45730,45798,biron,45783,45786,ich,biron
qd,vnd5.0,46029,46076,schädel,46039,46042,Ich,schädel
qd,vnd5.0,46081,46224,biron,46110,46113,ich,biron
qd,vnd5.0,46081,46224,biron,46149,46154,meine,biron
qd,vnd5.0,46081,46224,biron,46208,46211,ich,biron
qd,vnd5.0,46313,46367,schädel,46332,46335,ich,schädel
qd,vnd5.0,46420,46483,schädel,46430,46433,Ich,schädel
qd,vnd5.0,46420,46483,schädel,46466,46469,ich,schädel
qd,vnd5.0,46540,46592,schädel,46549,46552,Ich,schädel
qd,vnd5.0,46597,46944,biron,46815,46823,Rosaline,rosaline
qd,vnd5.0,46950,47132,schädel,47068,47071,ich,schädel
qd,vnd5.0,47138,48661,biron,47154,47157,ich,biron
qd,vnd5.0,47138,48661,biron,47182,47185,Ich,biron
qd,vnd5.0,47138,48661,biron,47391,47394,ich,biron
qd,vnd5.0,47138,48661,biron,47713,47717,mein,biron
qd,vnd5.0,47138,48661,biron,47733,47736,Ich,biron
qd,vnd5.0,47138,48661,biron,47767,47771,mich,biron
qd,vnd5.0,47138,48661,biron,47829,47832,ich,biron
qd,vnd5.0,47138,48661,biron,47840,47843,ich,biron
qd,vnd5.0,47138,48661,biron,47851,47854,ich,biron
qd,vnd5.0,47138,48661,biron,48401,48404,Ich,biron
qd,vnd5.0,47138,48661,biron,48461,48464,mir,biron
qd,vnd5.0,47138,48661,biron,48556,48559,Ich,biron
qd,vnd5.0,48744,48837,_stage,48762,48772,Prinzessin,prinzessin
qd,vnd5.0,48744,48837,_stage,48774,48782,Rosaline,rosaline
qd,vnd5.0,48744,48837,_stage,48784,48789,Maria,maria
qd,vnd5.0,48744,48837,_stage,48791,48800,Katharine,katharine
qd,vnd5.0,48744,48837,_stage,48802,48807,Boyet,boyet
qd,vnd5.0,48945,49002,boyet,48952,48955,Ich,boyet
qd,vnd5.0,48945,49002,boyet,48973,48976,ich,boyet
qd,vnd5.0,49486,49545,förster,49513,49516,ich,förster
qd,vnd5.0,49937,50623,prinzessin,49974,49979,meine,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50189,50193,mein,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50237,50240,ich,prinzessin
