corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q5q1.0,12824,12833,WILHELMINA,wilhelmine,verlegen,ADJD,verlegen,11016,,
qd,q5q1.0,12824,12833,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,12996,13012,_Stage,_Stage,Lisette,NE,lisette,11016,,(1)
qd,q5q1.0,12996,13012,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,12996,13012,_Stage,_Stage,Johann,NE,johann,11016,,(2)
qd,q5q1.0,12996,13012,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,15321,15330,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,15321,15330,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,15321,15330,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,16646,16670,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Herr,NN,herr,11016,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Valer,NE,valer,11016,,(3)
qd,q5q1.0,16646,16670,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,16988,16997,JOHANN,johann,vor,APPR,vor,11016,,
qd,q5q1.0,16988,16997,JOHANN,johann,sich,PRF,sich,11016,,
qd,q5q1.0,16988,16997,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,17109,17133,VALER,valer,er,PPER,er,11016,,
qd,q5q1.0,17109,17133,VALER,valer,giebt,VVFIN,gieben,11016,,
qd,q5q1.0,17109,17133,VALER,valer,Lisetten,NN,lisette,11016,,
qd,q5q1.0,17109,17133,VALER,valer,etwas,PIS,etwas,11016,,
qd,q5q1.0,17109,17133,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,17181,17201,LISETTE,lisette,besieht,VVFIN,besiehen,11016,,
qd,q5q1.0,17181,17201,LISETTE,lisette,es,PPER,es,11016,,
qd,q5q1.0,17181,17201,LISETTE,lisette,und,KON,und,11016,,
qd,q5q1.0,17181,17201,LISETTE,lisette,sagt,VVFIN,sagen,11016,,
qd,q5q1.0,17181,17201,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,17233,17254,VALER,valer,giebt,ADJD,gieben,11016,,
qd,q5q1.0,17233,17254,VALER,valer,ihr,PPOSAT,ihr,11016,,
qd,q5q1.0,17233,17254,VALER,valer,noch,ADV,noch,11016,,
qd,q5q1.0,17233,17254,VALER,valer,etwas,PIS,etwas,11016,,
qd,q5q1.0,17233,17254,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,17317,17338,VALER,valer,giebt,ADJD,gieben,11016,,
qd,q5q1.0,17317,17338,VALER,valer,ihr,PPOSAT,ihr,11016,,
qd,q5q1.0,17317,17338,VALER,valer,noch,ADV,noch,11016,,
qd,q5q1.0,17317,17338,VALER,valer,etwas,PIS,etwas,11016,,
qd,q5q1.0,17317,17338,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,17428,17437,JOHANN,johann,vor,APPR,vor,11016,,
qd,q5q1.0,17428,17437,JOHANN,johann,sich,PRF,sich,11016,,
qd,q5q1.0,17428,17437,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,17533,17550,_Stage,_Stage,Valer,ADJA,valer,11016,,(3)
qd,q5q1.0,17533,17550,_Stage,_Stage,und,KON,und,11016,,
qd,q5q1.0,17533,17550,_Stage,_Stage,Johann,NE,johann,11016,,(2)
qd,q5q1.0,17533,17550,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,18387,18396,JOHANN,johann,vor,APPR,vor,11016,,
qd,q5q1.0,18387,18396,JOHANN,johann,sich,PRF,sich,11016,,
qd,q5q1.0,18387,18396,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,18807,18843,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,18807,18843,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,18807,18843,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,18807,18843,_Stage,_Stage,Wilhelmine,NN,wilhelmine,11016,,(0)
qd,q5q1.0,18807,18843,_Stage,_Stage,und,KON,und,11016,,
qd,q5q1.0,18807,18843,_Stage,_Stage,Lisette,NE,lisette,11016,,(1)
qd,q5q1.0,18807,18843,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,19230,19240,VALER,valer,betroffen,VVPP,betreffen,11016,,
qd,q5q1.0,19230,19240,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,ahmt,ADJD,ahmen,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,Orbilen,VVFIN,orbil,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,in,APPR,in,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,der,ART,der,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,Rede,NN,rede,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,nach,PTKVZ,nach,11016,,
qd,q5q1.0,20993,21023,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,21653,21660,WILHELMINA,wilhelmine,spröde,ADJD,spröde,11016,,
qd,q5q1.0,21653,21660,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,21971,21992,JOHANN,johann,fällt,VVFIN,fallen,11016,,
qd,q5q1.0,21971,21992,JOHANN,johann,geschwinde,ADJA,geschwinden,11016,,
qd,q5q1.0,21971,21992,JOHANN,johann,ein,PTKVZ,ein,11016,,
qd,q5q1.0,21971,21992,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,23224,23249,LISETTE,lisette,sieht,VVFIN,sehen,11016,,
qd,q5q1.0,23224,23249,LISETTE,lisette,nach,APPR,nach,11016,,
qd,q5q1.0,23224,23249,LISETTE,lisette,der,ART,der,11016,,
qd,q5q1.0,23224,23249,LISETTE,lisette,Stubenuhr,NN,stubenuhr,11016,,
qd,q5q1.0,23224,23249,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,23528,23546,VALER,valer,küßt,ADJD,küssen,11016,,
qd,q5q1.0,23528,23546,VALER,valer,ihr,PPER,ihr,11016,,
qd,q5q1.0,23528,23546,VALER,valer,die,ART,der,11016,,
qd,q5q1.0,23528,23546,VALER,valer,Hand,NN,hand,11016,,
qd,q5q1.0,23528,23546,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,23707,23714,LISETTE,lisette,allein,ADV,allein,11016,,
qd,q5q1.0,23707,23714,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,24519,24542,_Stage,_Stage,Lisette,NE,lisette,11016,,(1)
qd,q5q1.0,24519,24542,_Stage,_Stage,und,KON,und,11016,,
qd,q5q1.0,24519,24542,_Stage,_Stage,Herr,NN,herr,11016,,(4
qd,q5q1.0,24519,24542,_Stage,_Stage,Orbil,NE,orbil,11016,,4)|(4)
qd,q5q1.0,24519,24542,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,noch,ADV,noch,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,ehe,KOUS,ehe,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,er,PPER,er,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,zu,PTKZU,zu,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,sehen,VVINF,sehen,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,ist,VAFIN,sein,11016,,
qd,q5q1.0,24557,24582,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,27326,27335,LISETTE,lisette,zusammen,ADV,zusammen,11016,,
qd,q5q1.0,27326,27335,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,27326,27335,HERR ORBIL,herr_orbil,zusammen,ADV,zusammen,11016,,
qd,q5q1.0,27326,27335,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,27390,27399,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,27390,27399,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,27390,27399,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,28281,28290,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,28281,28290,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,28281,28290,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,29276,29302,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,29276,29302,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,29276,29302,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,29276,29302,_Stage,_Stage,Der,ART,der,11016,,(5
qd,q5q1.0,29276,29302,_Stage,_Stage,Magister,NN,magister,11016,,5)
qd,q5q1.0,29276,29302,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,29736,29745,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,29736,29745,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,29736,29745,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,31799,31808,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,31799,31808,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,31799,31808,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,31956,31965,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,31956,31965,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,31956,31965,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,32476,32485,DER MAGISTER,der_magister,vor,APPR,vor,11016,,
qd,q5q1.0,32476,32485,DER MAGISTER,der_magister,sich,PRF,sich,11016,,
qd,q5q1.0,32476,32485,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,33426,33435,LISETTE,lisette,vor,APPR,vor,11016,,
qd,q5q1.0,33426,33435,LISETTE,lisette,sich,PRF,sich,11016,,
qd,q5q1.0,33426,33435,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,33561,33570,HERR ORBIL,herr_orbil,vor,APPR,vor,11016,,
qd,q5q1.0,33561,33570,HERR ORBIL,herr_orbil,sich,PRF,sich,11016,,
qd,q5q1.0,33561,33570,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,34338,34347,HERR ORBIL,herr_orbil,vor,APPR,vor,11016,,
qd,q5q1.0,34338,34347,HERR ORBIL,herr_orbil,sich,PRF,sich,11016,,
qd,q5q1.0,34338,34347,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,34485,34509,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,34485,34509,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,34485,34509,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,34485,34509,_Stage,_Stage,Wilhelmine,NN,wilhelmine,11016,,(0)
qd,q5q1.0,34485,34509,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,34581,34590,DER MAGISTER,der_magister,zu,PTKZU,zu,11016,,
qd,q5q1.0,34581,34590,DER MAGISTER,der_magister,Orbil,VVINF,orbil,11016,,(4)
qd,q5q1.0,34581,34590,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,34810,34827,HERR ORBIL,herr_orbil,verlegen,ADJD,verlegen,11016,,
qd,q5q1.0,34810,34827,HERR ORBIL,herr_orbil,",","$,",--,11016,,
qd,q5q1.0,34810,34827,HERR ORBIL,herr_orbil,zu,PTKZU,zu,11016,,
qd,q5q1.0,34810,34827,HERR ORBIL,herr_orbil,ihm,PPER,ihm,11016,,
qd,q5q1.0,34810,34827,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,34986,34995,WILHELMINA,wilhelmine,vor,APPR,vor,11016,,
qd,q5q1.0,34986,34995,WILHELMINA,wilhelmine,sich,PRF,sich,11016,,
qd,q5q1.0,34986,34995,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,35370,35377,LISETTE,lisette,zu,PTKZU,zu,11016,,
qd,q5q1.0,35370,35377,LISETTE,lisette,ihm,PPER,ihm,11016,,
qd,q5q1.0,35370,35377,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,36017,36026,DER MAGISTER,der_magister,vor,APPR,vor,11016,,
qd,q5q1.0,36017,36026,DER MAGISTER,der_magister,sich,PRF,sich,11016,,
qd,q5q1.0,36017,36026,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,36172,36181,HERR ORBIL,herr_orbil,vor,APPR,vor,11016,,
qd,q5q1.0,36172,36181,HERR ORBIL,herr_orbil,sich,PRF,sich,11016,,
qd,q5q1.0,36172,36181,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,36536,36550,DER MAGISTER,der_magister,voll,ADJD,voll,11016,,
qd,q5q1.0,36536,36550,DER MAGISTER,der_magister,Zutrauen,VVINF,zutrauen,11016,,
qd,q5q1.0,36536,36550,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,36718,36727,DER MAGISTER,der_magister,vor,APPR,vor,11016,,
qd,q5q1.0,36718,36727,DER MAGISTER,der_magister,sich,PRF,sich,11016,,
qd,q5q1.0,36718,36727,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,38317,38336,HERR ORBIL,herr_orbil,nimmt,VVFIN,nehmen,11016,,
qd,q5q1.0,38317,38336,HERR ORBIL,herr_orbil,ihm,PPER,ihm,11016,,
qd,q5q1.0,38317,38336,HERR ORBIL,herr_orbil,beim,APPRART,bei,11016,,
qd,q5q1.0,38317,38336,HERR ORBIL,herr_orbil,Arm,NN,arm,11016,,
qd,q5q1.0,38317,38336,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,38494,38501,HERR ORBIL,herr_orbil,allein,ADV,allein,11016,,
qd,q5q1.0,38494,38501,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,39689,39704,_Stage,_Stage,Orbil,NE,orbil,11016,,(4)
qd,q5q1.0,39689,39704,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,39689,39704,_Stage,_Stage,Lisette,NE,lisette,11016,,(1)
qd,q5q1.0,39689,39704,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,will,VMFIN,wollen,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,zu,APPR,zu,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,ihrer,PPOSAT,ihr,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,Herrschaft,NN,herrschaft,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,gehen,VVFIN,gehen,11016,,
qd,q5q1.0,39716,39747,LISETTE,lisette,.,$.,--,11016,,
qd,q5q1.0,44090,44120,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,44090,44120,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,44090,44120,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,44090,44120,_Stage,_Stage,Valer,ADJA,valer,11016,,(3)
qd,q5q1.0,44090,44120,_Stage,_Stage,und,KON,und,11016,,
qd,q5q1.0,44090,44120,_Stage,_Stage,Johann,NE,johann,11016,,(2)
qd,q5q1.0,44090,44120,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,44769,44778,JOHANN,johann,vor,APPR,vor,11016,,
qd,q5q1.0,44769,44778,JOHANN,johann,sich,PRF,sich,11016,,
qd,q5q1.0,44769,44778,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,46668,46688,VALER,valer,zieht,VVFIN,ziehen,11016,,
qd,q5q1.0,46668,46688,VALER,valer,seine,PPOSAT,sein,11016,,
qd,q5q1.0,46668,46688,VALER,valer,Uhr,NN,uhr,11016,,
qd,q5q1.0,46668,46688,VALER,valer,aus,PTKVZ,aus,11016,,
qd,q5q1.0,46668,46688,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,liest,VVFIN,lesen,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,den,ART,der,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,Brief,NN,brief,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,und,KON,und,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,sagt,VVFIN,sagen,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,im,APPRART,in,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,Lesen,NN,lesen,11016,,
qd,q5q1.0,47822,47856,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,48448,48471,_Stage,_Stage,Valer,NE,valer,11016,,(3)
qd,q5q1.0,48448,48471,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,48448,48471,_Stage,_Stage,Lisette,NE,lisette,11016,,(1)
qd,q5q1.0,48448,48471,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,48448,48471,_Stage,_Stage,Johann,NE,johann,11016,,(2)
qd,q5q1.0,48448,48471,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,49025,49056,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,49025,49056,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,49025,49056,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,49025,49056,_Stage,_Stage,Orbil,NE,orbil,11016,,(4)
qd,q5q1.0,49025,49056,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,49025,49056,_Stage,_Stage,Wilhelmine,NN,wilhelmine,11016,,(0)
qd,q5q1.0,49025,49056,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,49135,49144,WILHELMINA,wilhelmine,zugleich,ADV,zugleich,11016,,
qd,q5q1.0,49135,49144,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,49480,49506,HERR ORBIL,herr_orbil,fährt,VVFIN,fahren,11016,,
qd,q5q1.0,49480,49506,HERR ORBIL,herr_orbil,fort,PTKVZ,fort,11016,,
qd,q5q1.0,49480,49506,HERR ORBIL,herr_orbil,zu,PTKZU,zu,11016,,
qd,q5q1.0,49480,49506,HERR ORBIL,herr_orbil,Wilhelminen,VVINF,wilhelmine,11016,,
qd,q5q1.0,49480,49506,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,49926,49941,VALER,valer,sagen,VVINF,sagen,11016,,
qd,q5q1.0,49926,49941,VALER,valer,zusammen,PTKVZ,zusammen,11016,,
qd,q5q1.0,49926,49941,VALER,valer,.,$.,--,11016,,
qd,q5q1.0,49926,49941,WILHELMINA,wilhelmine,sagen,VVINF,sagen,11016,,
qd,q5q1.0,49926,49941,WILHELMINA,wilhelmine,zusammen,PTKVZ,zusammen,11016,,
qd,q5q1.0,49926,49941,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,50199,50208,WILHELMINA,wilhelmine,zärtlich,ADJD,zärtlich,11016,,
qd,q5q1.0,50199,50208,WILHELMINA,wilhelmine,.,$.,--,11016,,
qd,q5q1.0,51854,51880,_Stage,_Stage,Die,ART,der,11016,,
qd,q5q1.0,51854,51880,_Stage,_Stage,Vorigen,NN,vorige,11016,,
qd,q5q1.0,51854,51880,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,51854,51880,_Stage,_Stage,Der,ART,der,11016,,(5
qd,q5q1.0,51854,51880,_Stage,_Stage,Magister,NN,magister,11016,,5)
qd,q5q1.0,51854,51880,_Stage,_Stage,.,$.,--,11016,,
qd,q5q1.0,53039,53048,JOHANN,johann,vor,APPR,vor,11016,,
qd,q5q1.0,53039,53048,JOHANN,johann,sich,PRF,sich,11016,,
qd,q5q1.0,53039,53048,JOHANN,johann,.,$.,--,11016,,
qd,q5q1.0,53158,53176,HERR ORBIL,herr_orbil,welcher,ADJA,welcher,11016,,
qd,q5q1.0,53158,53176,HERR ORBIL,herr_orbil,fortfährt,VVFIN,fortfahren,11016,,
qd,q5q1.0,53158,53176,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,55079,55091,HERR ORBIL,herr_orbil,zu,PTKZU,zu,11016,,
qd,q5q1.0,55079,55091,HERR ORBIL,herr_orbil,Lisetten,VVINF,lisette,11016,,
qd,q5q1.0,55079,55091,HERR ORBIL,herr_orbil,.,$.,--,11016,,
qd,q5q1.0,56288,56297,DER MAGISTER,der_magister,zusammen,ADV,zusammen,11016,,
qd,q5q1.0,56288,56297,DER MAGISTER,der_magister,.,$.,--,11016,,
qd,q5q1.0,56288,56297,HERR ORBIL,herr_orbil,zusammen,ADV,zusammen,11016,,
qd,q5q1.0,56288,56297,HERR ORBIL,herr_orbil,.,$.,--,11016,,
