corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6g.0,552,1826,GABRIELE,gabriele,kosend,ADJD,kosend,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mich,PRF,mich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,umspielte,VVFIN,umspielen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Flatternd,ADJD,flatternd,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wange,NN,wange,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kühlte,VVFIN,kühlen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Kam,NE,kam,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,PRELS,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor,APPR,vor,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,',$[,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ge,ADJA,GE,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,schien,VVFIN,scheinen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,ein,ART,ein,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,gutes,ADJA,gut,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeichen,NN,zeichen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,;,$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Trug,NN,trug,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,doch,ADV,doch,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,am,APPRART,an,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Hals,NN,hals,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,den,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ring,NN,ring,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Den,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ich,PPER,ich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einst,ADV,einst,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,von,APPR,von,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ihm,PPER,ihm,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,empfing,VVFIN,empfangen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mein,PPOSAT,mein,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einzig,ADJD,einzig,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Glück,NN,glück,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wenn,KOUS,wenn,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kosend,ADJD,kosend,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mich,PRF,mich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,umspielte,VVFIN,umspielen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Flatternd,ADJD,flatternd,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,11367,gabriele,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wange,NN,wange,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kühlte,VVFIN,kühlen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Kam,NE,kam,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,PRELS,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor,APPR,vor,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,',$[,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ge,ADJA,GE,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ja,PTKANT,ja,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,dann,ADV,dann,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Dann,ADV,dann,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Die,ART,der,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor,APPR,vor,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,',$[,--,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ge,ADJA,GE,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,11367,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Wie,PWAV,wie,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,traurig,ADJD,traurig,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,und,KON,und,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,doch,ADV,doch,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,wie,KOKOM,wie,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,schön,ADJD,schön,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Ruht,VVFIN,ruht,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,sie,PPER,sie,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,dort,ADV,dort,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Wie,PWAV,wie,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,glänzend,ADJD,glänzend,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,wiegt,VVFIN,wiegen,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,sich,PRF,sich,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,auf,APPR,auf,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,den,ART,der,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,weißen,ADJA,weiß,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Schultern,NN,schulter,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Das,ART,der,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,blondgelockte,ADJA,blondgelockt,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Haar,NN,haar,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Doch,KON,doch,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,seh,VVFIN,seh,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,',$[,--,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,ich,PPER,ich,11367,gomez,(1)
qd,kq6g.0,1916,2148,GOMEZ,gomez,recht,ADV,recht,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,?,$.,--,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Sie,PPER,sie,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,weint,VVFIN,weinen,11367,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,11367,,
qd,kq6g.0,2153,2215,GABRIELE,gabriele,Mein,PPOSAT,mein,11367,gabriele,(0)
qd,kq6g.0,2153,2215,GABRIELE,gabriele,Gomez,NN,gomez,11367,gomez,(1)
qd,kq6g.0,2153,2215,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,Gabriele,NE,gabriele,11367,gabriele,(0)
qd,kq6g.0,2220,2277,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,warum,PWAV,warum,11367,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,weinst,VAFIN,weinst,11367,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,du,PPER,du,11367,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,?,$.,--,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,Ach,ITJ,ach,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,mir,PPER,sich,11367,gabriele,(0)
qd,kq6g.0,2282,2336,GABRIELE,gabriele,ist,VAFIN,sein,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,alles,PIS,alle,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,nun,ADV,nun,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,entrissen,VVPP,entreißen,11367,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Sprich,VVIMP,sprich,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,welch,PWAT,welcher,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,neuer,ADJA,neu,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Kummer,NN,kummer,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,mir,PPER,sich,11367,gomez,(1)
qd,kq6g.0,2341,2423,GOMEZ,gomez,noch,ADV,noch,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,unbekannt,ADJD,unbekannt,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Erfüllt,VVFIN,erfüllt,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,dein,PPOSAT,dein,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,treues,ADJA,treu,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Herz,NN,herz,11367,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,?,$.,--,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Dein,PPOSAT,dein,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,holdes,ADJA,hold,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Täubchen,NN,täubchen,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,mein,PPOSAT,mein,11367,gabriele,(0)
qd,kq6g.0,2429,2507,GABRIELE,gabriele,einz,ADJD,einz,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,',$[,--,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,ger,ADJA,g,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Trost,NN,trost,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,es,PPER,es,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,ist,VAFIN,sein,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,dahin,PROAV,dahin,11367,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,"!",$.,--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Wär,NE,sein,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,',$[,--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,s,PPER,--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,möglich,ADJD,möglich,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,?,$.,--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,So,ADV,so,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,grausam,ADJD,grausam,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,wär,VAFIN,sein,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,',$[,--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,ihr,PPOSAT,ihr,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Haß,NN,haß,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Daß,KOUS,daß,11367,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,selbst,ADV,selbst,11367,,
