corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,1849,1909,PAULET,paulet,Die,ART,der,36787,,
qd,twt3.0,1849,1909,PAULET,paulet,Sprache,NN,sprache,36787,,
qd,twt3.0,1849,1909,PAULET,paulet,redet,VVFIN,reden,36787,,
qd,twt3.0,1849,1909,PAULET,paulet,Englands,NE,england,36787,,
qd,twt3.0,1849,1909,PAULET,paulet,Feind,NN,feind,36787,,
qd,twt3.0,1849,1909,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Konzepte,NN,konzept,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Von,APPR,von,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Briefen,NN,briefe,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,an,APPR,an,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,die,ART,der,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Königin,NN,königin,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,von,APPR,von,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,England,NE,england,36787,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,.,$.,--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Die,ART,der,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,überliefr,ADJA,überliefr,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,ich,PPER,ich,36787,paulet,(1)
qd,twt3.0,1980,2311,PAULET,paulet,–,XY,–,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Sieh,VVIMP,sieh,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Was,PWS,was,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,schimmert,VVFIN,schimmern,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,hier,ADV,hier,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,?,$.,--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Ein,ART,ein,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,königliches,ADJA,königlich,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Stirnband,NN,stirnband,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,reich,ADJD,reich,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,an,APPR,an,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Steinen,NN,stein,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Durchzogen,NN,durchzogen,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,mit,APPR,mit,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,den,ART,der,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Lilien,NN,lilie,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,von,APPR,von,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Frankreich,NE,frankreich,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Verwahrts,ADV,verwahrt,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Drury,NE,drury,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,Legts,NE,legt,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,zu,APPR,zu,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,dem,ART,der,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,übrigen,ADJA,übrig,36787,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,O,NE,O,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,schimpfliche,ADJA,schimpflich,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,Gewalt,NN,gewalt,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,die,PRELS,der,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,wir,PPER,wir,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,erleiden,VVFIN,erleiden,36787,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,"!",$.,--,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,Solang,ADJD,solang,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,noch,ADV,noch,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,besitzt,VVFIN,besitzen,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,kann,VMFIN,können,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,noch,ADV,noch,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,schaden,VVFIN,schaden,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,Denn,KON,denn,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,alles,PIS,alle,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,wird,VAFIN,werden,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,Gewehr,NN,gewehr,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,in,APPR,in,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,ihrer,PPOSAT,ihr,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,Hand,NN,hand,36787,,
qd,twt3.0,2370,2465,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Seid,NE,sein,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,gütig,ADJD,gütig,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Sir,NN,Sir,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,.,$.,--,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Nehmt,NE,nehmt,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,den,ART,der,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,letzten,ADJA,letzter,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Schmuck,NN,schmuck,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Aus,APPR,aus,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,unserm,APPRART,unser,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Leben,NN,leben,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,weg,PTKVZ,weg,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,"!",$.,--,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Die,ART,der,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Jammervolle,NN,jammervolle,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Erfreut,VVFIN,erfreut,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,der,ART,der,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Anblick,NN,anblick,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,alter,ADJA,alt,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Herrlichkeit,NN,herrlichkeit,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Denn,KON,denn,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,alles,PIS,alle,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,andre,PIS,andre,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,habt,VAFIN,haben,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Ihr,PPOSAT,ihr,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,uns,PPER,uns,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,entrissen,VVPP,entreißen,36787,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,.,$.,--,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,Es,PPER,es,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,liegt,VVFIN,liegen,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,in,APPR,in,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,guter,ADJA,gut,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,Hand,NN,hand,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,Gewissenhaft,ADJD,gewissenhaft,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,Wird,VAFIN,werden,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,es,PPER,es,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,zu,APPR,zu,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,seiner,PPOSAT,sein,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,Zeit,NN,zeit,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,zurückgegeben,VVPP,zurückgeben,36787,,
qd,twt3.0,2657,2741,PAULET,paulet,"!",$.,--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wer,PWS,wer,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,sieht,VVFIN,sehen,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,es,PPER,es,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,diesen,PDAT,dieser,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,kahlen,ADJA,kahl,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wänden,NN,wand,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,an,PTKVZ,an,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Daß,KOUS,daß,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,eine,ART,ein,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Königin,NN,königin,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,hier,ADV,hier,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,wohnt,VVFIN,wohnen,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wo,PWAV,wo,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ist,VAFIN,sein,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Die,ART,der,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Himmeldecke,NN,himmeldecke,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,über,APPR,über,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ihrem,PPOSAT,ihr,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Sitz,NN,sitz,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Muß,VMFIN,müssen,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,sie,PPER,sie,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,den,ART,der,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,zärtlich,ADJD,zärtlich,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,weichgewöhnten,ADJA,weichgewöhnt,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Fuß,NN,fuß,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Nicht,PTKNEG,nicht,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,auf,APPR,auf,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,gemeinen,ADJA,gemein,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,rauhen,ADJA,rauh,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Boden,NN,boden,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,setzen,VVINF,setzen,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Mit,APPR,mit,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,grobem,ADJA,grob,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Zinn,NN,zinn,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,die,ART,der,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,schlechtste,ADJA,schlecht,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Edelfrau,NN,edelfrau,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Würd,NE,würd,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,es,PPER,es,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,verschmähn,VVFIN,verschmähn,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,bedient,VVFIN,bedienen,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,man,PIS,man,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ihre,PPOSAT,ihr,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Tafel,NN,tafel,36787,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,.,$.,--,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,So,ADV,so,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,speiste,VVFIN,speisen,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,zu,APPR,zu,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,Sterlyn,NN,sterlyn,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,ihren,PPOSAT,ihr,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,Gatten,NN,gatte,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,Da,KOUS,da,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,aus,APPR,aus,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,Gold,NN,gold,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,mit,APPR,mit,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,ihrem,PPOSAT,ihr,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,Buhlen,NN,buhlen,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,trank,VVFIN,trinken,36787,,
qd,twt3.0,3041,3130,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Sogar,ADV,sogar,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,des,ART,der,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Spiegels,NN,spiegel,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,kleine,ADJA,klein,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Notdurft,NN,notdurft,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,mangelt,VVFIN,mangeln,36787,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,.,$.,--,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,Solang,ADJD,solang,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,noch,ADV,noch,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,ihr,PPOSAT,ihr,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,eitles,ADJA,eitl,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,Bild,NN,bild,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,beschaut,VVFIN,beschauen,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,Hört,VVFIN,hören,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,auf,PTKVZ,auf,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,zu,PTKZU,zu,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,hoffen,VVINF,hoffen,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,und,KON,und,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,zu,PTKZU,zu,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,wagen,VVINF,wagen,36787,,
qd,twt3.0,3193,3288,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,An,APPR,an,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,Büchern,NN,buch,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,fehlts,VVFIN,fehlts,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,den,ART,der,36787,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,Geist,NN,geist,36787,,
