corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kw8v.0,864,1360,_Stage,_Stage,Thron,NN,thron,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Zu,APPR,zu,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,seiner,PPOSAT,sein,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Linken,NN,linke,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,stehen,VVFIN,stehen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,älteren,ADJA,alt,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Ehrendamen,NN,ehrendame,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,zu,APPR,zu,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,seiner,PPOSAT,sein,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Rechten,NN,rechte,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Fürsten,NN,fürst,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Hinter,APPR,hinter,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,dem,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitz,NN,sitz,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Königs,NN,könig,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,stehen,VVFIN,stehen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Herolde,NN,herold,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,mit,APPR,mit,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,goldenen,ADJA,golden,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Stäben,NN,stäbe,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,In,APPR,in,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,nächster,ADJA,nächster,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Nähe,NN,nähe,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Königs,NN,könig,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,sechs,CARD,sechs,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Pagen,NN,page,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,je,APPR,je,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,stehen,VVFIN,stehen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,zur,APPRART,zu,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Rechten,NN,rechte,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,und,KON,und,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Linken,NN,linke,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Thrones,NN,thron,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,sitzen,VVFIN,sitzen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,den,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Stufen,NN,stufe,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,desselben,VVINF,derselbe,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,der,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,links,ADV,links,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitzende,NN,sitzend,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,hält,VVFIN,halten,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,ein,ART,ein,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,rotes,ADJA,rot,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Kissen,NN,kissen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,welchem,PWAT,welcher,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Adolar,NN,adolar,11026,,(2)
qd,kw8v.0,864,1360,_Stage,_Stage,später,ADJD,spät,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,kniet,VVFIN,knaten,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,der,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,rechts,ADV,rechts,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitzende,NN,sitzend,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,trägt,VVFIN,tragen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,einem,ART,ein,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,roten,ADJA,rot,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Kissen,NN,kissen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,ART,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,goldene,ADJA,golden,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Zither,NN,zither,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,PRELS,der,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,er,PPER,er,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,später,ADJD,spät,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,Adolar,ADJD,adolar,11026,,(2)
qd,kw8v.0,864,1360,_Stage,_Stage,überreicht,VVPP,überreichen,11026,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Die,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Herzogin,NN,herzogin,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,von,APPR,von,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Burgund,NE,burgund,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,sitzt,VVFIN,sitzen,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,vorn,ADV,vorn,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,auf,APPR,auf,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,dem,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thron,NN,thron,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Hinter,APPR,hinter,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ihrem,PPOSAT,ihr,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Sitz,NN,sitz,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,stehen,VVFIN,stehen,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,die,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Grafen,NN,grafe,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,;,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,von,APPR,von,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ihrem,PPOSAT,ihr,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thron,NN,thron,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,die,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Ehrendamen,NN,ehrendame,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Zu,APPR,zu,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,jeder,PIDAT,jeder,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Seite,NN,seite,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thrones,NN,throne,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,steht,VVFIN,stehen,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ein,ART,ein,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Page,NN,page,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,:,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,der,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,rechts,ADV,rechts,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Stehende,NN,stehend,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,hält,VVFIN,halten,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,auf,APPR,auf,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,rotem,ADJA,rot,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Kissen,NN,kissen,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,einen,ART,ein,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,goldenen,ADJA,golden,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Lorbeerkranz,NN,lorbeerkranz,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,;,$.,--,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,der,ART,der,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Stehende,NN,stehend,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ebenso,ADV,ebenso,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,einen,ART,ein,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,roten,ADJA,rot,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Rosenkranz,NE,rosenkranz,11026,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Adolar,NE,adolar,11026,,(2)
qd,kw8v.0,1661,1709,_Stage,_Stage,steht,VVFIN,stehen,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,zur,APPRART,zu,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Linken,NN,linke,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Königlichen,ADJA,königlich,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Thrones,NN,throne,11026,,
qd,kw8v.0,1661,1709,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Lysiart,NE,lysiart,11026,,(3)
qd,kw8v.0,1712,1775,_Stage,_Stage,ebenso,ADV,ebenso,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,zur,APPRART,zu,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Linken,NN,linke,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,des,ART,der,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Thrones,NN,throne,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,der,ART,der,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Herzogin,NN,herzogin,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,von,APPR,von,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Burgund,NE,burgund,11026,,
qd,kw8v.0,1712,1775,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Alle,PIDAT,aller,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Männer,NN,mann,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,mit,APPR,mit,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,bedecktem,ADJA,bedeckt,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Haupte,NN,haupte,11026,,
qd,kw8v.0,1778,1811,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1814,1825,_Stage,_Stage,Es,PPER,es,11026,,
qd,kw8v.0,1814,1825,_Stage,_Stage,ist,VAFIN,sein,11026,,
qd,kw8v.0,1814,1825,_Stage,_Stage,Tag,NN,tag,11026,,
qd,kw8v.0,1814,1825,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,Rechts,NN,rechts,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,und,KON,und,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,links,ADV,links,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,vom,APPRART,von,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,Darsteller,NN,darsteller,11026,,
qd,kw8v.0,1828,1860,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Nr,NE,nr,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,1,CARD,1,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Introduktion,NN,introduktion,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,und,KON,und,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Reigen,NN,reigen,11026,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Hofdamen,NN,hofdame,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,wenden,VVFIN,wenden,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,sich,PRF,sich,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,den,ART,der,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,hinter,APPR,hinter,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,ihnen,PPER,ihnen,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,stehenden,ADJA,stehend,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Rittern,NN,ritter,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,zu,PTKVZ,zu,11026,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,11026,,(10
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Ritter,NN,ritter,11026,,10)
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,überreichen,VVFIN,überreichen,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,mit,APPR,mit,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,einer,ART,ein,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Verbeugung,NN,verbeugung,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,den,ART,der,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Damen,NN,dame,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,die,ART,der,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Blumensträuße,NN,blumenstrauß,11026,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Hofdamen,NN,hofdame,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,danken,VVINF,danken,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,mit,APPR,mit,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,tiefer,ADJD,tief,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Verneigung,NN,verneigung,11026,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Herren,NN,herr,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Damen,NN,dame,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,vom,APPRART,von,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Ballett,NN,ballett,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,verfahren,VVPP,verfahren,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,in,APPR,in,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,derselben,PDAT,derselbe,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Weise,NN,weise,11026,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Ehrendamen,NN,ehrendame,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,",","$,",--,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Fürsten,NN,fürst,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Grafen,NN,grafe,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,",","$,",--,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Adolar,NN,adolar,11026,,(2)
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Lysiart,NN,lysiart,11026,,(3)
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,sind,VAFIN,sein,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,an,APPR,an,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,dieser,PDAT,dieser,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Ceremonie,NN,ceremonie,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,nicht,PTKNEG,nicht,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,beteiligt,VVPP,beteiligen,11026,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,2821,2836,,,Ernster,ADJA,ernst,11026,,
qd,kw8v.0,2821,2836,,,Reigen,NN,reigen,11026,,
qd,kw8v.0,2821,2836,,,.,$.,--,11026,,
qd,kw8v.0,2839,2893,,,Die,ART,der,11026,,
qd,kw8v.0,2839,2893,,,vier,CARD,vier,11026,,
qd,kw8v.0,2839,2893,,,Herolde,NN,herold,11026,,
qd,kw8v.0,2839,2893,,,in,APPR,in,11026,,
qd,kw8v.0,2839,2893,,,der,ART,der,11026,,
qd,kw8v.0,2839,2893,,,Mitte,NN,mitte,11026,,
qd,kw8v.0,2839,2893,,,hinten,ADV,hinten,11026,,
qd,kw8v.0,2839,2893,,,öffnen,VVFIN,öffnen,11026,,
qd,kw8v.0,2839,2893,,,die,ART,der,11026,,
qd,kw8v.0,2839,2893,,,Reihe,NN,reihe,11026,,
qd,kw8v.0,2839,2893,,,.,$.,--,11026,,
qd,kw8v.0,2896,3052,,,Die,ART,der,11026,,
qd,kw8v.0,2896,3052,,,Herren,NN,herr,11026,,
qd,kw8v.0,2896,3052,,,und,KON,und,11026,,
qd,kw8v.0,2896,3052,,,Damen,NN,dame,11026,,
qd,kw8v.0,2896,3052,,,vom,APPRART,von,11026,,
qd,kw8v.0,2896,3052,,,Ballett,NN,ballett,11026,,
qd,kw8v.0,2896,3052,,,treten,VVFIN,treten,11026,,
qd,kw8v.0,2896,3052,,,in,APPR,in,11026,,
qd,kw8v.0,2896,3052,,,den,ART,der,11026,,
qd,kw8v.0,2896,3052,,,Vordergrund,NN,vordergrund,11026,,
qd,kw8v.0,2896,3052,,,",","$,",--,11026,,
qd,kw8v.0,2896,3052,,,führen,VVFIN,führen,11026,,
qd,kw8v.0,2896,3052,,,einen,ART,ein,11026,,
qd,kw8v.0,2896,3052,,,ernsten,ADJA,ernst,11026,,
qd,kw8v.0,2896,3052,,,Tanz,NN,tanz,11026,,
qd,kw8v.0,2896,3052,,,aus,PTKVZ,aus,11026,,
qd,kw8v.0,2896,3052,,,und,KON,und,11026,,
qd,kw8v.0,2896,3052,,,treten,VVFIN,treten,11026,,
qd,kw8v.0,2896,3052,,,nach,APPR,nach,11026,,
qd,kw8v.0,2896,3052,,,dessen,PDAT,der,11026,,
qd,kw8v.0,2896,3052,,,Beendigung,NN,beendigung,11026,,
qd,kw8v.0,2896,3052,,,in,APPR,in,11026,,
qd,kw8v.0,2896,3052,,,ihre,PPOSAT,ihr,11026,,
qd,kw8v.0,2896,3052,,,frühere,ADJA,früh,11026,,
qd,kw8v.0,2896,3052,,,Stellung,NN,stellung,11026,,
qd,kw8v.0,2896,3052,,,zurück,PTKVZ,zurück,11026,,
qd,kw8v.0,2896,3052,,,.,$.,--,11026,,
qd,kw8v.0,3055,3065,,,Recitativ,ADJD,recitativ,11026,,
qd,kw8v.0,3055,3065,,,.,$.,--,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,tritt,VVFIN,treten,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,etwas,ADV,etwas,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,nach,APPR,nach,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,der,ART,der,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,Mitte,NN,mitte,11026,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,vor,PTKVZ,vor,11026,,
