corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,Ladikä,NN,ladikä,10777,,
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,und,KON,und,10777,,
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,Mandane,NN,mandane,10777,,(7)
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,treten,VVFIN,treten,10777,,
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,ein,PTKVZ,ein,10777,,
qd,pb4c.0,15224,15275,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,Ladikä,NE,ladikä,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,will,VMFIN,wollen,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,sich,PRF,sich,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,Cassandren,NN,cassandre,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,nähern,VVFIN,nähern,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,",","$,",--,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,tritt,VVFIN,treten,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,aber,ADV,aber,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,erschrocken,ADJA,erschrocken,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,zurück,PTKVZ,zurück,10777,,
qd,pb4c.0,15361,15427,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,15440,15451,LADIKÄ,ladikä,zu,PTKZU,zu,10777,,
qd,pb4c.0,15440,15451,LADIKÄ,ladikä,Mandane,VVINF,mandane,10777,,(7)
qd,pb4c.0,15440,15451,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,15727,15740,CASSANDRA,cassandra,zu,PTKZU,zu,10777,,
qd,pb4c.0,15727,15740,CASSANDRA,cassandra,Timandras,VVINF,timandras,10777,,(5)
qd,pb4c.0,15727,15740,CASSANDRA,cassandra,.,$.,--,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,Sie,PPER,sie,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,sinkt,VVFIN,sinken,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,in,APPR,in,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,Mandanens,NE,mandanen,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,Arme,NN,arm,10777,,
qd,pb4c.0,15936,15964,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,Ladikä,NE,ladikä,10777,,
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,Mandane,NN,mandane,10777,,(7)
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,und,KON,und,10777,,
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,Timandras,NN,timandras,10777,,(5)
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,ab,PTKVZ,ab,10777,,
qd,pb4c.0,16186,16219,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,16777,16793,_Stage,_Stage,Eine,ART,ein,10777,,
qd,pb4c.0,16777,16793,_Stage,_Stage,Waldgegend,NN,waldgegend,10777,,
qd,pb4c.0,16777,16793,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,Es,PPER,es,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,ist,VAFIN,sein,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,Nacht,NN,nacht,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,und,KON,und,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,Mondschein,NN,mondschein,10777,,
qd,pb4c.0,16796,16824,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,16827,16844,_Stage,_Stage,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,16827,16844,_Stage,_Stage,und,KON,und,10777,,
qd,pb4c.0,16827,16844,_Stage,_Stage,Zeno,NE,zeno,10777,,(2)
qd,pb4c.0,16827,16844,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,18110,18118,LIGARES,ligares,Zeno,NE,zeno,10777,,(2)
qd,pb4c.0,18110,18118,LIGARES,ligares,ab,PTKVZ,ab,10777,,
qd,pb4c.0,18110,18118,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,18216,18219,LIGARES,ligares,Ab,APPR,ab,10777,,
qd,pb4c.0,18216,18219,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,18222,18255,LIGARES,ligares,Nach,APPR,nach,10777,,
qd,pb4c.0,18222,18255,LIGARES,ligares,einer,ART,ein,10777,,
qd,pb4c.0,18222,18255,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,18222,18255,LIGARES,ligares,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,18222,18255,LIGARES,ligares,Timandras,NE,timandras,10777,,(5)
qd,pb4c.0,18222,18255,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,19166,19169,TIMANDRAS,timandras,Ab,APPR,ab,10777,,
qd,pb4c.0,19166,19169,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,19172,19183,TIMANDRAS,timandras,Ein,ART,ein,10777,,
qd,pb4c.0,19172,19183,TIMANDRAS,timandras,Zimmer,NN,zimmer,10777,,
qd,pb4c.0,19172,19183,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Die,ART,der,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Wände,NN,wand,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,sind,VAFIN,sein,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,schwarz,ADJD,schwarz,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,",","$,",--,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,mit,APPR,mit,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,weißen,ADJA,weiß,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Hieroglyphen,NN,hieroglyphe,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,bedeckt,VVFIN,bedeckt,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,",","$,",--,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,zur,APPRART,zu,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Seite,NN,seite,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,steht,VVFIN,stehen,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,ein,ART,ein,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Altar,NN,altar,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,",","$,",--,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,auf,APPR,auf,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,dem,PRELS,der,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,ein,ART,ein,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,Feuer,NN,feuer,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,brennt,VVFIN,brennen,10777,,
qd,pb4c.0,19186,19295,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,19298,19316,TIMANDRAS,timandras,Der,ART,der,10777,,
qd,pb4c.0,19298,19316,TIMANDRAS,timandras,Magier,NN,magier,10777,,(0)
qd,pb4c.0,19298,19316,TIMANDRAS,timandras,allein,ADV,allein,10777,,
qd,pb4c.0,19298,19316,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,Er,PPER,er,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,wirft,VVFIN,werfen,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,Papiere,NN,papier,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,in,APPR,in,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,das,ART,der,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,Feuer,NN,feuer,10777,,
qd,pb4c.0,20201,20231,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,20582,20593,MAGIER,magier,Zeno,ADV,zeno,10777,,(2)
qd,pb4c.0,20582,20593,MAGIER,magier,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,20582,20593,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,Er,PPER,er,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,holt,VVFIN,holen,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,einen,ART,ein,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,Zepter,NN,zepter,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,mit,APPR,mit,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,magischen,ADJA,magisch,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,Chiffern,NN,chiffer,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,und,KON,und,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,eine,ART,ein,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,Magnetnadel,NN,magnetnadel,10777,,
qd,pb4c.0,23278,23343,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,Er,PPER,er,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,legt,VVFIN,legen,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,den,ART,der,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,Zepter,NN,zepter,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,auf,APPR,auf,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,den,ART,der,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,Altar,NN,altar,10777,,
qd,pb4c.0,24362,24395,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,24902,24908,MAGIER,magier,Pause,NN,pause,10777,,
qd,pb4c.0,24902,24908,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,Er,PPER,er,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,geleitet,VVPP,leiten,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,ihn,PPER,ihn,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,zum,APPRART,zu,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,Bette,NN,bette,10777,,
qd,pb4c.0,25096,25122,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,26282,26292,MAGIER,magier,Er,PPER,er,10777,,
qd,pb4c.0,26282,26292,MAGIER,magier,stirbt,VVFIN,sterben,10777,,
qd,pb4c.0,26282,26292,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,Nach,APPR,nach,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,einer,ART,ein,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,kleinen,ADJA,klein,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,Pause,NN,pause,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,26295,26334,MAGIER,magier,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,26295,26334,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,wirft,VVFIN,werfen,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,sich,PRF,sich,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,neben,APPR,neben,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,Todten,NN,todte,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,nieder,PTKVZ,nieder,10777,,
qd,pb4c.0,26775,26813,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,27303,27309,ZENO,zeno,Pause,NN,pause,10777,,
qd,pb4c.0,27303,27309,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,Lange,ADV,lange,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,Pause,NN,pause,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,Man,PIS,man,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,hört,VVFIN,hören,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,pochen,VVINF,pochen,10777,,
qd,pb4c.0,27561,27590,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,Es,PPER,es,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,pocht,VVFIN,pochen,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,;,$.,--,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,er,PPER,er,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,öffnet,VVFIN,öffnen,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,die,ART,der,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,Thüre,NN,thüre,10777,,
qd,pb4c.0,27638,27668,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,27724,27744,ZENO,zeno,Timandras,NE,timandras,10777,,(5)
qd,pb4c.0,27724,27744,ZENO,zeno,tritt,VVFIN,treten,10777,,
qd,pb4c.0,27724,27744,ZENO,zeno,ein,PTKVZ,ein,10777,,
qd,pb4c.0,27724,27744,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,Er,PPER,er,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,nimmt,VVFIN,nehmen,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,den,ART,der,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,Zepter,NN,zepter,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,vom,APPRART,von,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,Altar,NN,altar,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,und,KON,und,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,geht,VVFIN,gehen,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,ab,PTKVZ,ab,10777,,
qd,pb4c.0,28421,28464,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,28825,28831,TIMANDRAS,timandras,Pause,NN,pause,10777,,
qd,pb4c.0,28825,28831,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,28995,29015,TIMANDRAS,timandras,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,28995,29015,TIMANDRAS,timandras,springt,VVFIN,springen,10777,,
qd,pb4c.0,28995,29015,TIMANDRAS,timandras,auf,PTKVZ,auf,10777,,
qd,pb4c.0,28995,29015,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,Sie,PPER,sie,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,fechten,VVFIN,fechen,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,Ligares,NE,ligarer,10777,,(1)
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,wird,VAFIN,werden,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,in,APPR,in,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,die,ART,der,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,rechte,ADJA,rechter,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,Hand,NN,hand,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,verwundet,VVPP,verwunden,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,",","$,",--,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,er,PPER,er,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,läßt,VVFIN,lassen,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,den,ART,der,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,Dolch,NN,dolch,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,fallen,VVINF,fallen,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,Zeno,ADV,zeno,10777,,(2)
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,29689,29782,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,29937,29950,LIGARES,ligares,Zu,PTKZU,zu,10777,,
qd,pb4c.0,29937,29950,LIGARES,ligares,Timandras,VVINF,timandras,10777,,(5)
qd,pb4c.0,29937,29950,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,Sie,PPER,sie,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,fechten,VVFIN,fechten,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,;,$.,--,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,Ligares,NN,ligares,10777,,(1)
qd,pb4c.0,30301,30355,LIGARES,ligares,wird,VAFIN,werden,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,linken,ADJA,linker,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,Arm,NN,arm,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,verwundet,VVPP,verwunden,10777,,
qd,pb4c.0,30301,30355,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,Geht,VVFIN,gehen,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,schnell,ADJD,schnell,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,ab,PTKVZ,ab,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,Lange,ADV,lange,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,Pause,NN,pause,10777,,
qd,pb4c.0,30452,30481,TIMANDRAS,timandras,.,$.,--,10777,,
qd,pb4c.0,31678,31687,ZENO,zeno,Beide,PIDAT,beide,10777,,
qd,pb4c.0,31678,31687,ZENO,zeno,ab,PTKVZ,ab,10777,,
qd,pb4c.0,31678,31687,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,31690,31718,ZENO,zeno,Ein,ART,ein,10777,,
qd,pb4c.0,31690,31718,ZENO,zeno,reich,ADJD,reich,10777,,
qd,pb4c.0,31690,31718,ZENO,zeno,verziertes,ADJA,verziert,10777,,
qd,pb4c.0,31690,31718,ZENO,zeno,Zimmer,NN,zimmer,10777,,
qd,pb4c.0,31690,31718,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,Mandane,NE,mandane,10777,,(7)
qd,pb4c.0,31721,31809,ZENO,zeno,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,mit,APPR,mit,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,einigen,PIAT,einiger,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,Sklavinnen,NN,sklavin,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,die,ART,der,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,Körbe,NN,korb,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,mit,APPR,mit,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,Blumen,NN,blume,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,und,KON,und,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,andern,VVFIN,anderer,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,Geschenken,NN,geschenken,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,tragen,VVINF,tragen,10777,,
qd,pb4c.0,31721,31809,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,32157,32181,MANDANE,mandane,Die,ART,der,10777,,
qd,pb4c.0,32157,32181,MANDANE,mandane,Sklavinnen,NN,sklavin,10777,,
qd,pb4c.0,32157,32181,MANDANE,mandane,gehen,VVFIN,gehen,10777,,
qd,pb4c.0,32157,32181,MANDANE,mandane,ab,PTKVZ,ab,10777,,
qd,pb4c.0,32157,32181,MANDANE,mandane,.,$.,--,10777,,
qd,pb4c.0,32360,32373,MANDANE,mandane,Ladikä,NE,ladikä,10777,,
qd,pb4c.0,32360,32373,MANDANE,mandane,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,32360,32373,MANDANE,mandane,.,$.,--,10777,,
qd,pb4c.0,35018,35027,LADIKÄ,ladikä,Beide,PIDAT,beide,10777,,
qd,pb4c.0,35018,35027,LADIKÄ,ladikä,ab,PTKVZ,ab,10777,,
qd,pb4c.0,35018,35027,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,Waldgegend,ADJD,waldgegend,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,;,$.,--,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,ein,ART,ein,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,Strom,NN,strom,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,worauf,PWAV,worauf,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,ein,ART,ein,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,Nachen,NN,nachen,10777,,
qd,pb4c.0,35031,35072,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,Zeno,NE,zeno,10777,,(2)
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,und,KON,und,10777,,
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,der,ART,der,10777,,
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,Knabe,NN,knabe,10777,,(8)
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,kommen,VVFIN,kommen,10777,,
qd,pb4c.0,35075,35110,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,steigt,VVFIN,steigen,10777,,
