corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3b.0,14630,14718,schmächtig,14684,14688,mein,schmächtig
qd,vn3b.0,14630,14718,schmächtig,14697,14700,ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14782,14785,Ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14805,14808,ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14817,14821,mich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14822,14828,meiner,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14871,14875,mein,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14906,14912,meinem,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14920,14926,Schaal,schaal
qd,vn3b.0,14935,14950,_stage,14935,14941,Simpel,simpel
qd,vn3b.0,14769,15184,schmächtig,15041,15044,Ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,15094,15099,meine,schmächtig
qd,vn3b.0,14769,15184,schmächtig,15138,15141,ich,schmächtig
qd,vn3b.0,15189,15290,anne,15196,15199,Ich,anne
qd,vn3b.0,15295,15391,schmächtig,15308,15314,Meiner,schmächtig
qd,vn3b.0,15295,15391,schmächtig,15321,15324,ich,schmächtig
qd,vn3b.0,15295,15391,schmächtig,15343,15346,ich,schmächtig
qd,vn3b.0,15295,15391,schmächtig,15376,15379,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15462,15465,Ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15496,15499,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15512,15515,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15558,15561,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15680,15683,ich,schmächtig
qd,vn3b.0,15801,15850,anne,15808,15811,Ich,anne
qd,vn3b.0,15801,15850,anne,15828,15831,ich,anne
qd,vn3b.0,15855,16043,schmächtig,15887,15891,mein,schmächtig
qd,vn3b.0,15855,16043,schmächtig,15907,15910,ich,schmächtig
qd,vn3b.0,16080,16433,schmächtig,16127,16131,mich,schmächtig
qd,vn3b.0,16080,16433,schmächtig,16162,16165,ich,schmächtig
qd,vn3b.0,16415,16433,_stage,16415,16419,Page,page
qd,vn3b.0,16503,16558,schmächtig,16516,16519,Ich,schmächtig
qd,vn3b.0,16503,16558,schmächtig,16537,16540,ich,schmächtig
qd,vn3b.0,16615,16663,schmächtig,16642,16645,ich,schmächtig
qd,vn3b.0,16696,16742,schmächtig,16717,16721,Anne,anne
qd,vn3b.0,16747,16799,anne,16774,16777,ich,anne
qd,vn3b.0,16804,16918,schmächtig,16839,16842,ich,schmächtig
qd,vn3b.0,16804,16918,schmächtig,16883,16886,ich,schmächtig
qd,vn3b.0,16923,16945,anne,16930,16933,Ich,anne
qd,vn3b.0,16950,17081,schmächtig,16971,16974,ich,schmächtig
qd,vn3b.0,17146,17174,_stage,17146,17151,Evans,evans
qd,vn3b.0,17146,17174,_stage,17156,17162,Simpel,simpel
qd,vn3b.0,17178,17442,evans,17228,17233,Cajus,cajus
qd,vn3b.0,17178,17442,evans,17298,17309,Frau Hurtig,frau_hurtig
qd,vn3b.0,17471,17845,evans,17588,17592,Anne,anne
qd,vn3b.0,17471,17845,evans,17593,17597,Page,page
qd,vn3b.0,17471,17845,evans,17688,17692,Anne,anne
qd,vn3b.0,17471,17845,evans,17693,17697,Page,page
qd,vn3b.0,17471,17845,evans,17712,17715,Ich,evans
qd,vn3b.0,17471,17845,evans,17733,17736,ich,evans
qd,vn3b.0,17930,17982,_stage,17930,17938,Falstaff,falstaff
qd,vn3b.0,17930,17982,_stage,17944,17948,Wirt,wirt
qd,vn3b.0,17930,17982,_stage,17950,17958,Bardolph,bardolph
qd,vn3b.0,17930,17982,_stage,17960,17963,Nym,nym
qd,vn3b.0,17930,17982,_stage,17965,17971,Pistol,pistol
qd,vn3b.0,17930,17982,_stage,17976,17981,Robin,robin
qd,vn3b.0,17986,18024,falstaff,17997,18001,Mein,falstaff
qd,vn3b.0,17986,18024,falstaff,18002,18006,Wirt,wirt
qd,vn3b.0,18029,18088,wirt,18045,18049,mein,wirt
qd,vn3b.0,18094,18173,falstaff,18117,18121,mein,falstaff
qd,vn3b.0,18094,18173,falstaff,18122,18126,Wirt,wirt
qd,vn3b.0,18094,18173,falstaff,18128,18131,ich,falstaff
qd,vn3b.0,18094,18173,falstaff,18147,18153,meinem,falstaff
qd,vn3b.0,18262,18308,falstaff,18273,18276,Ich,falstaff
qd,vn3b.0,18313,18483,wirt,18383,18386,Ich,wirt
qd,vn3b.0,18313,18483,wirt,18396,18404,Bardolph,bardolph
qd,vn3b.0,18313,18483,wirt,18450,18453,ich,wirt
qd,vn3b.0,18313,18483,wirt,18464,18468,mein,wirt
qd,vn3b.0,18488,18524,falstaff,18508,18512,mein,falstaff
qd,vn3b.0,18488,18524,falstaff,18519,18523,Wirt,wirt
qd,vn3b.0,18529,18654,wirt,18536,18539,Ich,wirt
qd,vn3b.0,18529,18654,wirt,18578,18582,mich,wirt
qd,vn3b.0,18660,18832,falstaff,18671,18679,Bardolph,bardolph
qd,vn3b.0,18837,18932,bardolph,18870,18873,ich,bardolph
qd,vn3b.0,18837,18932,bardolph,18874,18877,mir,bardolph
qd,vn3b.0,18837,18932,bardolph,18896,18899,ich,bardolph
qd,vn3b.0,19093,19266,falstaff,19104,19107,Ich,falstaff
qd,vn3b.0,19093,19266,falstaff,19122,19125,ich,falstaff
qd,vn3b.0,19427,19492,falstaff,19453,19456,ich,falstaff
qd,vn3b.0,19553,19639,falstaff,19584,19587,ich,falstaff
qd,vn3b.0,19553,19639,falstaff,19592,19596,mein,falstaff
qd,vn3b.0,19553,19639,falstaff,19615,19618,ich,falstaff
qd,vn3b.0,19691,19743,falstaff,19721,19726,Fluth,fluth
qd,vn3b.0,19748,19800,pistol,19773,19776,ich,pistol
qd,vn3b.0,19805,19880,falstaff,19816,19821,Meine,falstaff
qd,vn3b.0,19805,19880,falstaff,19840,19843,ich,falstaff
qd,vn3b.0,19805,19880,falstaff,19865,19868,mir,falstaff
qd,vn3b.0,19928,20496,falstaff,19957,19963,Pistol,pistol
qd,vn3b.0,19928,20496,falstaff,19980,19984,mein,falstaff
qd,vn3b.0,19928,20496,falstaff,20139,20142,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20184,20194,Frau Fluth,frau_fluth
qd,vn3b.0,19928,20496,falstaff,20189,20194,Fluth,fluth
qd,vn3b.0,19928,20496,falstaff,20207,20210,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20325,20328,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20341,20344,mir,falstaff
qd,vn3b.0,19928,20496,falstaff,20469,20472,ich,falstaff
qd,vn3b.0,20790,20864,pistol,20852,20856,mein,pistol
qd,vn3b.0,20869,20934,nym,20916,20919,mir,nym
qd,vn3b.0,20939,21244,falstaff,20950,20953,Ich,falstaff
qd,vn3b.0,20939,21244,falstaff,21038,21041,mir,falstaff
qd,vn3b.0,20939,21244,falstaff,21093,21098,meine,falstaff
qd,vn3b.0,20939,21244,falstaff,21194,21200,meinen,falstaff
qd,vn3b.0,20939,21244,falstaff,21219,21225,meinen,falstaff
qd,vn3b.0,21306,21340,nym,21312,21315,Ich,nym
qd,vn3b.0,21345,21889,falstaff,21373,21378,meine,falstaff
qd,vn3b.0,21345,21889,falstaff,21452,21456,mich,falstaff
qd,vn3b.0,21345,21889,falstaff,21636,21641,meine,falstaff
qd,vn3b.0,21345,21889,falstaff,21662,21665,ich,falstaff
qd,vn3b.0,21345,21889,falstaff,21701,21705,mein,falstaff
qd,vn3b.0,21345,21889,falstaff,21736,21739,ich,falstaff
qd,vn3b.0,21345,21889,falstaff,21803,21812,Frau Page,frau_page
qd,vn3b.0,21345,21889,falstaff,21808,21812,Page,page
qd,vn3b.0,21345,21889,falstaff,21830,21840,Frau Fluth,frau_fluth
qd,vn3b.0,21345,21889,falstaff,21835,21840,Fluth,fluth
qd,vn3b.0,21895,21996,pistol,21909,21912,ich,pistol
qd,vn3b.0,22002,22119,nym,22008,22011,Ich,nym
qd,vn3b.0,22002,22119,nym,22084,22087,ich,nym
qd,vn3b.0,22134,22143,_stage,22137,22142,Robin,robin
qd,vn3b.0,22124,22466,falstaff,22178,22181,mir,falstaff
qd,vn3b.0,22124,22466,falstaff,22204,22208,mein,falstaff
qd,vn3b.0,22124,22466,falstaff,22356,22364,Falstaff,falstaff
qd,vn3b.0,22124,22466,falstaff,22416,22419,ich,falstaff
qd,vn3b.0,22124,22466,falstaff,22424,22428,mein,falstaff
qd,vn3b.0,22124,22466,falstaff,22429,22433,Page,page
qd,vn3b.0,22444,22466,_stage,22444,22452,Falstaff,falstaff
qd,vn3b.0,22444,22466,_stage,22457,22462,Robin,robin
qd,vn3b.0,22472,22678,pistol,22584,22587,Mir,pistol
qd,vn3b.0,22684,22749,nym,22690,22693,Ich,nym
qd,vn3b.0,22862,22945,nym,22890,22893,ich,nym
qd,vn3b.0,22862,22945,nym,22900,22904,Page,page
qd,vn3b.0,22862,22945,nym,22913,22916,ich,nym
qd,vn3b.0,22951,23100,pistol,22964,22969,Fluth,fluth
qd,vn3b.0,22951,23100,pistol,22974,22977,mir,pistol
qd,vn3b.0,22951,23100,pistol,23001,23009,Falstaff,falstaff
qd,vn3b.0,22951,23100,pistol,23020,23026,Knecht,erster_knecht
qd,vn3b.0,23106,23296,nym,23112,23116,Mein,nym
qd,vn3b.0,23106,23296,nym,23144,23147,ich,nym
qd,vn3b.0,23106,23296,nym,23153,23157,Page,page
qd,vn3b.0,23106,23296,nym,23186,23189,ich,nym
qd,vn3b.0,23106,23296,nym,23278,23282,mein,nym
qd,vn3b.0,23301,23393,pistol,23345,23348,ich,pistol
qd,vn3b.0,23442,23468,_stage,23462,23467,Cajus,cajus
qd,vn3b.0,23472,23518,_stage,23472,23483,Frau Hurtig,frau_hurtig
qd,vn3b.0,23472,23518,_stage,23485,23491,Simpel,simpel
qd,vn3b.0,23472,23518,_stage,23501,23506,Rugby,rugby
qd,vn3b.0,23522,23776,frau_hurtig,23545,23550,Rugby,rugby
qd,vn3b.0,23522,23776,frau_hurtig,23596,23602,meinen,frau_hurtig
qd,vn3b.0,23522,23776,frau_hurtig,23637,23642,Cajus,cajus
qd,vn3b.0,23781,23827,rugby,23789,23792,Ich,rugby
qd,vn3b.0,23781,23827,rugby,23818,23823,Rugby,rugby
qd,vn3b.0,23833,24325,frau_hurtig,24066,24069,ich,frau_hurtig
qd,vn3b.0,23833,24325,frau_hurtig,24293,24299,Simpel,simpel
qd,vn3b.0,24430,24455,simpel,24443,24449,meiner,simpel
qd,vn3b.0,24754,24938,simpel,24873,24879,meinem,simpel
qd,vn3b.0,24943,25084,frau_hurtig,24988,24991,ich,frau_hurtig
qd,vn3b.0,24943,25084,frau_hurtig,24992,24996,mich,frau_hurtig
qd,vn3b.0,25089,25126,simpel,25102,25106,mein,simpel
qd,vn3b.0,25131,25348,frau_hurtig,25226,25231,Evans,evans
qd,vn3b.0,25131,25348,frau_hurtig,25233,25236,ich,frau_hurtig
qd,vn3b.0,25131,25348,frau_hurtig,25269,25272,ich,frau_hurtig
qd,vn3b.0,25131,25348,frau_hurtig,25279,25283,Anne,anne
qd,vn3b.0,25131,25348,frau_hurtig,25311,25314,ich,frau_hurtig
qd,vn3b.0,25329,25348,_stage,25329,25334,Rugby,rugby
qd,vn3b.0,25354,25396,rugby,25384,25388,mein,rugby
qd,vn3b.0,25401,25783,frau_hurtig,25526,25532,Simpel,simpel
qd,vn3b.0,25401,25783,frau_hurtig,25587,25592,Rugby,rugby
qd,vn3b.0,25401,25783,frau_hurtig,25615,25618,ich,frau_hurtig
qd,vn3b.0,25401,25783,frau_hurtig,25660,25663,ich,frau_hurtig
qd,vn3b.0,25764,25783,_stage,25771,25776,Cajus,cajus
qd,vn3b.0,25789,25958,cajus,25879,25884,meine,cajus
qd,vn3b.0,25963,26129,frau_hurtig,25985,25988,ich,frau_hurtig
qd,vn3b.0,25963,26129,frau_hurtig,26008,26011,Ich,frau_hurtig
qd,vn3b.0,26301,26388,cajus,26329,26333,mein,cajus
qd,vn3b.0,26301,26388,cajus,26382,26387,Rugby,rugby
qd,vn3b.0,26393,26428,frau_hurtig,26416,26421,Rugby,rugby
qd,vn3b.0,26457,26576,cajus,26479,26484,Rugby,rugby
qd,vn3b.0,26457,26576,cajus,26504,26509,Rugby,rugby
qd,vn3b.0,26457,26576,cajus,26546,26549,mir,cajus
qd,vn3b.0,26581,26638,rugby,26589,26592,Ich,rugby
qd,vn3b.0,26643,26795,cajus,26655,26659,mein,cajus
qd,vn3b.0,26643,26795,cajus,26739,26743,mein,cajus
qd,vn3b.0,26888,27045,cajus,26954,26958,mein,cajus
qd,vn3b.0,26888,27045,cajus,26989,26994,Rugby,rugby
qd,vn3b.0,26888,27045,cajus,26996,27001,meine,cajus
qd,vn3b.0,27012,27045,_stage,27021,27027,Simpel,simpel
qd,vn3b.0,27104,27159,cajus,27133,27136,mir,cajus
qd,vn3b.0,27225,27346,cajus,27270,27274,mein,cajus
qd,vn3b.0,27225,27346,cajus,27332,27336,mein,cajus
qd,vn3b.0,27351,27498,frau_hurtig,27365,27368,Ich,frau_hurtig
qd,vn3b.0,27351,27498,frau_hurtig,27462,27465,mir,frau_hurtig
qd,vn3b.0,27351,27498,frau_hurtig,27492,27497,Evans,evans
qd,vn3b.0,27581,27624,frau_hurtig,27607,27610,ich,frau_hurtig
qd,vn3b.0,27708,27883,simpel,27814,27818,Anne,anne
qd,vn3b.0,27708,27883,simpel,27819,27823,Page,page
qd,vn3b.0,27708,27883,simpel,27828,27834,meinen,simpel
qd,vn3b.0,27888,28008,frau_hurtig,27938,27941,ich,frau_hurtig
qd,vn3b.0,27888,28008,frau_hurtig,27948,27953,meine,frau_hurtig
qd,vn3b.0,27888,28008,frau_hurtig,27986,27989,ich,frau_hurtig
qd,vn3b.0,28013,28122,cajus,28061,28066,Rugby,rugby
qd,vn3b.0,28127,28653,frau_hurtig,28141,28144,Ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28318,28322,mein,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28336,28339,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28365,28368,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28439,28443,mein,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28452,28455,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28471,28477,meinen,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28507,28510,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28543,28546,ich,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28868,28871,ich,frau_hurtig
