corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12k.0,411,823,WILD,wild,ein,ART,ein,23024,,
qd,r12k.0,411,823,WILD,wild,wenig,PIDAT,wenig,23024,,
qd,r12k.0,411,823,WILD,wild,anfängt,ADJD,anfangen,23024,,
qd,r12k.0,411,823,WILD,wild,besser,ADJD,gut,23024,,
qd,r12k.0,411,823,WILD,wild,zu,PTKZU,zu,23024,,
qd,r12k.0,411,823,WILD,wild,werden,VAINF,werden,23024,,
qd,r12k.0,411,823,WILD,wild,.,$.,--,23024,,
qd,r12k.0,411,823,WILD,wild,So,ADV,so,23024,,
qd,r12k.0,411,823,WILD,wild,viel,PIDAT,viel,23024,,
qd,r12k.0,411,823,WILD,wild,Hundert,NN,hundert,23024,,
qd,r12k.0,411,823,WILD,wild,Meilen,NE,meile,23024,,
qd,r12k.0,411,823,WILD,wild,gereiset,VVFIN,reisen,23024,,
qd,r12k.0,411,823,WILD,wild,um,APPR,um,23024,,
qd,r12k.0,411,823,WILD,wild,dich,PPER,dich,23024,,
qd,r12k.0,411,823,WILD,wild,in,APPR,in,23024,,
qd,r12k.0,411,823,WILD,wild,vergessenden,ADJA,vergessend,23024,,
qd,r12k.0,411,823,WILD,wild,Lärmen,NN,lärmen,23024,,
qd,r12k.0,411,823,WILD,wild,zu,PTKZU,zu,23024,,
qd,r12k.0,411,823,WILD,wild,bringen,VVINF,bringen,23024,,
qd,r12k.0,411,823,WILD,wild,–,VAFIN,–,23024,,
qd,r12k.0,411,823,WILD,wild,Tolles,NE,toll,23024,,
qd,r12k.0,411,823,WILD,wild,Herz,NN,herz,23024,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,411,823,WILD,wild,du,PPER,du,23024,,
qd,r12k.0,411,823,WILD,wild,sollst,VVFIN,sollen,23024,,
qd,r12k.0,411,823,WILD,wild,mir,PPER,sich,23024,wild,(0)
qd,r12k.0,411,823,WILD,wild,',$[,--,23024,,
qd,r12k.0,411,823,WILD,wild,s,PDS,--,23024,,
qd,r12k.0,411,823,WILD,wild,danken,VVINF,danken,23024,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,411,823,WILD,wild,Ha,NN,ha,23024,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,411,823,WILD,wild,tobe,ADJA,toben,23024,,
qd,r12k.0,411,823,WILD,wild,und,KON,und,23024,,
qd,r12k.0,411,823,WILD,wild,spanne,VVFIN,spannen,23024,,
qd,r12k.0,411,823,WILD,wild,dich,PPER,dich,23024,,
qd,r12k.0,411,823,WILD,wild,dann,ADV,dann,23024,,
qd,r12k.0,411,823,WILD,wild,aus,PTKVZ,aus,23024,,
qd,r12k.0,411,823,WILD,wild,",","$,",--,23024,,
qd,r12k.0,411,823,WILD,wild,labe,VVFIN,laben,23024,,
qd,r12k.0,411,823,WILD,wild,dich,PPER,dich,23024,,
qd,r12k.0,411,823,WILD,wild,im,APPRART,in,23024,,
qd,r12k.0,411,823,WILD,wild,Wirrwarr,NN,wirrwarr,23024,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,411,823,WILD,wild,–,XY,–,23024,,
qd,r12k.0,411,823,WILD,wild,Wie,PWAV,wie,23024,,
qd,r12k.0,411,823,WILD,wild,ist,VAFIN,sein,23024,,
qd,r12k.0,411,823,WILD,wild,',$[,--,23024,,
qd,r12k.0,411,823,WILD,wild,s,PPER,--,23024,,
qd,r12k.0,411,823,WILD,wild,euch,PRF,euch,23024,,
qd,r12k.0,411,823,WILD,wild,?,$.,--,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,Geh,VVIMP,geh,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,zum,APPRART,zu,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,Teufel,NN,teufel,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,"!",$.,--,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,Kommt,VVFIN,kommen,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,meine,PPOSAT,mein,23024,blasius,(1)
qd,r12k.0,828,877,BLASIUS,blasius,Donna,NN,donna,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,nach,APPR,nach,23024,,
qd,r12k.0,828,877,BLASIUS,blasius,?,$.,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Mach,PPER,mach,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,dir,PPER,dir,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Illusion,NN,illusion,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Narr,ITJ,narr,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,sollt,VVFIN,sollen,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,mir,PPER,sich,23024,la_feu,(2)
qd,r12k.0,882,1118,LA FEU,la_feu,nicht,PTKNEG,nicht,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,fehlen,VVINF,fehlen,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,sie,PPER,sie,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,von,APPR,von,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,meinem,PPOSAT,mein,23024,la_feu,(2)
qd,r12k.0,882,1118,LA FEU,la_feu,Nagel,NN,nagel,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,mich,PPER,mich,23024,la_feu,(2)
qd,r12k.0,882,1118,LA FEU,la_feu,zu,APPR,zu,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,schlürfen,VVFIN,schlürfen,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,wie,PWAV,wie,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,einen,ART,ein,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Tropfen,NN,tropfen,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Wasser,NN,wasser,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Es,PPER,es,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,lebe,VVFIN,leben,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,die,ART,der,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Illusion,NN,illusion,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Ei,ITJ,ei,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,ei,ADV,ei,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Zauber,NN,zauber,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,meiner,PPOSAT,mein,23024,la_feu,(2)
qd,r12k.0,882,1118,LA FEU,la_feu,Phantasie,NN,phantasie,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,wandle,VVFIN,wandeln,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,den,ART,der,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Rosengärten,NN,rosengarten,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,von,APPR,von,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Phyllis,NE,phylli,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,',$[,--,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,Hand,NN,hand,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,geführt,VVPP,führen,23024,,
qd,r12k.0,882,1118,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1123,1164,WILD,wild,Stärk,NE,stärk,23024,,
qd,r12k.0,1123,1164,WILD,wild,dich,PRF,dich,23024,,
qd,r12k.0,1123,1164,WILD,wild,Apoll,ADJD,apoll,23024,,
qd,r12k.0,1123,1164,WILD,wild,närrischer,ADJA,närrisch,23024,,
qd,r12k.0,1123,1164,WILD,wild,Junge,NN,junge,23024,,
qd,r12k.0,1123,1164,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Es,PPER,es,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,soll,VMFIN,sollen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mir,PPER,sich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,nicht,PTKNEG,nicht,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,fehlen,VVINF,fehlen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,das,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,schwarze,ADJA,schwarz,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,verrauchte,ADJA,verraucht,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Haus,NN,haus,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gegenüber,PTKVZ,gegenüber,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mitsamt,APPR,mitsamt,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,dem,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,alten,ADJA,alt,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Turm,NN,turm,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ein,ART,ein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Feenschloß,NN,feenschloß,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,zu,PTKZU,zu,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,verwandeln,VVINF,verwandeln,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Zauber,NN,zauber,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Zauber,NN,zauber,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Phantasie,NN,phantasie,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Lauschend,ADJD,lauschend,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Welch,PIDAT,welch,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,lieblich,ADJD,lieblich,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,geistige,ADJA,geistig,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Symphonien,NN,symphonie,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,treffen,VVINF,treffen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mein,PPOSAT,mein,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,Ohr,NN,ohr,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,?,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Beim,APPRART,bei,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Amor,NN,amor,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ich,PPER,ich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,will,VMFIN,wollen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mich,PRF,mich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ein,ART,ein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,alt,ADJD,alt,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Weib,NN,weib,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,verlieben,VVPP,verleiben,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,einem,ART,ein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,alten,ADJA,alt,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,baufälligen,ADJA,baufällig,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Haus,NN,haus,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,wohnen,VVFIN,wohnen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,meinen,PPOSAT,meinen,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,zarten,ADJA,zart,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Leib,NN,leib,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,stinkenden,ADJA,stinkend,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Mistlaken,NN,mistlaken,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,baden,VVFIN,baden,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,bloß,ADV,bloß,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,um,APPR,um,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,meine,PPOSAT,mein,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,Phantasie,NN,phantasie,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,zu,PTKZU,zu,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,scheren,VVINF,scheren,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Ist,VAFIN,sein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,keine,PIAT,kein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,alte,ADJA,alt,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Hexe,NN,hexe,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,da,ADV,da,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mit,APPR,mit,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,der,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ich,PPER,ich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,scharmieren,VVINF,scharmieren,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,könnte,VMFIN,können,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,?,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Ihre,PPOSAT,ihr,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Runzeln,NN,runzel,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,sollen,VMFIN,sollen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mir,PPER,sich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,zu,APPR,zu,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Wellenlinien,NN,wellenlinie,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,der,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Schönheit,NN,schönheit,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,werden,VAFIN,werden,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,;,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ihre,PPOSAT,ihr,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,herausstehende,ADJA,herausstehend,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,schwarze,ADJA,schwarz,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Zähne,NN,zahn,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,zu,APPR,zu,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,marmornen,ADJA,marmorn,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Säulen,NN,säule,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,an,APPR,an,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Dianens,NN,dianen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Tempel,NN,tempel,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,;,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ihre,PPOSAT,ihr,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,herabhangende,ADJA,herabhangend,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,lederne,ADJA,ledern,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Zitzen,NN,zitze,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Helenens,NE,helenen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Busen,NE,busen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,übertreffen,VVINF,übertreffen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Einen,ART,ein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,so,ADV,so,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,aufzutrocknen,VVIZU,auftrocknen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,wie,PWAV,wie,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mich,PPER,mich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,He,NN,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,meine,PPOSAT,mein,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,phantastische,ADJA,phantastisch,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Göttin,NN,göttin,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Wild,NN,wild,23024,wild,(0)
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ich,PPER,ich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,kann,VMFIN,können,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,dir,PRF,dir,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,sagen,VVINF,sagen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,ich,PPER,ich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,hab,VAFIN,hab,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,mich,PRF,mich,23024,la_feu,(2)
qd,r12k.0,1169,2086,LA FEU,la_feu,brav,ADJD,brav,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gehalten,VVPP,halten,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,die,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Tour,NN,tour,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,her,PTKVZ,her,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Hab,ADV,hab,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Dinge,NN,ding,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gesehen,VVPP,sehen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gefühlt,VVPP,fühlen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,die,ART,der,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,kein,PIAT,kein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Mund,NN,mund,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,geschmeckt,VVPP,schmecken,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,keine,PIAT,kein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Nase,NN,nase,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gerochen,VVPP,gerochen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,kein,PIAT,kein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Aug,NN,aug,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,gesehen,VVPP,sehen,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,kein,PIAT,kein,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,Geist,NN,geist,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,erschwungen,VVPP,erschwung,23024,,
qd,r12k.0,1169,2086,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,2091,2146,WILD,wild,Besonders,ADV,besonders,23024,,
qd,r12k.0,2091,2146,WILD,wild,wenn,KOUS,wenn,23024,,
qd,r12k.0,2091,2146,WILD,wild,ich,PPER,ich,23024,wild,(0)
qd,r12k.0,2091,2146,WILD,wild,dir,PRF,dir,23024,,
qd,r12k.0,2091,2146,WILD,wild,die,ART,der,23024,,
qd,r12k.0,2091,2146,WILD,wild,Augen,NN,auge,23024,,
qd,r12k.0,2091,2146,WILD,wild,zuband,VVFIN,zuband,23024,,
qd,r12k.0,2091,2146,WILD,wild,.,$.,--,23024,,
qd,r12k.0,2091,2146,WILD,wild,Ha,NN,ha,23024,,
qd,r12k.0,2091,2146,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,2091,2146,WILD,wild,Ha,NN,ha,23024,,
qd,r12k.0,2091,2146,WILD,wild,"!",$.,--,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,Zum,APPRART,zu,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,Orkus,NN,orkus,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,du,PPER,du,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,Ungestüm,NN,ungestüm,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,"!",$.,--,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,–,XY,–,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,Aber,KON,aber,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,sag,VVIMP,sag,23024,,
qd,r12k.0,2151,2273,LA FEU,la_feu,mir,PPER,sich,23024,la_feu,(2)
