corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz9d.0,1005,1072,_Stage,_Stage,Thibaut,NE,thibaut,34384,,(0)
qd,tz9d.0,1005,1072,_Stage,_Stage,d,FM,D,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,',$[,--,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Arc,NE,arc,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Seine,PPOSAT,sein,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,drei,CARD,drei,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Töchter,NN,tochter,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Drei,CARD,drei,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,junge,ADJA,jung,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Schäfer,NE,schäfer,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,",","$,",--,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,ihre,PPOSAT,ihr,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,Freier,NN,freier,34384,,
qd,tz9d.0,1005,1072,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,2049,2071,THIBAUT,thibaut,Zu,APPR,zu,34384,,
qd,tz9d.0,2049,2071,THIBAUT,thibaut,dem,ART,der,34384,,
qd,tz9d.0,2049,2071,THIBAUT,thibaut,ersten,ADJA,erster,34384,,
qd,tz9d.0,2049,2071,THIBAUT,thibaut,Schäfer,NE,schäfer,34384,,
qd,tz9d.0,2049,2071,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,2224,2239,THIBAUT,thibaut,Zu,APPR,zu,34384,,
qd,tz9d.0,2224,2239,THIBAUT,thibaut,dem,ART,der,34384,,
qd,tz9d.0,2224,2239,THIBAUT,thibaut,zweiten,ADJA,zweiter,34384,,
qd,tz9d.0,2224,2239,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,2652,2669,LOUISON,louison,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,2652,2669,LOUISON,louison,umarmend,ADJD,umarmend,34384,,
qd,tz9d.0,2652,2669,LOUISON,louison,.,$.,--,34384,,
qd,tz9d.0,2832,2849,MARGOT,margot,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,2832,2849,MARGOT,margot,umarmend,ADJD,umarmend,34384,,
qd,tz9d.0,2832,2849,MARGOT,margot,.,$.,--,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,Die,ART,der,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,zwei,CARD,zwei,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,Paare,NN,paar,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,gehen,VVFIN,gehen,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,Arm,NN,arm,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,in,APPR,in,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,Arm,NN,arm,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,geschlungen,VVPP,geschlung,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,ab,PTKVZ,ab,34384,,
qd,tz9d.0,3048,3095,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,3145,3171,_Stage,_Stage,Thibaut,NE,thibaut,34384,,(0)
qd,tz9d.0,3145,3171,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,3145,3171,_Stage,_Stage,Raimond,NE,raimond,34384,,(4)
qd,tz9d.0,3145,3171,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,3145,3171,_Stage,_Stage,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,3145,3171,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,auf,APPR,auf,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,das,ART,der,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,Heiligenbild,NN,heiligenbild,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,in,APPR,in,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,der,ART,der,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,Kapelle,NN,kapelle,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,zeigend,ADJD,zeigend,34384,,
qd,tz9d.0,6066,6110,RAIMOND,raimond,.,$.,--,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Bertrand,NE,bertrand,34384,,(5)
qd,tz9d.0,8240,8310,_Stage,_Stage,tritt,VVFIN,treten,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,auf,PTKVZ,auf,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,",","$,",--,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,einen,ART,ein,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Helm,NN,helm,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,in,APPR,in,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,der,ART,der,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Hand,NN,hand,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Thibaut,NE,thibaut,34384,,(0)
qd,tz9d.0,8240,8310,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Raimond,NE,raimond,34384,,(4)
qd,tz9d.0,8240,8310,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,8240,8310,_Stage,_Stage,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,8240,8310,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,8620,8740,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,welche,PWAT,welcher,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,in,APPR,in,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,beiden,PIDAT,beide,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,vorigen,ADJA,vorig,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,Szenen,NN,szene,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,still,ADJD,still,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,ohne,APPR,ohne,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,Anteil,NN,anteil,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,auf,APPR,auf,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,der,ART,der,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,Seite,NN,seite,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,gestanden,VVPP,gestehen,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,wird,VAFIN,werden,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,aufmerksam,ADJD,aufmerksam,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,tritt,VVFIN,treten,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,näher,PTKVZ,nah,34384,,
qd,tz9d.0,8620,8740,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,rasch,ADJD,rasch,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,und,KON,und,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,Begierig,ADJD,begierig,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,darnach,ADJD,darnach,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,",","$,",--,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,greifend,ADJD,greifend,34384,,
qd,tz9d.0,9977,10014,JOHANNA,johanna,.,$.,--,34384,,
qd,tz9d.0,10143,10165,JOHANNA,johanna,entreißt,VVFIN,entreißen,34384,,
qd,tz9d.0,10143,10165,JOHANNA,johanna,ihm,PPER,ihm,34384,,
qd,tz9d.0,10143,10165,JOHANNA,johanna,den,ART,der,34384,,
qd,tz9d.0,10143,10165,JOHANNA,johanna,Helm,NN,helm,34384,,
qd,tz9d.0,10143,10165,JOHANNA,johanna,.,$.,--,34384,,
qd,tz9d.0,10730,10742,THIBAUT,thibaut,zu,PTKZU,zu,34384,,
qd,tz9d.0,10730,10742,THIBAUT,thibaut,Bertrand,VVINF,bertrand,34384,,(5)
qd,tz9d.0,10730,10742,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,13402,13475,BERTRAND,bertrand,horcht,VVFIN,horchen,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,mit,APPR,mit,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,gespannter,ADJA,gespannt,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,Aufmerksamkeit,NN,aufmerksamkeit,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,und,KON,und,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,setzt,VVFIN,setzen,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,sich,PRF,sich,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,den,ART,der,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,Helm,NN,helm,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,auf,PTKVZ,auf,34384,,
qd,tz9d.0,13402,13475,BERTRAND,bertrand,.,$.,--,34384,,
qd,tz9d.0,14371,14379,JOHANNA,johanna,schnell,ADJD,schnell,34384,,
qd,tz9d.0,14371,14379,JOHANNA,johanna,.,$.,--,34384,,
qd,tz9d.0,14678,14689,THIBAUT,thibaut,zu,PTKZU,zu,34384,,
qd,tz9d.0,14678,14689,THIBAUT,thibaut,Johanna,VVINF,johanna,34384,,(6)
qd,tz9d.0,14678,14689,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,15133,15149,JOHANNA,johanna,in,APPR,in,34384,,
qd,tz9d.0,15133,15149,JOHANNA,johanna,Begeisterung,NN,begeisterung,34384,,
qd,tz9d.0,15133,15149,JOHANNA,johanna,.,$.,--,34384,,
qd,tz9d.0,16904,16913,BERTRAND,bertrand,erstaunt,VVPP,erstaunen,34384,,
qd,tz9d.0,16904,16913,BERTRAND,bertrand,.,$.,--,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,Alle,PIDAT,aller,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,außer,APPR,außer,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,der,ART,der,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,Jungfrau,NN,jungfrau,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,gehen,VVFIN,gehen,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,ab,PTKVZ,ab,34384,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,18866,18881,_Stage,_Stage,Johanna,NE,johanna,34384,,(6)
qd,tz9d.0,18866,18881,_Stage,_Stage,allein,ADV,allein,34384,,
qd,tz9d.0,18866,18881,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,21025,21037,_Stage,_Stage,Sie,PPER,sie,34384,,
qd,tz9d.0,21025,21037,_Stage,_Stage,geht,VVFIN,gehen,34384,,
qd,tz9d.0,21025,21037,_Stage,_Stage,ab,PTKVZ,ab,34384,,
qd,tz9d.0,21025,21037,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,21100,21121,_Stage,_Stage,Dunois,NE,dunois,34384,,(7)
qd,tz9d.0,21100,21121,_Stage,_Stage,und,KON,und,34384,,
qd,tz9d.0,21100,21121,_Stage,_Stage,Du,PPER,du,34384,,(8
qd,tz9d.0,21100,21121,_Stage,_Stage,Chatel,NE,chatel,34384,,8)
qd,tz9d.0,21100,21121,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,22118,22144,_Stage,_Stage,König,NN,könig,34384,,
qd,tz9d.0,22118,22144,_Stage,_Stage,Karl,NE,karl,34384,,(9)
qd,tz9d.0,22118,22144,_Stage,_Stage,zu,APPR,zu,34384,,
qd,tz9d.0,22118,22144,_Stage,_Stage,den,ART,der,34384,,
qd,tz9d.0,22118,22144,_Stage,_Stage,Vorigen,NN,vorige,34384,,
qd,tz9d.0,22118,22144,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,22969,22981,KÖNIG,karl,Zum,APPRART,zu,34384,,
qd,tz9d.0,22969,22981,KÖNIG,karl,Bastard,NE,bastard,34384,,
qd,tz9d.0,22969,22981,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,zu,APPR,zu,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,einem,ART,ein,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,Edelknecht,NN,edelknecht,34384,,(10)
qd,tz9d.0,26554,26591,KÖNIG,karl,",","$,",--,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,der,ART,der,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,hereintritt,NN,hereintreten,34384,,
qd,tz9d.0,26554,26591,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,26690,26709,KÖNIG,karl,Edelknecht,NN,edelknecht,34384,,(10)
qd,tz9d.0,26690,26709,KÖNIG,karl,geht,VVFIN,gehen,34384,,
qd,tz9d.0,26690,26709,KÖNIG,karl,ab,PTKVZ,ab,34384,,
qd,tz9d.0,26690,26709,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Drei,CARD,drei,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Ratsherren,NN,ratsherre,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,zu,APPR,zu,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,den,ART,der,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Vorigen,NN,vorige,34384,,
qd,tz9d.0,26830,26861,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Dunois,NE,dunois,34384,,(7)
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,macht,VVFIN,machen,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,eine,ART,ein,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,heftige,ADJA,heftig,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Bewegung,NN,bewegung,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,des,ART,der,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Zorns,NN,zorn,34384,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,.,$.,--,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Ein,ART,ein,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Ritter,NN,ritter,34384,,(31)
qd,tz9d.0,28349,28441,KÖNIG,karl,kommt,VVFIN,kommen,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,und,KON,und,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,spricht,VVFIN,sprechen,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,einige,PIAT,einiger,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Worte,NN,wort,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,leise,ADJD,leise,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,mit,APPR,mit,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,dem,ART,der,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Bastard,NN,bastard,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,",","$,",--,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,welcher,ADJA,welcher,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,betroffen,ADJD,betreffen,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,auffährt,VVPP,auffahren,34384,,
qd,tz9d.0,28349,28441,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,zuckt,VVFIN,zucken,34384,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,die,ART,der,34384,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,Achseln,NN,achsel,34384,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,.,$.,--,34384,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,mit,APPR,mit,34384,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,einem,ART,ein,34384,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,Fußfall,NN,fußfall,34384,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,.,$.,--,34384,,
qd,tz9d.0,29045,29063,KÖNIG,karl,verzweiflungsvoll,ADJD,verzweiflungsvoll,34384,,
qd,tz9d.0,29045,29063,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Er,PPER,er,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,sieht,VVFIN,sehen,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,die,ART,der,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Sorel,NN,sorel,34384,,(12)
qd,tz9d.0,29293,29373,KÖNIG,karl,hereintreten,VVFIN,heretreten,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,",","$,",--,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,und,KON,und,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,eilt,VVFIN,eilen,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,ihr,PPOSAT,ihr,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,mit,APPR,mit,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,ausgebreiteten,ADJA,ausgebreitet,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Armen,NN,arme,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,entgegen,PTKVZ,entgegen,34384,,
qd,tz9d.0,29293,29373,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Agnes,NE,agnes,34384,,(33)
qd,tz9d.0,29423,29476,_Stage,_Stage,Sorel,NE,sorel,34384,,(12)
qd,tz9d.0,29423,29476,_Stage,_Stage,ein,ART,ein,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Kästchen,NN,kästchen,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,in,APPR,in,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,der,ART,der,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Hand,NN,hand,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,",","$,",--,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,zu,APPR,zu,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,den,ART,der,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Vorigen,NN,vorige,34384,,
qd,tz9d.0,29423,29476,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,Mit,APPR,mit,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,ängstlich,ADJD,ängstlich,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,fragendem,ADJA,fragend,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,Blick,NN,blick,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,umherschauend,ADJD,umherschauend,34384,,
qd,tz9d.0,29692,29736,SOREL,sorel,.,$.,--,34384,,
qd,tz9d.0,29922,29951,SOREL,sorel,ihm,PPER,ihm,34384,,
qd,tz9d.0,29922,29951,SOREL,sorel,das,ART,der,34384,,
qd,tz9d.0,29922,29951,SOREL,sorel,Kästchen,NN,kästchen,34384,,
qd,tz9d.0,29922,29951,SOREL,sorel,aufdringend,ADJD,aufdringend,34384,,
qd,tz9d.0,29922,29951,SOREL,sorel,.,$.,--,34384,,
qd,tz9d.0,30183,30199,SOREL,sorel,Treibt,VVFIN,treiben,34384,,
qd,tz9d.0,30183,30199,SOREL,sorel,ihn,PPER,ihn,34384,,
qd,tz9d.0,30183,30199,SOREL,sorel,fort,PTKVZ,fort,34384,,
qd,tz9d.0,30183,30199,SOREL,sorel,.,$.,--,34384,,
qd,tz9d.0,31812,31821,KÖNIG,karl,lächelnd,ADJD,lächelnd,34384,,
qd,tz9d.0,31812,31821,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,am,APPRART,an,34384,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,Fenster,NN,fenster,34384,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,.,$.,--,34384,,
qd,tz9d.0,32914,32937,_Stage,_Stage,La,NE,La,34384,,(13
qd,tz9d.0,32914,32937,_Stage,_Stage,Hire,NE,hire,34384,,13)
qd,tz9d.0,32914,32937,_Stage,_Stage,zu,APPR,zu,34384,,
qd,tz9d.0,32914,32937,_Stage,_Stage,den,ART,der,34384,,
qd,tz9d.0,32914,32937,_Stage,_Stage,Vorigen,NN,vorige,34384,,
qd,tz9d.0,32914,32937,_Stage,_Stage,.,$.,--,34384,,
qd,tz9d.0,32946,32964,KÖNIG,karl,geht,VVFIN,gehen,34384,,
qd,tz9d.0,32946,32964,KÖNIG,karl,ihm,PPER,ihm,34384,,
qd,tz9d.0,32946,32964,KÖNIG,karl,entgegen,PTKVZ,entgegen,34384,,
qd,tz9d.0,32946,32964,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,nachdem,KOUS,nachdem,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,er,PPER,er,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,einige,PIAT,einiger,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,Augenblicke,NN,augenblick,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,sich,PRF,sich,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,bedacht,VVPP,bedacht,34384,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,.,$.,--,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Der,ART,der,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,König,NN,könig,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,verhüllt,VVPP,verhüllen,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,sich,PRF,sich,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Agnes,NE,agnes,34384,,(33)
qd,tz9d.0,35978,36114,LA HIRE,la_hire,eilt,VVFIN,eilen,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,auf,APPR,auf,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihn,PPER,ihn,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,zu,PTKVZ,zu,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,und,KON,und,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,schließt,VVFIN,schließen,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihn,PPER,ihn,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,in,APPR,in,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihre,PPOSAT,ihr,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Arme,NN,arm,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,alle,PIDAT,aller,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Umstehenden,NN,umstehend,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,drücken,VVFIN,drücken,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihren,PPOSAT,ihr,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Abscheu,NN,abscheu,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihr,PPOSAT,ihr,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Entsetzen,NN,entsetzen,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,aus,PTKVZ,aus,34384,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,.,$.,--,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,nach,APPR,nach,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,einer,ART,ein,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,Pause,NN,pause,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,zu,APPR,zu,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,den,ART,der,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,Ratsherren,NN,ratsherre,34384,,
qd,tz9d.0,36176,36211,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,kniet,ADJD,knaten,34384,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,nieder,PTKVZ,nieder,34384,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,.,$.,--,34384,,
qd,tz9d.0,37910,37937,KÖNIG,karl,in,APPR,in,34384,,
qd,tz9d.0,37910,37937,KÖNIG,karl,düstres,ADJA,düstr,34384,,
qd,tz9d.0,37910,37937,KÖNIG,karl,Sinnen,NN,sinnen,34384,,
qd,tz9d.0,37910,37937,KÖNIG,karl,verloren,PTKVZ,verlieren,34384,,
qd,tz9d.0,37910,37937,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,41070,41088,KÖNIG,karl,zu,APPR,zu,34384,,
qd,tz9d.0,41070,41088,KÖNIG,karl,den,ART,der,34384,,
qd,tz9d.0,41070,41088,KÖNIG,karl,Ratsherren,NN,ratsherre,34384,,
qd,tz9d.0,41070,41088,KÖNIG,karl,.,$.,--,34384,,
qd,tz9d.0,41494,41512,DUNOIS,dunois,Zu,APPR,zu,34384,,
qd,tz9d.0,41494,41512,DUNOIS,dunois,den,ART,der,34384,,
qd,tz9d.0,41494,41512,DUNOIS,dunois,Ratsherren,NN,ratsherre,34384,,
qd,tz9d.0,41494,41512,DUNOIS,dunois,.,$.,--,34384,,
qd,tz9d.0,41645,41685,DUNOIS,dunois,Er,PPER,er,34384,,
qd,tz9d.0,41645,41685,DUNOIS,dunois,will,VMFIN,wollen,34384,,
