corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,gnädig,ADJD,gnädig,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,an,PTKVZ,an,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,dort,ADV,dort,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,am,APPRART,an,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,Fluß,NN,fluß,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,Jordan,NE,jordan,29931,,
qd,wzp9.0,1314,2532,DIE GEMEINDE,die_gemeinde,"!",$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Verweilt,VVPP,verweilen,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Ein,ART,ein,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Wort,NN,wort,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,–,VVFIN,–,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,ein,ART,ein,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,einzig,ADJD,einzig,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Wort,NN,wort,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Mein,PPOSAT,mein,29931,walther,(1)
qd,wzp9.0,2537,2676,WALTHER,walther,Brusttuch,NN,brusttuch,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,schau,ITJ,schau,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Wohl,ADV,wohl,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,liegt,VVFIN,liegen,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,',$[,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,s,PPER,--,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,im,APPRART,in,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,Ort,NN,ort,29931,,
qd,wzp9.0,2537,2676,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Vergeßlich,ADJD,vergeßlich,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Kind,NN,kind,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Nun,ADV,nun,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,heißt,VVFIN,heißen,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,es,PPER,es,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,:,$.,--,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,such,ADJD,such,29931,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Fräulein,NN,fräulein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Verzeiht,NN,verzeihen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,der,ART,der,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Sitte,NN,sitte,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Bruch,NN,bruch,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Eines,PIS,ein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,wissen,VVINF,wissen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Eines,PIS,ein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,fragen,VVINF,fragen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,was,PWS,was,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,müßt,VVFIN,müssen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,ich,PPER,ich,29931,walther,(1)
qd,wzp9.0,2774,2999,WALTHER,walther,nicht,PTKNEG,nicht,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,brechen,VVINF,brechen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,wagen,VVFIN,wagen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Ob,KOUS,ob,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Leben,NN,leben,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,oder,KON,oder,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Tod,NN,tod,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Ob,KOUS,ob,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Segen,NN,segen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,oder,KON,oder,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Fluch,NN,fluch,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Mit,APPR,mit,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,einem,ART,ein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,Worte,NN,wort,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,sei,VAFIN,sein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,mir,PPER,sich,29931,walther,(1)
qd,wzp9.0,2774,2999,WALTHER,walther,',$[,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,s,PPER,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,vertraut,ADJD,vertrauen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,:,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,mein,PPOSAT,mein,29931,walther,(1)
qd,wzp9.0,2774,2999,WALTHER,walther,Fräulein,NN,fräulein,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,sagt,VVFIN,sagen,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,Hier,ADV,hier,29931,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,ist,VAFIN,sein,29931,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,das,ART,der,29931,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,Tuch,NN,tuch,29931,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3062,3085,EVA,eva,O,NE,O,29931,,
qd,wzp9.0,3062,3085,EVA,eva,weh,ADV,weh,29931,,
qd,wzp9.0,3062,3085,EVA,eva,"!",$.,--,29931,,
qd,wzp9.0,3062,3085,EVA,eva,Die,ART,der,29931,,
qd,wzp9.0,3062,3085,EVA,eva,Spange,NN,spange,29931,,
qd,wzp9.0,3062,3085,EVA,eva,?,$.,--,29931,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,Fiel,NN,fiel,29931,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,sie,PPER,sie,29931,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,wohl,ADV,wohl,29931,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,ab,PTKVZ,ab,29931,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,?,$.,--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Ob,KOUS,ob,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Licht,NN,licht,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,und,KON,und,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Lust,NN,lust,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,oder,KON,oder,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Nacht,NN,nacht,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,und,KON,und,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Tod,NN,tod,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Ob,KOUS,ob,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,29931,walther,(1)
qd,wzp9.0,3164,3312,WALTHER,walther,erfahr,ADV,erfahr,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,wonach,PWAV,wonach,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,29931,walther,(1)
qd,wzp9.0,3164,3312,WALTHER,walther,verlange,VVFIN,verlangen,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,ob,KOUS,ob,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,29931,walther,(1)
qd,wzp9.0,3164,3312,WALTHER,walther,vernehme,VVFIN,vernehmen,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,wovor,PWAV,wovor,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,mir,PPER,sich,29931,walther,(1)
qd,wzp9.0,3164,3312,WALTHER,walther,graut,ADJD,grauen,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,:,$.,--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,Mein,PPOSAT,mein,29931,walther,(1)
qd,wzp9.0,3164,3312,WALTHER,walther,Fräulein,NN,fräulein,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,–,CARD,–,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,sagt,VVFIN,sagen,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Da,ADV,da,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,ist,VAFIN,sein,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,auch,ADV,auch,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,die,ART,der,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Spange,NN,spange,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Komm,VVIMP,komm,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,",","$,",--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Kind,NN,kind,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Nun,ADV,nun,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,hast,VAFIN,haben,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,du,PPER,du,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Spang,NE,spang,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,und,KON,und,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Tuch,NN,tuch,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,O,NE,O,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,weh,PTKVZ,weh,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,",","$,",--,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,da,ADV,da,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,vergaß,VVFIN,vergessen,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,ich,PPER,ich,29931,magdalene,(2)
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,selbst,ADV,selbst,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,mein,PPOSAT,mein,29931,magdalene,(2)
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Buch,NN,buch,29931,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Dies,PDS,dieser,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,eine,ART,ein,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Wort,NN,wort,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ihr,PPOSAT,ihr,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,sagt,VVFIN,sagen,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,mir,PPER,sich,29931,walther,(1)
qd,wzp9.0,3505,3701,WALTHER,walther,',$[,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,s,PPER,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,nicht,PTKNEG,nicht,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Die,ART,der,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Silbe,NN,silbe,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,die,PRELS,der,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,mein,PPOSAT,mein,29931,walther,(1)
qd,wzp9.0,3505,3701,WALTHER,walther,Urteil,NN,urteil,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,spricht,VVFIN,sprechen,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ja,PTKANT,ja,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,oder,KON,oder,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,nein,PTKANT,nein,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,ein,ART,ein,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,flücht,ADJD,flücht,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,',$[,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,ger,ADJD,g,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Laut,APPR,laut,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,:,$.,--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,mein,PPOSAT,mein,29931,walther,(1)
qd,wzp9.0,3505,3701,WALTHER,walther,Fräulein,NN,fräulein,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,sagt,VVFIN,sagen,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,–,XY,–,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,seid,VVIMP,sein,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ihr,PPOSAT,ihr,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,schon,ADV,schon,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,Braut,NN,braut,29931,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Sieh,VVIMP,sieh,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,da,ADV,da,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Herr,NN,herr,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Ritter,NE,ritter,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,?,$.,--,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Wie,PWAV,wie,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,sind,VAFIN,sein,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,wir,PPER,wir,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,hochgeehrt,VVPP,hochgeehrt,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,:,$.,--,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,mit,APPR,mit,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Evchens,NE,evchen,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Schutze,NN,schutz,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,habt,VAFIN,haben,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Ihr,PPER,ihr,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Euch,PPER,euch,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,gar,ADV,gar,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,beschwert,VVPP,beschweren,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Darf,VMFIN,dürfen,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,den,ART,der,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Besuch,NN,besuch,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,des,ART,der,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Helden,NN,held,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,ich,PPER,ich,29931,magdalene,(2)
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Meister,NN,meister,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Pogner,NE,pogner,29931,pogner,(8)
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,melden,VVINF,melden,29931,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,?,$.,--,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,O,NE,O,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,",","$,",--,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,betrat,VVFIN,betreten,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,ich,PPER,ich,29931,walther,(1)
qd,wzp9.0,3939,4000,WALTHER,walther,doch,ADV,doch,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,nie,ADV,nie,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,sein,PPOSAT,sein,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,Haus,NN,haus,29931,,
qd,wzp9.0,3939,4000,WALTHER,walther,"!",$.,--,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ei,ITJ,ei,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,"!",$.,--,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Junker,NE,junker,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,",","$,",--,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,was,PWS,was,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,sagt,VVFIN,sagen,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ihr,PPOSAT,ihr,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,da,ADV,da,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,aus,PTKVZ,aus,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,?,$.,--,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,In,APPR,in,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Nürnberg,NE,nürnberg,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,eben,ADV,eben,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,nur,ADV,nur,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,angekommen,VVPP,ankommen,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,",","$,",--,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,wart,VVFIN,sein,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ihr,PPOSAT,ihr,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,nicht,PTKNEG,nicht,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,freundlich,ADJD,freundlich,29931,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,aufgenommen,VVPP,aufnehmen,29931,,
