corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,442,561,KNECHTE,knechte,Glei,ADV,glei,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,is,VAFIN,--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,die,ART,der,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Sunn,NN,sunn,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,am,APPRART,an,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Platz,NN,platz,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,",","$,",--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Mußt,VMFIN,mussen,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,dich,PPER,dich,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,halt,ADV,halt,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,schlaun,VVFIN,schlaun,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,",","$,",--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Sunsten,NN,sunsten,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,",","$,",--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,mein,PPOSAT,mein,21900,knechte,(0)
qd,jn6k.0,442,561,KNECHTE,knechte,lieber,ADJD,lieber,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Schatz,NN,schatz,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,",","$,",--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,Brennt,VVFIN,brennt,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,s,PPER,--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,',$[,--,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,dich,PRF,dich,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,ganz,ADV,ganz,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,braun,ADJD,braun,21900,,
qd,jn6k.0,442,561,KNECHTE,knechte,.,$.,--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Mei,NE,mei,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Bub,NN,bub,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,geh,VVIMP,geh,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,sag,VVIMP,sag,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,ma,PPER,ma,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,no,ADV,--,21900,,
