corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,731,965,_Stage,_Stage,Der,ART,der,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Dreiweg,NN,dreiweg,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,im,APPRART,in,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Lande,NN,land,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Phokis,NE,phokis,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Waldige,ADJA,waldige,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Gegend,NN,gegend,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,im,APPRART,in,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Gebirge,NN,gebirge,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Felsen,NN,fels,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,und,KON,und,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Bäume,NN,baum,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Platanen,NN,platan,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Ahorn,NE,ahorn,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Quer,NN,quer,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,über,APPR,über,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,die,ART,der,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Bühne,NN,bühne,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,führt,VVFIN,führen,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,eine,ART,ein,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Straße,NN,straße,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,von,APPR,von,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,rechts,ADV,rechts,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,herauf,PTKVZ,herauf,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,nach,APPR,nach,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,links,ADV,links,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,wieder,ADV,wieder,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,hinab,VVFIN,hinab,28393,,
