corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,400,628,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,400,628,BILAU,bilau,Nun,ADV,nun,20919,,
qd,x4vp.0,400,628,BILAU,bilau,Freundchen,NN,freundchen,20919,,
qd,x4vp.0,400,628,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,400,628,BILAU,bilau,wie,PWAV,wie,20919,,
qd,x4vp.0,400,628,BILAU,bilau,steht,VVFIN,stehen,20919,,
qd,x4vp.0,400,628,BILAU,bilau,es,PPER,es,20919,,
qd,x4vp.0,400,628,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,633,658,GRUNDMAN,grundmann,Vortrefflich,ADJD,vortrefflich,20919,,
qd,x4vp.0,633,658,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,663,684,BILAU,bilau,Mein,PPOSAT,mein,20919,bilau,(0)
qd,x4vp.0,663,684,BILAU,bilau,Auftrag,NN,auftrag,20919,,
qd,x4vp.0,663,684,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,Auf,APPR,auf,20919,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,das,ART,der,20919,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,pünktlichste,ADJA,pünktlich,20919,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,vollzogen,VVPP,vollziehen,20919,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,738,857,BILAU,bilau,Dafür,PROAV,dafür,20919,,
qd,x4vp.0,738,857,BILAU,bilau,kenn,VVFIN,kenn,20919,,
qd,x4vp.0,738,857,BILAU,bilau,',$[,--,20919,,
qd,x4vp.0,738,857,BILAU,bilau,ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,20919,,
qd,x4vp.0,738,857,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,738,857,BILAU,bilau,Aber,KON,aber,20919,,
qd,x4vp.0,738,857,BILAU,bilau,jetzt,ADV,jetzt,20919,,
qd,x4vp.0,738,857,BILAU,bilau,lassen,VVFIN,lassen,20919,,
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,20919,,
qd,x4vp.0,738,857,BILAU,bilau,mich,PRF,mich,20919,bilau,(0)
qd,x4vp.0,738,857,BILAU,bilau,hören,VVINF,hören,20919,,
qd,x4vp.0,738,857,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,738,857,BILAU,bilau,wie,PWAV,wie,20919,,
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,20919,,
qd,x4vp.0,738,857,BILAU,bilau,alles,PIS,alle,20919,,
qd,x4vp.0,738,857,BILAU,bilau,eingeleitet,VVPP,einleiten,20919,,
qd,x4vp.0,738,857,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,862,904,GRUNDMAN,grundmann,Als,KOUS,als,20919,,
qd,x4vp.0,862,904,GRUNDMAN,grundmann,ich,PPER,ich,20919,grundmann,(1)
qd,x4vp.0,862,904,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Halt,NN,halt,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Ruft,NN,ruft,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,in,APPR,in,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Seitenzimmer,NN,seitenzimmer,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Das,ART,der,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Geschäft,NN,geschäft,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,mit,APPR,mit,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,den,ART,der,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,acht,CARD,acht,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Fässern,NN,fass,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,Zucker,NN,zucker,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,wird,VAFIN,werden,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,abgeschlossen,VVPP,abschließen,20919,,
qd,x4vp.0,909,1010,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Wir,PPER,wir,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,haben,VAFIN,haben,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,noch,ADV,noch,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Ueberschuß,NN,ueberschuß,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,im,APPRART,in,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Magazin,NN,magazin,20919,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Wird,VAFIN,werden,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,vergreifen,VVINF,vergreifen,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Menschen,NN,mensch,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,versüssen,VVFIN,versüssen,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Leben,NN,leben,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,gerne,ADV,gerne,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Wie,PWAV,wie,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Zeiten,NN,zeit,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,bittrer,ADJD,bittr,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,werden,VAINF,werden,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,wirft,VVFIN,werfen,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,man,PIS,man,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,ein,ART,ein,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Stück,NN,stück,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Zucker,NN,zucker,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,mehr,ADV,mehr,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,in,APPR,in,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,den,ART,der,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,Kaffee,NN,kaffee,20919,,
qd,x4vp.0,1069,1233,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,Ja,PTKANT,ja,20919,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,wenn,KOUS,wenn,20919,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,Sie,PPER,sie,20919,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,so,ADV,so,20919,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,Zur,APPRART,zu,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,Sache,NN,sache,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,Das,ART,der,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,Mädchen,NN,mädchen,20919,,
qd,x4vp.0,1279,1313,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,Wird,VAFIN,werden,20919,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,erscheinen,VVFIN,erscheinen,20919,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1351,1369,BILAU,bilau,Als,APPR,als,20919,,
qd,x4vp.0,1351,1369,BILAU,bilau,Braut,NN,braut,20919,,
qd,x4vp.0,1351,1369,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Als,APPR,als,20919,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Dero,NE,dero,20919,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Braut,NN,braut,20919,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,Aber,KON,aber,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,der,ART,der,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,Vater,NN,vater,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,doch,ADV,doch,20919,,
qd,x4vp.0,1406,1439,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Daß,KOUS,daß,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,alles,PIS,alle,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,nur,ADV,nur,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Scherz,NN,scherz,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,ist,VAFIN,sein,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,?,$.,--,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Weiß,NE,weiß,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,er,PPER,er,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,ehrenwerther,ADJA,ehrenwerther,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Herr,NN,herr,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Prinzipal,NE,prinzipal,20919,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,Daß,KOUS,daß,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,1524,1591,BILAU,bilau,in,APPR,in,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,meinen,PPOSAT,meinen,20919,bilau,(0)
qd,x4vp.0,1524,1591,BILAU,bilau,alten,ADJA,alt,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,Tagen,NN,tag,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,an,APPR,an,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,keine,PIAT,kein,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,Heirath,NN,heirath,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,mehr,ADV,mehr,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,denke,VVFIN,denken,20919,,
qd,x4vp.0,1524,1591,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Diese,PDAT,dieser,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,List,NE,list,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,nur,ADV,nur,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,gleichsam,ADJD,gleichsam,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,als,KOKOM,als,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Hebel,NE,hebel,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,gebrauchen,VVINF,gebrauchen,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Herrn,NN,herr,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Sohn,NN,sohn,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,in,APPR,in,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Ehestand,NN,ehestand,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,zu,APPR,zu,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,spediren,ADJA,spediren,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,–,NN,–,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,er,PPER,er,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,er,PPER,er,20919,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,Wie,PWAV,wie,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,benahm,VVFIN,benehmen,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,der,ART,der,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,Bauern,NN,bauer,20919,,
qd,x4vp.0,1723,1758,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Wie,PWAV,wie,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,ein,ART,ein,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,kluger,ADJA,klug,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Mann,NN,mann,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,O,NE,O,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,heutigen,ADJA,heutig,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Bauern,NN,bauer,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sind,VAFIN,sein,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,mehr,ADV,mehr,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,von,APPR,von,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,vor,APPR,vor,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,hundert,CARD,hundert,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Jahren,NN,jahr,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Seitdem,KOUS,seitdem,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sie,PPER,sie,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Hühner,NN,hühner,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,und,KON,und,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Gänse,NN,gans,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,selber,ADV,selber,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,essen,VVINF,essen,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,jungen,ADJA,jung,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Wein,NN,wein,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,verkaufen,VVINF,verkaufen,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,und,KON,und,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,alten,ADJA,alt,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,trinken,VVFIN,trinken,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,seitdem,PROAV,seitdem,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,haben,VAFIN,haben,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sie,PPER,sie,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Rathsherrn-Verstand,NN,rathsherrn-verstand,20919,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,2006,2037,BILAU,bilau,Er,PPER,er,20919,,
qd,x4vp.0,2006,2037,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,2006,2037,BILAU,bilau,also,ADV,also,20919,,
qd,x4vp.0,2006,2037,BILAU,bilau,zufrieden,ADJD,zufrieden,20919,,
qd,x4vp.0,2006,2037,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Daß,KOUS,daß,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,seine,PPOSAT,sein,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Tochter,NN,tochter,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,als,APPR,als,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Dero,ART,dero,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Braut,NN,braut,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,figurire,VVFIN,figurir,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,um,KOUI,um,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Herrn,NN,herr,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Sohn,NN,sohn,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zur,APPRART,zu,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,baldigen,ADJA,baldig,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Vermählung,NN,vermählung,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zu,PTKZU,zu,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,bewegen,VVINF,bewegen,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,nach,APPR,nach,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,erlangtem,ADJA,erlangt,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Ziele,NN,ziel,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,aber,ADV,aber,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,mit,APPR,mit,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,1000,CARD,1000,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Fl,NN,fl,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Heirathsgut,NN,heirathsgut,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ihrem,PPOSAT,ihr,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Vater,NN,vater,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,als,APPR,als,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ehrbare,ADJA,ehrbar,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Jungfrau,NN,jungfrau,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zu,APPR,zu,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,anderweitiger,ADJA,anderweitig,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Verfügung,NN,verfügung,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,wieder,ADV,wieder,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zugestellt,VVPP,zustellen,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,werde,VAFIN,werden,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,so,ADV,so,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ist,VAFIN,sein,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,der,ART,der,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Akkord,NN,akkord,20919,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,2311,2344,BILAU,bilau,Aber,KON,aber,20919,,
qd,x4vp.0,2311,2344,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,2311,2344,BILAU,bilau,Mädchen,NN,mädchen,20919,,
qd,x4vp.0,2311,2344,BILAU,bilau,glaubt,VVFIN,glauben,20919,,
qd,x4vp.0,2311,2344,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Eine,ART,ein,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,reiche,ADJA,reichen,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,vornehme,VVFIN,vornehm,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Frau,NN,frau,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,zu,PTKZU,zu,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,werden,VAINF,werden,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,?,$.,--,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,–,XY,–,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Muß,VMFIN,müssen,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,es,PPER,es,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,glauben,VVINF,glauben,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,muß,VMFIN,müssen,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Ihre,PPOSAT,ihr,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Einfalt,NN,einfalt,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,würde,VAFIN,werden,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,alles,PIS,alle,20919,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,verrathen,VVINF,verrathen,20919,,
