corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ey,NE,ey,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wenn,KOUS,wenn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wird,VAFIN,werden,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,ADV,denn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,unzeitige,ADJA,unzeitig,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Singen,NN,singen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,einmal,ADV,einmal,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,aufhören,VVFIN,aufhören,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,habe,VAFIN,haben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schon,ADV,schon,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,so,ADV,so,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,oft,ADV,oft,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,darum,PROAV,darum,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ersucht,VVPP,ersuchen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Alle,PIDAT,aller,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Nachbarn,NN,nachbar,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sprechen,VVFIN,sprechen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,davon,PROAV,davon,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Sie,PPER,sie,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nennen,VVFIN,nennen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PPER,euch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bereits,ADV,bereits,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,die,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,scheinheilige,ADJA,scheinheilig,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Schwestern,NN,schwester,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,es,PPER,es,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ist,VAFIN,sein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,recht,ADJD,recht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,verstehet,ADJD,verstehen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eben,ADV,eben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,so,ADV,so,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wenig,PIDAT,wenig,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,singet,ADJD,singen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,als,KOUS,als,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,ART,ein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Papagey,NN,papagey,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,er,PPER,er,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,spricht,VVFIN,sprechen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Habt,NE,haben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,KON,denn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,keinen,PIAT,kein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vernünftigern,NN,vernünftigern,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Zeitvertreib,NN,zeitvertreib,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Aber,KON,aber,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sagt,VVFIN,sagen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,aus,APPR,aus,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ursache,NN,ursache,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,versteckt,VVFIN,verstecken,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eure,ADJA,euer,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Bücher,NN,buch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vor,APPR,vor,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Seyd,NE,seyd,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,etwan,ADJD,etwan,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bange,VVFIN,bange,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,daß,KOUS,daß,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mitsinge,VVFIN,mitsingen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,habet,VVIMP,habet,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,doch,ADV,doch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,gar,ADV,gar,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,zu,PTKA,zu,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wohl,ADV,wohl,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vorgesehen,VVPP,vorsehen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,KON,denn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,hier,ADV,hier,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lieget,VVFIN,liegen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eins,CARD,eins,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,auf,APPR,auf,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Erde,NN,erde,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Er,PPER,er,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nimmt,VVFIN,nehmen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,es,PPER,es,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,geschwinde,ADJA,geschwind,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,auf,PTKVZ,auf,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Laß,VVIMP,lassen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sehen,VVINF,sehen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,ADV,denn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,gesungen,VVPP,singen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Er,PPER,er,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,liest,VVFIN,lesen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Sechs,CARD,sechs,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schöne,ADJA,schön,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,neue,ADJA,neu,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,weltliche,ADJA,weltlich,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,1,CARD,1,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Hat,VAFIN,haben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,dich,PPER,dich,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,denn,ADV,denn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ungelücke,NN,ungelücke,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wieder,ADV,wieder,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Krug,NN,krug,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,geführt,VVPP,führen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,2,CARD,2,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gesellen,ADJA,geselle,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,höret,VVFIN,höret,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,an,PTKVZ,an,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mich,PPER,mich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,für,APPR,für,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Jammer,NN,jammer,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,quälet,VVFIN,quälet,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,3,CARD,3,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ihr,PPOSAT,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Schwäger,NN,schwäger,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,stellt,VVFIN,stellen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nur,ADV,nur,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bey,ADJD,bey,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Tag,NN,tag,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Nächten,NN,nacht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,PTKVZ,ein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,4,CARD,4,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Hans,NE,hans,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gretgen,NN,gretgen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,will,VMFIN,wollen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,morgen,ADV,morgen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Still,NN,still,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,eines,PIS,ein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mit,APPR,mit,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,einander,ADV,einander,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wagen,VVINF,wagen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,5,CARD,5,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Arzt,NN,arzt,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mann,NN,mann,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,PRELS,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,allen,PIDAT,aller,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mädgen,NN,mädge,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,helfen,VVINF,helfen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,kann,VMFIN,können,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,6,CARD,6,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Liebstes,ADJA,liebst,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Liesgen,NN,liesgen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lege,VVFIN,legen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,dich,PPER,dich,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Aber,KON,aber,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,saget,VVFIN,saget,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schämet,VVFIN,schämen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,euch,PRF,euch,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Wenn,KOUS,wenn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,PDS,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,die,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Nachbarn,NN,nachbar,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,merken,VVFIN,merken,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,so,ADV,so,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,werden,VAFIN,werden,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,erst,ADV,erst,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,schmälen,VVINF,schmälen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Bisher,ADV,bisher,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,stehen,VVFIN,stehen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,in,APPR,in,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Gedanken,NN,gedanke,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,daß,KOUS,daß,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ihr,PPER,ihr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,lauter,PIAT,lauter,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,erbauliche,ADJA,erbaulich,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,singet,VVFIN,singen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,;,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wenn,KOUS,wenn,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,aber,ADV,aber,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,hinter,APPR,hinter,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,den,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wahren,ADJA,wahr,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Inhalt,NN,inhalt,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,derselben,PDAT,derselbe,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,kommen,VVINF,kommen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,werden,VAFIN,werden,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,;,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,was,PWS,was,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,haben,VAFIN,haben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sie,PPER,sie,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ursache,NN,ursache,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,zu,PTKZU,zu,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,sprechen,VVINF,sprechen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,?,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Schöne,ADJA,schön,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,neue,ADJA,neu,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,weltliche,ADJA,weltlich,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Lieder,NN,lied,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Er,PPER,er,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,liest,VVFIN,lesen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,abermal,ADV,abermal,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ein,ART,ein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,rechter,ADJA,recht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Engel,NN,engel,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ich,PPER,ich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bin,VAFIN,sein,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ganz,ADV,ganz,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,ohne,APPR,ohne,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Mängel,NN,mangel,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,vom,APPRART,von,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Fuß,NN,fuß,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,bis,APPR,bis,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,auf,APPR,auf,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,ART,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Haupt,NN,haupt,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,und,KON,und,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,wer,PWS,wer,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mir,PPER,sich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,das,PDS,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nicht,PTKNEG,nicht,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,glaubt,VVFIN,glauben,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,",","$,",--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,der,PRELS,der,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,darf,VMFIN,dürfen,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,mich,PPER,mich,22191,sittenreich,(0)
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,nur,ADV,nur,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,probieren,VVINF,probieren,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,etc,VAFIN,etc,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Trefliche,NN,trefliche,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Moralia,NE,moralia,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,.,$.,--,22191,,
qd,kpkv.0,793,2449,SITTENREICH,sittenreich,Denkt,NE,denken,22191,,
