corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzph.0,2094,2175,WELLGUNDES STIMME,wellgundes_stimme,die,ART,der,13073,,
qd,wzph.0,2094,2175,WELLGUNDES STIMME,wellgundes_stimme,Fließende,NN,fließend,13073,,
qd,wzph.0,2094,2175,WELLGUNDES STIMME,wellgundes_stimme,fangen,VVFIN,fangen,13073,,
qd,wzph.0,2094,2175,WELLGUNDES STIMME,wellgundes_stimme,"!",$.,--,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Des,ART,der,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Goldes,ADJA,gold,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Schlaf,NN,schlaf,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,hütet,VVFIN,hüten,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,schlecht,ADJD,schlecht,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,"!",$.,--,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Besser,ADJD,gut,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,bewacht,VVFIN,bewachen,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,des,ART,der,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Schlummernden,ADJA,schlummernd,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Bett,NN,bett,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,sonst,ADV,sonst,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,büßt,VVFIN,büssen,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,ihr,PPER,ihr,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,beide,PIS,beide,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,das,ART,der,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Spiel,NN,spiel,13073,,
qd,wzph.0,2181,2850,FLOSSHILDE,flosshildes_stimme_von_oben,"!",$.,--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Hehe,NE,hehe,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Nicker,NN,nicker,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,wie,KOKOM,wie,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,seid,ADJD,sein,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,niedlich,ADJD,niedlich,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,neidliches,ADJA,neidlich,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Volk,NN,volk,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Aus,APPR,aus,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Nibelheims,NE,nibelheim,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,Nacht,NN,nacht,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,naht,VVFIN,nahen,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,ich,PPER,ich,13073,alberich,(3)
qd,wzph.0,2855,3072,ALBERICH,alberich,mich,PRF,mich,13073,alberich,(3)
qd,wzph.0,2855,3072,ALBERICH,alberich,gern,ADV,gern,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,neigtet,VVFIN,neigten,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,ihr,PPER,ihr,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,euch,PRF,euch,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,zu,APPR,zu,13073,,
qd,wzph.0,2855,3072,ALBERICH,alberich,mir,PPER,sich,13073,alberich,(3)
qd,wzph.0,2855,3072,ALBERICH,alberich,.,$.,--,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,Hei,ITJ,hei,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,wer,PWS,wer,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,ist,VAFIN,sein,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,dort,ADV,dort,13073,,
qd,wzph.0,3077,3105,WOGLINDE,woglinde,?,$.,--,13073,,
qd,wzph.0,3110,3142,FLOSSHILDE,flosshildes_stimme_von_oben,Es,PPER,es,13073,,
qd,wzph.0,3110,3142,FLOSSHILDE,flosshildes_stimme_von_oben,dämmert,VVFIN,dämmern,13073,,
qd,wzph.0,3110,3142,FLOSSHILDE,flosshildes_stimme_von_oben,und,KON,und,13073,,
qd,wzph.0,3110,3142,FLOSSHILDE,flosshildes_stimme_von_oben,ruft,VVFIN,rufen,13073,,
qd,wzph.0,3110,3142,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,Lugt,NE,lugt,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,",","$,",--,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,wer,PWS,wer,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,uns,PPER,uns,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,belauscht,VVFIN,belauschen,13073,,
qd,wzph.0,3147,3236,WELLGUNDES STIMME,wellgundes_stimme,"!",$.,--,13073,,
qd,wzph.0,3241,3284,WOGLINDE,woglinde,Pfui,NE,pfui,13073,,
qd,wzph.0,3241,3284,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,3241,3284,WOGLINDE,woglinde,der,ART,der,13073,,
qd,wzph.0,3241,3284,WOGLINDE,woglinde,Garstige,ADJA,garstige,13073,,
qd,wzph.0,3241,3284,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,3241,3284,WELLGUNDES STIMME,wellgundes_stimme,Pfui,NE,pfui,13073,,
qd,wzph.0,3241,3284,WELLGUNDES STIMME,wellgundes_stimme,"!",$.,--,13073,,
qd,wzph.0,3241,3284,WELLGUNDES STIMME,wellgundes_stimme,der,ART,der,13073,,
qd,wzph.0,3241,3284,WELLGUNDES STIMME,wellgundes_stimme,Garstige,ADJA,garstige,13073,,
qd,wzph.0,3241,3284,WELLGUNDES STIMME,wellgundes_stimme,"!",$.,--,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,Hütet,NE,hüten,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,das,ART,der,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,Gold,NN,gold,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,"!",$.,--,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,Vater,NN,vater,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,warnte,VVFIN,warnen,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,vor,APPR,vor,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,solchem,PIAT,solcher,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,Feind,NN,feind,13073,,
qd,wzph.0,3289,3466,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,3471,3494,ALBERICH,alberich,Ihr,PPOSAT,ihr,13073,,
qd,wzph.0,3471,3494,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,3471,3494,ALBERICH,alberich,da,ADV,da,13073,,
qd,wzph.0,3471,3494,ALBERICH,alberich,oben,ADV,oben,13073,,
qd,wzph.0,3471,3494,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,3499,3534,,,Was,PWS,was,13073,,
qd,wzph.0,3499,3534,,,willst,VMFIN,wollen,13073,,
qd,wzph.0,3499,3534,,,du,PPER,du,13073,,
qd,wzph.0,3499,3534,,,dort,ADV,dort,13073,,
qd,wzph.0,3499,3534,,,unten,ADV,unten,13073,,
qd,wzph.0,3499,3534,,,?,$.,--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,Stör,NE,stör,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,ich,PPER,ich,13073,alberich,(3)
qd,wzph.0,3539,3679,ALBERICH,alberich,eu,ADJD,eu,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,',$[,--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,r,XY,--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,Spiel,NN,spiel,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,wenn,KOUS,wenn,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,staunend,ADJD,staunend,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,ich,PPER,ich,13073,alberich,(3)
qd,wzph.0,3539,3679,ALBERICH,alberich,still,ADJD,still,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,hier,ADV,hier,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,steh,ADJD,steh,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,?,$.,--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,Tauchet,NE,tauchet,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,nieder,PTKVZ,nieder,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,mit,APPR,mit,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,euch,PPER,euch,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,tollte,VVFIN,tollen,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,und,KON,und,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,neckte,VVFIN,necken,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,der,ART,der,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,Niblung,NN,niblung,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,sich,PRF,sich,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,gern,ADV,gern,13073,,
qd,wzph.0,3539,3679,ALBERICH,alberich,.,$.,--,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,Mit,APPR,mit,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,uns,PPER,uns,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,will,VMFIN,wollen,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,er,PPER,er,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,spielen,VVINF,spielen,13073,,
qd,wzph.0,3685,3719,WOGLINDE,woglinde,?,$.,--,13073,,
qd,wzph.0,3724,3753,WELLGUNDES STIMME,wellgundes_stimme,Ist,VAFIN,sein,13073,,
qd,wzph.0,3724,3753,WELLGUNDES STIMME,wellgundes_stimme,ihm,PPER,ihm,13073,,
qd,wzph.0,3724,3753,WELLGUNDES STIMME,wellgundes_stimme,das,ART,der,13073,,
qd,wzph.0,3724,3753,WELLGUNDES STIMME,wellgundes_stimme,Spott,NN,spott,13073,,
qd,wzph.0,3724,3753,WELLGUNDES STIMME,wellgundes_stimme,?,$.,--,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,Wie,PWAV,wie,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,scheint,VVFIN,scheinen,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,im,APPRART,in,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,Schimmer,NN,schimmer,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,hell,ADJD,hell,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,und,KON,und,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,schön,ADJD,schön,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,Wie,PWAV,wie,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,gern,ADV,gern,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,umschlänge,VVFIN,umschlängen,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,der,ART,der,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,Schlanken,NN,schlanke,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,eine,ART,ein,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,mein,PPOSAT,mein,13073,alberich,(3)
qd,wzph.0,3758,3891,ALBERICH,alberich,Arm,NN,arm,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,schlüpfte,VVFIN,schlüpfen,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,hold,PPER,hold,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,sie,PPER,sie,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,herab,ADV,herab,13073,,
qd,wzph.0,3758,3891,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,Nun,ADV,nun,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,lach,VVFIN,lach,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,ich,PPER,ich,13073,flosshilde,(2)
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,der,ART,der,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,Furcht,NN,furcht,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,:,$.,--,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,der,ART,der,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,Feind,NN,feind,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,ist,VAFIN,sein,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,verliebt,VVPP,verlieben,13073,,
qd,wzph.0,3897,3974,FLOSSHILDE,flosshildes_stimme_von_oben,"!",$.,--,13073,,
qd,wzph.0,3979,4008,WELLGUNDES STIMME,wellgundes_stimme,Der,ART,der,13073,,
qd,wzph.0,3979,4008,WELLGUNDES STIMME,wellgundes_stimme,lüsterne,ADJA,lüstern,13073,,
qd,wzph.0,3979,4008,WELLGUNDES STIMME,wellgundes_stimme,Kauz,NN,kauz,13073,,
qd,wzph.0,3979,4008,WELLGUNDES STIMME,wellgundes_stimme,"!",$.,--,13073,,
qd,wzph.0,4013,4131,WOGLINDE,woglinde,Laßt,VVFIN,lassen,13073,,
qd,wzph.0,4013,4131,WOGLINDE,woglinde,ihn,PPER,ihn,13073,,
qd,wzph.0,4013,4131,WOGLINDE,woglinde,uns,PRF,uns,13073,,
qd,wzph.0,4013,4131,WOGLINDE,woglinde,kennen,PTKVZ,kennen,13073,,
qd,wzph.0,4013,4131,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,4136,4167,ALBERICH,alberich,Die,ART,der,13073,,
qd,wzph.0,4136,4167,ALBERICH,alberich,neigt,VVFIN,neigen,13073,,
qd,wzph.0,4136,4167,ALBERICH,alberich,sich,PRF,sich,13073,,
qd,wzph.0,4136,4167,ALBERICH,alberich,herab,ADV,herab,13073,,
qd,wzph.0,4136,4167,ALBERICH,alberich,.,$.,--,13073,,
qd,wzph.0,4172,4310,WOGLINDE,woglinde,Nun,ADV,nun,13073,,
qd,wzph.0,4172,4310,WOGLINDE,woglinde,nahe,ADJD,nahe,13073,,
qd,wzph.0,4172,4310,WOGLINDE,woglinde,dich,PRF,dich,13073,,
qd,wzph.0,4172,4310,WOGLINDE,woglinde,mir,PPER,sich,13073,woglinde,(0)
qd,wzph.0,4172,4310,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Garstig,ADJD,garstig,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,glatter,ADJA,glatt,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,glitschriger,ADJA,glitschrig,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Glimmer,NN,glimmer,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Wie,PWAV,wie,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,gleit,VVFIN,gleit,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,ich,PPER,ich,13073,alberich,(3)
qd,wzph.0,4315,4565,ALBERICH,alberich,aus,APPR,aus,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Mit,APPR,mit,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Händen,NN,hand,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,und,KON,und,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Füßen,NN,fuß,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,nicht,PTKNEG,nicht,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,fasse,VVFIN,fassen,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,noch,ADV,noch,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,halt,ADV,halt,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,ich,PPER,ich,13073,alberich,(3)
qd,wzph.0,4315,4565,ALBERICH,alberich,das,ART,der,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,schlecke,ADJA,schleck,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Geschlüpfer,NN,geschlüpfer,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Feuchtes,ADJA,feucht,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Naß,NN,naß,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,füllt,VVFIN,füllen,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,mir,PPER,sich,13073,alberich,(3)
qd,wzph.0,4315,4565,ALBERICH,alberich,die,ART,der,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Nase,NN,nase,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,–,XY,–,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,verfluchtes,ADJA,verflucht,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,Niesen,NN,niese,13073,,
qd,wzph.0,4315,4565,ALBERICH,alberich,"!",$.,--,13073,,
qd,wzph.0,4570,4628,WOGLINDE,woglinde,Prustend,ADJD,prustend,13073,,
qd,wzph.0,4570,4628,WOGLINDE,woglinde,naht,VVFIN,nahen,13073,,
qd,wzph.0,4570,4628,WOGLINDE,woglinde,meines,PPOSAT,mein,13073,woglinde,(0)
qd,wzph.0,4570,4628,WOGLINDE,woglinde,Freiers,NN,freier,13073,,
qd,wzph.0,4570,4628,WOGLINDE,woglinde,Pracht,NN,pracht,13073,,
qd,wzph.0,4570,4628,WOGLINDE,woglinde,"!",$.,--,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,Mein,PPOSAT,mein,13073,alberich,(3)
qd,wzph.0,4634,4712,ALBERICH,alberich,Friedel,NE,friedel,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,sei,VAFIN,sein,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,",","$,",--,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,du,PPER,du,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,fräuliches,ADJA,fräulich,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,Kind,NN,kind,13073,,
qd,wzph.0,4634,4712,ALBERICH,alberich,"!",$.,--,13073,,
