corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,rechtsseitigen,ADJA,rechtsseitig,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,Tafel,NN,tafel,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,sitzen,VVFIN,sitzen,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,erheben,VVINF,erheben,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,gleichzeitig,ADJD,gleichzeitig,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,ein,ART,ein,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,wenig,PIS,wenig,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,von,APPR,von,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,den,ART,der,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,Sitzen,NN,sitz,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,und,KON,und,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,verbeugen,VVFIN,verbeugen,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,gegen,APPR,gegen,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,von,APPR,von,33833,,(1
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,Marschall,NE,marschall,33833,,1)
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,Beifälliges,ADJA,beifällig,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,Gelächter,NN,gelächter,33833,,
qd,pjw6.0,1423,1610,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1630,1642,VON MARSCHALL,von_marschall,fortfahrend,ADJD,fortfahrend,33833,,
qd,pjw6.0,1630,1642,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,er,PPER,er,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,neben,APPR,neben,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,ihm,PPER,ihm,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,sitzt,VVFIN,sitzen,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,",","$,",--,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,will,VMFIN,wollen,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,sich,PRF,sich,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,ebenfalls,ADV,ebenfalls,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,erheben,VVINF,erheben,33833,,
qd,pjw6.0,1702,1750,VON GROBITZSCH,von_grobitzsch,.,$.,--,33833,,
qd,pjw6.0,1770,1794,VON MARSCHALL,von_marschall,drückt,VVFIN,drücken,33833,,
qd,pjw6.0,1770,1794,VON MARSCHALL,von_marschall,ihn,PPER,ihn,33833,,
qd,pjw6.0,1770,1794,VON MARSCHALL,von_marschall,sanft,ADJD,sanft,33833,,
qd,pjw6.0,1770,1794,VON MARSCHALL,von_marschall,nieder,PTKVZ,nieder,33833,,
qd,pjw6.0,1770,1794,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1889,1910,VON MARSCHALL,von_marschall,mit,APPR,mit,33833,,
qd,pjw6.0,1889,1910,VON MARSCHALL,von_marschall,gehobener,ADJA,gehoben,33833,,
qd,pjw6.0,1889,1910,VON MARSCHALL,von_marschall,Stimme,NN,stimme,33833,,
qd,pjw6.0,1889,1910,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,Er,PPER,er,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,wird,VAFIN,werden,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,tumultuarisch,ADJD,tumultuarisch,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,unterbrochen,VVPP,unterbrechen,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,Alle,PIDAT,aller,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,Stimmen,NN,stimme,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,durcheinander,PTKVZ,durcheinander,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,Er,PPER,er,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,setzt,VVFIN,setzen,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,3006,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,3117,3129,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,erhebt,VVFIN,erheben,33833,,
qd,pjw6.0,3117,3129,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sich,PRF,sich,33833,,
qd,pjw6.0,3117,3129,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,.,$.,--,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Alles,PIS,alle,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,erhebt,VVFIN,erheben,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sich,PRF,sich,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,und,KON,und,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,verbeugt,VVFIN,verbeugen,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sich,PRF,sich,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,",","$,",--,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,zuerst,ADV,zuerst,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,gegen,APPR,gegen,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,den,ART,der,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,rangältesten,ADJA,rangält,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Hauptmann,NN,hauptmann,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,",","$,",--,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sodann,ADV,sodann,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,untereinander,ADV,untereinander,33833,,
qd,pjw6.0,3190,3289,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,.,$.,--,33833,,
qd,pjw6.0,3326,3376,,,schnellen,ADJA,schnellen,33833,,
qd,pjw6.0,3326,3376,,,von,APPR,von,33833,,
qd,pjw6.0,3326,3376,,,ihren,PPOSAT,ihr,33833,,
qd,pjw6.0,3326,3376,,,Stühlen,NN,stuhl,33833,,
qd,pjw6.0,3326,3376,,,auf,PTKVZ,auf,33833,,
qd,pjw6.0,3326,3376,,,und,KON,und,33833,,
qd,pjw6.0,3326,3376,,,stehen,VVFIN,stehen,33833,,
qd,pjw6.0,3326,3376,,,stramm,ADJD,stramm,33833,,
qd,pjw6.0,3326,3376,,,.,$.,--,33833,,
qd,pjw6.0,3326,3376,,,schnellen,ADJA,schnellen,33833,,
qd,pjw6.0,3326,3376,,,von,APPR,von,33833,,
qd,pjw6.0,3326,3376,,,ihren,PPOSAT,ihr,33833,,
qd,pjw6.0,3326,3376,,,Stühlen,NN,stuhl,33833,,
qd,pjw6.0,3326,3376,,,auf,PTKVZ,auf,33833,,
qd,pjw6.0,3326,3376,,,und,KON,und,33833,,
qd,pjw6.0,3326,3376,,,stehen,VVFIN,stehen,33833,,
qd,pjw6.0,3326,3376,,,stramm,ADJD,stramm,33833,,
qd,pjw6.0,3326,3376,,,.,$.,--,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,verläßt,VVFIN,verlassen,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,in,APPR,in,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Begleitung,NN,begleitung,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,mehrerer,PIAT,mehrere,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,anderer,ADJA,anderer,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Offiziere,NN,offizier,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,das,ART,der,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Kasino,NN,kasino,33833,,
qd,pjw6.0,3408,3468,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,.,$.,--,33833,,
qd,pjw6.0,3929,4126,,,gehen,VVFIN,gehen,33833,,
qd,pjw6.0,3929,4126,,,zunächst,ADV,zunächst,33833,,
qd,pjw6.0,3929,4126,,,hintereinander,ADV,hintereinander,33833,,
qd,pjw6.0,3929,4126,,,in,APPR,in,33833,,
qd,pjw6.0,3929,4126,,,die,ART,der,33833,,
qd,pjw6.0,3929,4126,,,Mitte,NN,mitte,33833,,
qd,pjw6.0,3929,4126,,,des,ART,der,33833,,
qd,pjw6.0,3929,4126,,,Zimmers,NN,zimmer,33833,,
qd,pjw6.0,3929,4126,,,",","$,",--,33833,,
qd,pjw6.0,3929,4126,,,stehen,VVFIN,stehen,33833,,
qd,pjw6.0,3929,4126,,,stramm,ADJD,stramm,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,den,ART,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,hinteren,ADJA,hinterer,33833,,
qd,pjw6.0,3929,4126,,,Tafel,NN,tafel,33833,,
qd,pjw6.0,3929,4126,,,Sitzengebliebenen,NN,sitzengebliebener,33833,,
qd,pjw6.0,3929,4126,,,",","$,",--,33833,,
qd,pjw6.0,3929,4126,,,sodann,ADV,sodann,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,denen,PDS,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,linken,ADJA,linker,33833,,
qd,pjw6.0,3929,4126,,,und,KON,und,33833,,
qd,pjw6.0,3929,4126,,,schließlich,ADV,schließlich,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,denen,PDS,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,rechten,ADJA,rechter,33833,,
qd,pjw6.0,3929,4126,,,Tafel,NN,tafel,33833,,
qd,pjw6.0,3929,4126,,,.,$.,--,33833,,
qd,pjw6.0,3929,4126,,,gehen,VVFIN,gehen,33833,,
qd,pjw6.0,3929,4126,,,zunächst,ADV,zunächst,33833,,
qd,pjw6.0,3929,4126,,,hintereinander,ADV,hintereinander,33833,,
qd,pjw6.0,3929,4126,,,in,APPR,in,33833,,
qd,pjw6.0,3929,4126,,,die,ART,der,33833,,
qd,pjw6.0,3929,4126,,,Mitte,NN,mitte,33833,,
qd,pjw6.0,3929,4126,,,des,ART,der,33833,,
qd,pjw6.0,3929,4126,,,Zimmers,NN,zimmer,33833,,
qd,pjw6.0,3929,4126,,,",","$,",--,33833,,
qd,pjw6.0,3929,4126,,,stehen,VVFIN,stehen,33833,,
qd,pjw6.0,3929,4126,,,stramm,ADJD,stramm,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,den,ART,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,hinteren,ADJA,hinterer,33833,,
qd,pjw6.0,3929,4126,,,Tafel,NN,tafel,33833,,
qd,pjw6.0,3929,4126,,,Sitzengebliebenen,NN,sitzengebliebener,33833,,
qd,pjw6.0,3929,4126,,,",","$,",--,33833,,
qd,pjw6.0,3929,4126,,,sodann,ADV,sodann,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,denen,PDS,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,linken,ADJA,linker,33833,,
qd,pjw6.0,3929,4126,,,und,KON,und,33833,,
qd,pjw6.0,3929,4126,,,schließlich,ADV,schließlich,33833,,
qd,pjw6.0,3929,4126,,,vor,APPR,vor,33833,,
qd,pjw6.0,3929,4126,,,denen,PDS,der,33833,,
qd,pjw6.0,3929,4126,,,an,APPR,an,33833,,
qd,pjw6.0,3929,4126,,,der,ART,der,33833,,
qd,pjw6.0,3929,4126,,,rechten,ADJA,rechter,33833,,
qd,pjw6.0,3929,4126,,,Tafel,NN,tafel,33833,,
qd,pjw6.0,3929,4126,,,.,$.,--,33833,,
qd,pjw6.0,4260,4305,,,Die,ART,der,33833,,
qd,pjw6.0,4260,4305,,,Fähnriche,NN,fähnrich,33833,,
qd,pjw6.0,4260,4305,,,wenden,VVFIN,wenden,33833,,
qd,pjw6.0,4260,4305,,,sich,PRF,sich,33833,,
qd,pjw6.0,4260,4305,,,zum,APPRART,zu,33833,,
qd,pjw6.0,4260,4305,,,Ausgang,NN,ausgang,33833,,
qd,pjw6.0,4260,4305,,,rechts,ADV,rechts,33833,,
qd,pjw6.0,4260,4305,,,.,$.,--,33833,,
qd,pjw6.0,4260,4305,,,Die,ART,der,33833,,
qd,pjw6.0,4260,4305,,,Fähnriche,NN,fähnrich,33833,,
qd,pjw6.0,4260,4305,,,wenden,VVFIN,wenden,33833,,
qd,pjw6.0,4260,4305,,,sich,PRF,sich,33833,,
qd,pjw6.0,4260,4305,,,zum,APPRART,zu,33833,,
qd,pjw6.0,4260,4305,,,Ausgang,NN,ausgang,33833,,
qd,pjw6.0,4260,4305,,,rechts,ADV,rechts,33833,,
qd,pjw6.0,4260,4305,,,.,$.,--,33833,,
qd,pjw6.0,4367,4372,PETER VON RAMBERG,peter,ruft,VVFIN,rufen,33833,,
qd,pjw6.0,4367,4372,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,der,ART,der,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,eine,ART,ein,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Fahnenjunker,NN,fahnenjunker,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,",","$,",--,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,der,PRELS,der,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,schon,ADV,schon,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,in,APPR,in,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,der,ART,der,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Nähe,NN,nähe,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,der,ART,der,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Tür,NN,tür,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,war,VAFIN,sein,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,",","$,",--,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,macht,VVFIN,machen,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,eine,ART,ein,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Wendung,NN,wendung,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,linksum,ADV,linksum,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,und,KON,und,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,geht,VVFIN,gehen,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,im,APPRART,in,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Geschwindschritt,NN,geschwindschritt,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,zu,APPR,zu,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Peter,NE,peter,33833,,(6|(6)
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,von,APPR,von,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,Ramberg,NE,ramberg,33833,,6)
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,",","$,",--,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,vor,APPR,vor,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,dem,PRELS,der,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,er,PPER,er,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,stehen,VVFIN,stehen,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,bleibt,VVFIN,bleiben,33833,,
qd,pjw6.0,4407,4568,FRITZ,fritz_von_der_leyen,.,$.,--,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,legt,VVFIN,legen,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,ihm,PPER,ihm,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,die,ART,der,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,Hand,NN,hand,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,auf,APPR,auf,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,die,ART,der,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,Schulter,NN,schulter,33833,,
qd,pjw6.0,4580,4615,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,4967,4976,FRITZ,fritz_von_der_leyen,verlegen,ADJD,verlegen,33833,,
qd,pjw6.0,4967,4976,FRITZ,fritz_von_der_leyen,.,$.,--,33833,,
qd,pjw6.0,5140,5165,PETER VON RAMBERG,peter,mit,APPR,mit,33833,,
qd,pjw6.0,5140,5165,PETER VON RAMBERG,peter,besonderem,ADJA,besonderer,33833,,
qd,pjw6.0,5140,5165,PETER VON RAMBERG,peter,Nachdruck,NN,nachdruck,33833,,
qd,pjw6.0,5140,5165,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,5250,5261,FRITZ,fritz_von_der_leyen,reserviert,VVPP,reservieren,33833,,
qd,pjw6.0,5250,5261,FRITZ,fritz_von_der_leyen,.,$.,--,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,Er,PPER,er,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,reicht,VVFIN,reichen,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,ihm,PPER,ihm,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,die,ART,der,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,Hand,NN,hand,33833,,
qd,pjw6.0,5338,5361,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,Fritz,NE,fritz,33833,,(7)
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,verabschiedet,VVFIN,verabschieden,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,sich,PRF,sich,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,vorschriftsmäßig,ADJD,vorschriftsmäßig,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,und,KON,und,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,geht,VVFIN,gehen,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,rechts,ADV,rechts,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,ab,PTKVZ,ab,33833,,
qd,pjw6.0,5364,5425,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,hat,VAFIN,haben,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,sich,PRF,sich,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,während,APPR,während,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,des,ART,der,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,Vorigen,NN,vorige,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,mit,APPR,mit,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,der,ART,der,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,Zigarre,NN,zigarre,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,am,APPRART,an,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,Ende,NN,ende,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,der,ART,der,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,linken,ADJA,linker,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,Tafel,NN,tafel,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,niedergelassen,VVPP,niedergelassen,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,",","$,",--,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,wo,PWAV,wo,33833,,
qd,pjw6.0,5484,5604,VON GROBITZSCH,von_grobitzsch,noch,ADV,noch,33833,,
