corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,psxj.0,669,3505,ALMANSOR,almansor,seidnen,ADJA,seidn,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Blumen,NN,blume,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Als,KOUS,als,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wären,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sie,PPER,sie,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,des,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Spaniers,NN,spanier,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Bundgenossen,VVPP,bundgenosse,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Es,PPER,es,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sind,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,alten,ADJA,alt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,treuen,VVFIN,treu,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Säulen,NE,säule,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,noch,ADV,noch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Des,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,stolzen,ADJA,stolz,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Hauses,NN,haus,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,stolze,ADJA,stolz,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Marmorstützen,NN,marmorstütze,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Woran,PWAV,woran,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ich,PPER,ich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,oft,ADV,oft,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mich,PRF,mich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,angelehnt,VVPP,anlehnen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,als,KOKOM,als,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Knabe,NN,knabe,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Oh,ITJ,oh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hätten,VAFIN,haben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,unsre,ADJA,unsr,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Gomeles,NN,gomele,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Ganzuls,NN,ganzul,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Abencerragen,NN,abencerrage,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hochmüt,VVFIN,hochmüt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,',$[,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ge,ADJA,GE,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Zegris,NN,zegris,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,So,ADV,so,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,treu,ADJD,treu,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wie,PWAV,wie,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,diese,PDAT,dieser,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Säulen,NN,säule,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hier,ADV,hier,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,getragen,VVPP,tragen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Den,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Königsthron,NN,königsthron,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,im,APPRART,in,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,leuchtenden,ADJA,leuchtend,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Alhambra,NN,alhambra,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Es,PPER,es,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sind,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,alten,ADJA,alt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,guten,ADJA,gut,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Mauern,NN,mauer,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,noch,ADV,noch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,glattgetäfelten,ADJA,glattgetäfelt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hübsch,ADJD,hübsch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,bemalten,VVFIN,bemalten,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,stets,ADV,stets,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,dem,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,müden,ADJA,müden,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Wandrer,NN,wandrer,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Obdach,NE,obdach,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,gaben,VVFIN,geben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Gastlich,ADJD,gastlich,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,geblieben,VVPP,bleiben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sind,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,guten,ADJA,gut,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Mauern,NN,mauer,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Doch,KON,doch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ihre,PPOSAT,ihr,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Gäste,NN,gast,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sind,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,nur,ADV,nur,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Eul,NE,eul,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,',$[,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Uhu,NE,uhu,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Still,NE,still,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,bleibt,VVFIN,bleiben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,',$[,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,s,PPER,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Nur,ADV,nur,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,du,PPER,du,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,o,ADV,O,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Sonne,NN,sonne,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hörtest,VVFIN,hörtesen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mich,PPER,mich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Mitleidig,ADJD,mitleidig,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schickst,VVFIN,schicken,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,du,PPER,du,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mir,PPER,sich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,letzten,ADJA,letzter,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Strahlen,NN,strahl,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,streust,VVFIN,streusen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mir,PPER,sich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,Licht,NN,licht,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,auf,APPR,auf,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,meinen,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,dunkeln,ADJA,dunkel,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Pfad,NN,pfad,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Du,PPER,du,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,güt,ADJD,güt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,',$[,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ge,ADJA,GE,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Sonne,NN,sonne,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,hör,VAFIN,hör,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mein,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,dankbar,ADJD,dankbar,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Wort,NN,wort,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,:,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Entflieh,ADV,entflieh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,auch,ADV,auch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,du,PPER,du,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,nach,APPR,nach,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Mauritaniens,NE,mauritanien,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Küste,NN,küste,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,nach,APPR,nach,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Arabiens,NE,arabien,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ewig,ADJD,ewig,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,heitrer,ADJA,heitr,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Flur,NN,flur,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,–,XY,–,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Oh,ITJ,oh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,fürchte,VVFIN,fürchn,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Don,NE,don,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Fernand,NE,fernand,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,seine,PPOSAT,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Räte,NN,rat,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Haß,NN,haß,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,geschworen,ADJA,schwören,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,allem,PIS,alle,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schönen,ADJA,schön,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Lichte,NN,licht,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Oh,ITJ,oh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,fürchte,VVFIN,fürchen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Doña,NE,doña,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Isabell,NE,isabell,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Stolze,ADJA,stolz,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Die,PRELS,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,im,APPRART,in,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Gefunkel,NN,gefunkel,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ihrer,PPOSAT,ihr,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Diamanten,NN,diamant,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Allein,ADV,allein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,zu,PTKZU,zu,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,glänzen,VVINF,glänzen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,glaubt,VVFIN,glauben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wenn,KOUS,wenn,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Nacht,NN,nacht,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ringsum,ADV,ringsum,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Oh,ITJ,oh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,flieh,VVFIN,flieh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,auch,ADV,auch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,du,PPER,du,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,den,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schlimmen,ADJA,schlimmen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,span,FM,span,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,',$[,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schen,ADJA,sch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Boden,NN,boden,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Wo,PWAV,wo,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schon,ADV,schon,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,gesunken,VVPP,sinken,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,deine,PPOSAT,dein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Schwestersonne,NN,schwestersonne,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,goldgetürmte,ADJA,goldgetürmt,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,leuchtende,ADJA,leuchtend,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Granada,NN,Granada,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Beklommen,NN,beklommen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ist,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mein,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,Herz,NN,herz,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,als,KOUS,als,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,habe,VAFIN,haben,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,sich,PRF,sich,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Der,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,untergehnden,ADJA,untergehnd,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Sonne,NN,sonne,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Flammenball,NN,flammenball,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Auf,APPR,auf,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,diese,PDAT,dieser,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,arme,ADJA,arm,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,schwache,ADJA,schwach,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Brust,NN,brust,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,gewälzt,VVPP,wälzen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Wie,PWAV,wie,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,morsche,VVFIN,morschen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,glühnde,ADJA,glühnd,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Asche,NN,asche,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ist,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mein,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,Leib,NN,leib,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,unter,APPR,unter,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,meinen,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,Füßen,NN,fuß,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wankt,VVFIN,wanken,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,der,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Boden,NN,boden,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,So,ADV,so,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,heimisch,ADJD,heimisch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ist,VAFIN,sein,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mir,PPER,sich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,hier,ADV,hier,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,doch,ADV,doch,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,so,ADV,so,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ängstlich,ADJD,ängstlich,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,"!",$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Das,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Lüftchen,NN,lüftchen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,das,PRELS,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mir,PPER,sich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,lind,ADJD,lind,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Wange,NN,wange,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,kühlt,VVFIN,kühlen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Haucht,NN,hauchen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Grüße,NN,gruß,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,mir,PPER,sich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,aus,APPR,aus,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,längstverschollner,ADJA,längstverscholln,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Zeit,NN,zeit,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,In,APPR,in,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,jener,PDAT,jener,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Schatten,NN,schatten,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,wechselnder,ADJA,wechselnd,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Bewegung,NN,bewegung,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Seh,NE,seh,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,ich,PPER,ich,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,Märchen,NN,märchen,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,meiner,PPOSAT,mein,17040,almansor,(0)
qd,psxj.0,669,3505,ALMANSOR,almansor,Kinderjahre,NN,kinderjahr,17040,,
qd,psxj.0,669,3505,ALMANSOR,almansor,;,$.,--,17040,,
