corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0hz.0,1384,2276,WOLF,wolf,Ost,NN,Ost,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Westen,NN,westen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,setzet,VVFIN,setzen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Des,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Parthers,NN,parther,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,mut,VVFIN,mut,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,',$[,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,gen,APPR,gen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Nacken,NN,nacken,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,hier,ADV,hier,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,dort,ADV,dort,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,tapfern,ADJD,tapfern,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Gallier,NN,gallier,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,niedertretend,ADJD,niedertretend,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,:,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Er,PPER,er,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,wirft,VVFIN,werfen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,auch,ADV,auch,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,jetzt,ADV,jetzt,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Deutsche,NN,deutsche,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,in,APPR,in,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Staub,NN,staub,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,.,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Gueltar,NE,gueltar,28904,gueltar,(24)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Nervier,NN,nervier,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fust,NN,fust,28904,fust,(23)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fürst,NN,fürst,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Cimbern,NN,cimber,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Erlagen,VVFIN,erlage,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Augustus,NN,augustus,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,schon,ADV,schon,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Holm,NE,holm,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,auch,ADV,auch,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Friese,NN,friese,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,wehrt,VVFIN,wehren,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,sich,PRF,sich,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,nur,ADV,nur,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,noch,ADV,noch,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,sterbend,ADJD,sterbend,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Aristan,VVPP,aristan,28904,aristan,(25)
qd,r0hz.0,1384,2276,WOLF,wolf,hat,VAFIN,haben,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ubier,NN,ubier,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Der,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,ungroßmütigste,ADJA,ungroßmütig,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,von,APPR,von,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,allen,PIDAT,aller,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,deutschen,ADJA,deutsch,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fürsten,NN,fürst,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,In,APPR,in,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Varus,NE,varus,28904,varus,(21)
qd,r0hz.0,1384,2276,WOLF,wolf,',$[,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Arme,NN,arme,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,treulos,ADJD,treulos,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,sich,PRF,sich,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,geworfen,VVPP,werfen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Hermann,NE,hermann,28904,hermann,(8)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,28904,der_cherusker,(20
qd,r0hz.0,1384,2276,WOLF,wolf,Cherusker,NN,cherusker,28904,der_cherusker,20)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,endlich,ADV,endlich,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Zu,APPR,zu,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,PRELS,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,wir,PPER,wir,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,als,APPR,als,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,letzten,ADJA,letzter,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Pfeiler,NN,pfeiler,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Im,APPRART,in,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,allgemeinen,ADJA,allgemein,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Sturz,NN,sturz,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Germanias,NE,germania,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,geflüchtet,VVPP,flüchten,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ihr,PPOSAT,ihr,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,seht,VVFIN,sehen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,es,PPER,es,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Freunde,NN,freund,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,wie,PWAV,wie,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,er,PPER,er,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PRF,uns,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,verhöhnt,ADJD,verhöhnen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,:,$.,--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Statt,APPR,statt,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,die,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Legionen,NN,legion,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,mutig,ADJD,mutig,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,aufzusuchen,VVIZU,aufsuchen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,In,APPR,in,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,seine,PPOSAT,sein,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Forsten,NN,forster,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,spielend,ADJD,spielend,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,führt,VVFIN,führen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,er,PPER,er,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,läßt,VVFIN,lassen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Hirsch,NN,hirsch,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,und,KON,und,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ur,NN,ur,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,besiegen,VVINF,besiegen,28904,,
qd,r0hz.0,1384,2276,WOLF,wolf,.,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Er,PPER,er,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,muß,VMFIN,müssen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,hier,ADV,hier,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,diese,PDAT,dieser,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Briefe,NN,brief,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,lesen,VVINF,lesen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,"!",$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,–,XY,–,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Ich,PPER,ich,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,bitt,VVFIN,bitt,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,euch,PRF,euch,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,meine,PPOSAT,mein,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Freunde,NN,freund,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,wanket,VVFIN,wanket,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,nicht,PTKNEG,nicht,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Bis,KOUS,bis,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,die,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Verräterei,NN,verräterei,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,des,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Varus,NN,varus,28904,varus,(21)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihm,PPER,ihm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,eröffnet,VVPP,eröffnen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,.,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Ein,ART,ein,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,förmlicher,ADJA,förmlich,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Vertrag,NN,vertrag,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ward,VVFIN,werden,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,jüngst,ADV,jung,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Geschlossen,NN,geschlosse,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,zwischen,APPR,zwischen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,mir,PPER,sich,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,und,KON,und,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihm,PPER,ihm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,:,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Wenn,KOUS,wenn,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ich,PPER,ich,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,dem,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Fürsten,NN,fürst,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,mich,PPER,mich,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,der,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Friesen,NN,friese,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,nicht,PTKNEG,nicht,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,verbände,VVFIN,verband,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,So,ADV,so,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,solle,VMFIN,sollen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,dem,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,August,NN,august,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,mein,PPOSAT,mein,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Erbland,NN,erbland,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,heilig,ADJD,heilig,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,sein,VAINF,sein,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,;,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Und,KON,und,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,hier,ADV,hier,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,seht,VVFIN,sehen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,diesen,PDAT,dieser,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Brief,NN,brief,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihr,PPOSAT,ihr,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Herrn,NN,herr,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Mein,PPOSAT,mein,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Erbland,NN,erbland,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ist,VAFIN,sein,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,von,APPR,von,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Römern,NN,römer,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,überflutet,VVPP,überfluten,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,.,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Der,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Krieg,NN,krieg,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,so,ADV,so,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,schreibt,VVFIN,schreiben,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,der,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,falsche,ADJA,falsch,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Schelm,NN,schelm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,In,APPR,in,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,welchem,PWAT,welcher,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,er,PPER,er,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,mit,APPR,mit,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Holm,NE,holm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,dem,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Friesen,NN,friese,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,liege,VVFIN,liegen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Erfordere,VVFIN,erfordere,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,daß,KOUS,daß,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihm,PPER,ihm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Sicambrien,NN,sicambrien,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,sich,PRF,sich,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,öffne,PTKVZ,öffnen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,:,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Und,KON,und,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,meine,PPOSAT,mein,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Freundschaft,NN,freundschaft,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,für,APPR,für,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Augustus,NN,augustus,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,laß,VVFIN,lassen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihn,PPER,ihn,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,hoffen,VVFIN,hoffen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Ich,PPER,ich,28904,thuiskomar,(1)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,werd,VVFIN,werden,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihm,PPER,ihm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,diesen,PDAT,dieser,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,dreisten,ADJA,dreist,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Schritt,NN,schritt,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Den,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Not,NN,not,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,ihm,PPER,ihm,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,dringend,ADJD,dringend,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,abgepreßt,VVFIN,abgepressen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,verzeihn,CARD,verzeihn,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,.,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Laßt,NE,lassen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Hermann,NE,hermann,28904,hermann,(8)
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,wenn,KOUS,wenn,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,er,PPER,er,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,kömmt,VVFIN,kömmen,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,",","$,",--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,den,ART,der,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,Gaunerstreich,NN,gaunerstreich,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,uns,PPER,uns,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,melden,VVFIN,melden,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,:,$.,--,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,So,ADV,so,28904,,
qd,r0hz.0,2282,3190,THUISKOMAR,thuiskomar,kommt,VVFIN,kommen,28904,,
