corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,zu,APPR,zu,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,ihrem,PPOSAT,ihr,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,Rocken,NN,rocke,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,an,APPR,an,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,dem,PRELS,der,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,sie,PPER,sie,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,sich,PRF,sich,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,zu,PTKZU,zu,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,schaffen,VVINF,schaffen,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,macht,VVFIN,machen,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,während,KOUS,während,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,Polydor,NE,polydor,28249,,(2)
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,im,APPRART,in,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,Hintergrund,NN,hintergrund,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,der,ART,der,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,Bühne,NN,bühne,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,links,ADV,links,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,auftritt,VVFIN,auftreten,28249,,
qd,pj2h.0,7882,8000,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,8014,8041,POLYDOR,polydor,ohne,APPR,ohne,28249,,
qd,pj2h.0,8014,8041,POLYDOR,polydor,Parthenia,NE,parthenia,28249,,(1)
qd,pj2h.0,8014,8041,POLYDOR,polydor,zu,PTKZU,zu,28249,,
qd,pj2h.0,8014,8041,POLYDOR,polydor,bemerken,VVINF,bemerken,28249,,
qd,pj2h.0,8014,8041,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,8223,8232,PARTHENIA,parthenia,für,APPR,für,28249,,
qd,pj2h.0,8223,8232,PARTHENIA,parthenia,sich,PRF,sich,28249,,
qd,pj2h.0,8223,8232,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,8836,8845,PARTHENIA,parthenia,für,APPR,für,28249,,
qd,pj2h.0,8836,8845,PARTHENIA,parthenia,sich,PRF,sich,28249,,
qd,pj2h.0,8836,8845,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,8901,8906,PARTHENIA,parthenia,Laut,APPR,laut,28249,,
qd,pj2h.0,8901,8906,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,9058,9067,POLYDOR,polydor,für,APPR,für,28249,,
qd,pj2h.0,9058,9067,POLYDOR,polydor,sich,PRF,sich,28249,,
qd,pj2h.0,9058,9067,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,9162,9167,POLYDOR,polydor,Laut,APPR,laut,28249,,
qd,pj2h.0,9162,9167,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,9895,9919,PARTHENIA,parthenia,Sich,PRF,sich,28249,,
qd,pj2h.0,9895,9919,PARTHENIA,parthenia,abwendend,ADJD,abwendend,28249,,
qd,pj2h.0,9895,9919,PARTHENIA,parthenia,für,APPR,für,28249,,
qd,pj2h.0,9895,9919,PARTHENIA,parthenia,sich,PRF,sich,28249,,
qd,pj2h.0,9895,9919,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,10587,10596,PARTHENIA,parthenia,für,APPR,für,28249,,
qd,pj2h.0,10587,10596,PARTHENIA,parthenia,sich,PRF,sich,28249,,
qd,pj2h.0,10587,10596,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,12273,12288,PARTHENIA,parthenia,Sie,PPER,sie,28249,,
qd,pj2h.0,12273,12288,PARTHENIA,parthenia,will,VMFIN,wollen,28249,,
qd,pj2h.0,12273,12288,PARTHENIA,parthenia,gehen,VVINF,gehen,28249,,
qd,pj2h.0,12273,12288,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,Sie,PPER,sie,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,geht,VVFIN,gehen,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,ins,APPRART,in,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,Haus,NN,haus,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,ab,PTKVZ,ab,28249,,
qd,pj2h.0,12796,12817,PARTHENIA,parthenia,.,$.,--,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,eine,ART,ein,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,Weile,NN,weile,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,erstaunt,VVPP,erstaunen,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,nachblickend,ADJD,nachblickend,28249,,
qd,pj2h.0,12831,12868,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,Während,KOUS,während,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,er,PPER,er,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,heftig,ADJD,heftig,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,bewegt,VVPP,bewegen,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,auf,PTKVZ,auf,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,und,KON,und,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,nieder,PTKVZ,nieder,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,geht,VVFIN,gehen,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,",","$,",--,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,erscheint,VVFIN,erscheinen,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,im,APPRART,in,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,Hintergrunde,NN,hintergrunde,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,der,ART,der,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,Bühne,NN,bühne,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,links,ADV,links,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,Lykon,NE,lykon,28249,,(3)
qd,pj2h.0,13621,13728,POLYDOR,polydor,",","$,",--,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,der,ART,der,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,Fischer,NE,fischer,28249,,
qd,pj2h.0,13621,13728,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,Er,PPER,er,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,geht,VVFIN,gehen,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,auf,APPR,auf,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,das,ART,der,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,zunächst,ADV,zunächst,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,an,APPR,an,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,dem,ART,der,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,Hause,NN,haus,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,Myrons,NE,myron,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,gelegene,ADJA,gelegen,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,Haus,NN,haus,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,zu,PTKVZ,zu,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,und,KON,und,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,pocht,VVFIN,pochen,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,an,APPR,an,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,der,ART,der,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,Türe,NN,türe,28249,,
qd,pj2h.0,13869,13953,LYKON,lykon,.,$.,--,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,links,ADV,links,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,im,APPRART,in,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,Vordergrunde,NN,vordergrunde,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,der,ART,der,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,Bühne,NN,bühne,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,",","$,",--,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,für,APPR,für,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,sich,PRF,sich,28249,,
qd,pj2h.0,14128,14170,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,die,ART,der,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,Tür,NN,tür,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,des,ART,der,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,Hauses,NN,haus,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,öffnend,ADJD,öffnend,28249,,
qd,pj2h.0,14207,14234,THEANO,theano,.,$.,--,28249,,
qd,pj2h.0,14616,14625,POLYDOR,polydor,für,APPR,für,28249,,
qd,pj2h.0,14616,14625,POLYDOR,polydor,sich,PRF,sich,28249,,
qd,pj2h.0,14616,14625,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,Zu,APPR,zu,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,Adrast,NN,adrast,28249,,(5)
qd,pj2h.0,14838,14902,THEANO,theano,und,KON,und,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,Elpenor,NN,elpenor,28249,,(6)
qd,pj2h.0,14838,14902,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,die,PRELS,der,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,im,APPRART,in,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,Hintergrunde,NN,hintergrunde,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,über,APPR,über,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,die,ART,der,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,Bühne,NN,bühne,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,gehen,VVINF,gehen,28249,,
qd,pj2h.0,14838,14902,THEANO,theano,.,$.,--,28249,,
qd,pj2h.0,15467,15476,POLYDOR,polydor,für,APPR,für,28249,,
qd,pj2h.0,15467,15476,POLYDOR,polydor,sich,PRF,sich,28249,,
qd,pj2h.0,15467,15476,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,mit,APPR,mit,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,einer,ART,ein,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,Magd,NN,magd,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,auf,APPR,auf,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,Schwelle,NN,schwelle,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,ihres,PPOSAT,ihr,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,Hauses,NN,haus,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,erscheinend,ADJD,erscheinend,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,und,KON,und,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,die,ART,der,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,Stufen,NN,stufe,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,hinabsteigend,ADJD,hinabsteigend,28249,,
qd,pj2h.0,15532,15618,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,15722,15752,LYKON,lykon,zu,APPR,zu,28249,,
qd,pj2h.0,15722,15752,LYKON,lykon,Theano,NE,theano,28249,,(4)
qd,pj2h.0,15722,15752,LYKON,lykon,",","$,",--,28249,,
qd,pj2h.0,15722,15752,LYKON,lykon,Adrast,NN,adrast,28249,,(5)
qd,pj2h.0,15722,15752,LYKON,lykon,und,KON,und,28249,,
qd,pj2h.0,15722,15752,LYKON,lykon,Elpenor,NN,elpenor,28249,,(6)
qd,pj2h.0,15722,15752,LYKON,lykon,.,$.,--,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,zur,APPRART,zu,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,Magd,NN,magd,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,die,PRELS,der,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,indes,ADV,indes,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,den,ART,der,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,Rocken,NN,rocke,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,ergriffen,VVPP,ergreifen,28249,,
qd,pj2h.0,15853,15894,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,Die,ART,der,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,Magd,NN,magd,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,geht,VVFIN,gehen,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,mit,APPR,mit,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,Rocken,NN,rocke,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,und,KON,und,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,Körbchen,NN,körbchen,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,ins,APPRART,in,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,Haus,NN,haus,28249,,
qd,pj2h.0,15928,15975,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,die,ART,der,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,indes,ADV,indes,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,der,PRELS,der,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,Magd,NE,magd,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,folgend,ADJD,folgend,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,die,ART,der,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,Stufen,NN,stufe,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,zum,APPRART,zu,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,Hause,NN,haus,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,hinangeschritten,VVPP,hinangeschreiten,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,",","$,",--,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,auf,APPR,auf,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,Schwelle,NN,schwelle,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,plötzlich,ADJD,plötzlich,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,innehaltend,ADJD,innehaltend,28249,,
qd,pj2h.0,16238,16345,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,16442,16470,ACTÄA,actäa,Von,APPR,von,28249,,
qd,pj2h.0,16442,16470,ACTÄA,actäa,der,ART,der,28249,,
qd,pj2h.0,16442,16470,ACTÄA,actäa,Stufe,NN,stufe,28249,,
qd,pj2h.0,16442,16470,ACTÄA,actäa,herabsteigend,ADJD,herabsteigend,28249,,
qd,pj2h.0,16442,16470,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,nach,APPR,nach,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,einer,ART,ein,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,Pause,NN,pause,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,zu,APPR,zu,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,den,ART,der,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,übrigen,ADJA,übrig,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,",","$,",--,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,die,ART,der,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,gesenkten,ADJA,gesenkt,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,Blickes,NN,blick,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,dastehen,VVINF,dastehen,28249,,
qd,pj2h.0,16531,16595,LYKON,lykon,.,$.,--,28249,,
qd,pj2h.0,16766,16796,ACTÄA,actäa,Nach,APPR,nach,28249,,
qd,pj2h.0,16766,16796,ACTÄA,actäa,einer,ART,ein,28249,,
qd,pj2h.0,16766,16796,ACTÄA,actäa,Pause,NN,pause,28249,,
qd,pj2h.0,16766,16796,ACTÄA,actäa,aufschreiend,ADJD,aufschreiend,28249,,
qd,pj2h.0,16766,16796,ACTÄA,actäa,.,$.,--,28249,,
qd,pj2h.0,16881,16908,THEANO,theano,die,ART,der,28249,,
qd,pj2h.0,16881,16908,THEANO,theano,Sinkende,NN,sinkend,28249,,
qd,pj2h.0,16881,16908,THEANO,theano,unterstützend,ADJD,unterstützend,28249,,
qd,pj2h.0,16881,16908,THEANO,theano,.,$.,--,28249,,
qd,pj2h.0,16938,16947,POLYDOR,polydor,für,APPR,für,28249,,
qd,pj2h.0,16938,16947,POLYDOR,polydor,sich,PRF,sich,28249,,
qd,pj2h.0,16938,16947,POLYDOR,polydor,.,$.,--,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,der,ART,der,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,mit,APPR,mit,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,andern,ADJA,anderer,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,Männern,NN,mann,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,und,KON,und,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,Frauen,NN,frau,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,auf,APPR,auf,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,Theanos,NN,theanos,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,Ruf,NN,ruf,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,herbeigeeilt,VVPP,herbeeeilen,28249,,
qd,pj2h.0,17009,17072,AMYNTAS,amyntas,.,$.,--,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,Theano,NE,theano,28249,,(4)
qd,pj2h.0,17180,17249,THEANO,theano,und,KON,und,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,mehrere,PIAT,mehrere,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,Frauen,NN,frau,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,bringen,VVFIN,bringen,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,die,ART,der,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,halbohnmächtige,ADJA,halbohnmächtig,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,Actäa,NN,actäa,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,ins,APPRART,in,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,Haus,NN,haus,28249,,
qd,pj2h.0,17180,17249,THEANO,theano,.,$.,--,28249,,
