corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ptkw.0,12215,12818,douglas,12346,12349,ich,douglas
qd,ptkw.0,12215,12818,douglas,12350,12354,mich,douglas
qd,ptkw.0,12215,12818,douglas,12422,12425,Mir,douglas
qd,ptkw.0,12215,12818,douglas,12477,12481,mein,douglas
qd,ptkw.0,12215,12818,douglas,12514,12517,Ich,douglas
qd,ptkw.0,12215,12818,douglas,12542,12545,ich,douglas
qd,ptkw.0,12215,12818,douglas,12659,12662,ich,douglas
qd,ptkw.0,12215,12818,douglas,12685,12688,Ich,douglas
qd,ptkw.0,12730,12799,_stage,12730,12736,Lesley,lesley
qd,ptkw.0,12802,12818,_stage,12802,12809,Douglas,douglas
qd,ptkw.0,12802,12818,_stage,12811,12817,Lesley,lesley
qd,ptkw.0,12823,12853,lesley,12845,12852,Douglas,douglas
qd,ptkw.0,12858,12896,douglas,12871,12874,ich,douglas
qd,ptkw.0,12978,13077,douglas,13032,13035,ich,douglas
qd,ptkw.0,13129,13391,_stage,13252,13260,Ratcliff,ratcliff
qd,ptkw.0,13129,13391,_stage,13327,13330,Tom,tom
qd,ptkw.0,13129,13391,_stage,13365,13371,Willie,willie
qd,ptkw.0,13394,13446,tom,13407,13413,Willie,willie
qd,ptkw.0,13503,13573,tom,13546,13549,mir,tom
qd,ptkw.0,14082,14151,_stage,14107,14115,Ratcliff,ratcliff
qd,ptkw.0,14501,14674,willie,14545,14548,mir,willie
qd,ptkw.0,14598,14628,_stage,14619,14627,Ratcliff,ratcliff
qd,ptkw.0,14501,14674,willie,14640,14644,mich,willie
qd,ptkw.0,14679,14792,tom,14696,14702,Willie,willie
qd,ptkw.0,14679,14792,tom,14765,14768,mir,tom
qd,ptkw.0,14874,15019,ratcliff,14915,14918,ich,ratcliff
qd,ptkw.0,15024,15160,tom,15039,15042,mir,tom
qd,ptkw.0,15024,15160,tom,15153,15159,Willie,willie
qd,ptkw.0,15256,15280,_stage,15273,15279,Willie,willie
qd,ptkw.0,15329,15416,tom,15400,15403,ich,tom
qd,ptkw.0,15480,16780,tom,15505,15508,ich,tom
qd,ptkw.0,15480,16780,tom,15563,15567,mein,tom
qd,ptkw.0,15480,16780,tom,15620,15623,ich,tom
qd,ptkw.0,15480,16780,tom,15728,15731,Ich,tom
qd,ptkw.0,15480,16780,tom,15796,15799,ich,tom
qd,ptkw.0,15480,16780,tom,15905,15908,ich,tom
qd,ptkw.0,15480,16780,tom,16448,16451,ich,tom
qd,ptkw.0,15480,16780,tom,16546,16551,Robin,robin
qd,ptkw.0,16786,17769,ratcliff,16908,16913,Robin,robin
qd,ptkw.0,16786,17769,ratcliff,16998,17003,Robin,robin
qd,ptkw.0,16786,17769,ratcliff,17474,17477,mir,ratcliff
qd,ptkw.0,17775,18695,tom,17790,17793,ich,tom
qd,ptkw.0,17775,18695,tom,17917,17920,ich,tom
qd,ptkw.0,17775,18695,tom,17959,17962,ich,tom
qd,ptkw.0,17775,18695,tom,17982,17986,mich,tom
qd,ptkw.0,17775,18695,tom,18005,18008,ich,tom
qd,ptkw.0,17775,18695,tom,18066,18070,mich,tom
qd,ptkw.0,17775,18695,tom,18093,18096,Ich,tom
qd,ptkw.0,17775,18695,tom,18248,18251,ich,tom
qd,ptkw.0,18588,18695,_stage,18588,18594,Lesley,lesley
qd,ptkw.0,18588,18695,_stage,18613,18621,Ratcliff,ratcliff
qd,ptkw.0,18588,18695,_stage,18643,18646,Tom,tom
qd,ptkw.0,18775,18845,tom,18825,18828,ich,tom
qd,ptkw.0,18858,18865,_stage,18861,18864,Tom,tom
qd,ptkw.0,18912,19023,tom,18943,18946,ich,tom
qd,ptkw.0,19002,19023,_stage,19019,19022,Tom,tom
qd,ptkw.0,19028,19097,ratcliff,19056,19059,ich,ratcliff
qd,ptkw.0,19103,19535,lesley,19312,19315,mir,lesley
qd,ptkw.0,19541,19699,ratcliff,19647,19650,ich,ratcliff
qd,ptkw.0,19541,19699,ratcliff,19666,19673,Douglas,douglas
qd,ptkw.0,19541,19699,ratcliff,19679,19682,ich,ratcliff
qd,ptkw.0,19705,19879,lesley,19815,19822,Douglas,douglas
qd,ptkw.0,19885,19984,ratcliff,19896,19899,Ich,ratcliff
qd,ptkw.0,19885,19984,ratcliff,19913,19916,ich,ratcliff
qd,ptkw.0,19885,19984,ratcliff,19941,19944,Mir,ratcliff
qd,ptkw.0,19885,19984,ratcliff,19966,19969,ich,ratcliff
qd,ptkw.0,19990,20135,lesley,20070,20073,ich,lesley
qd,ptkw.0,19990,20135,lesley,20088,20091,ich,lesley
qd,ptkw.0,20407,20501,lesley,20466,20470,mich,lesley
qd,ptkw.0,20506,20933,ratcliff,20530,20533,ich,ratcliff
qd,ptkw.0,20939,20995,lesley,20957,20960,ich,lesley
qd,ptkw.0,21000,23542,ratcliff,21027,21030,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21108,21112,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21153,21159,meinen,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21179,21183,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21211,21217,meinen,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21263,21267,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21305,21308,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21335,21338,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21565,21568,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21692,21695,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21789,21793,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21827,21831,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21862,21865,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21910,21913,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,21988,21993,meine,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22030,22034,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22105,22110,Maria,maria
qd,ptkw.0,21000,23542,ratcliff,22115,22118,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22125,22129,Mein,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22274,22278,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22632,22635,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22680,22683,Ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22730,22733,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22734,22738,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22748,22751,Ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,22863,22868,Maria,maria
qd,ptkw.0,21000,23542,ratcliff,22873,22877,mich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23013,23019,meines,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23042,23045,mir,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23081,23084,mir,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23217,23223,meiner,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23353,23356,mir,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23403,23406,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23445,23448,ich,ratcliff
qd,ptkw.0,21000,23542,ratcliff,23493,23498,Maria,maria
qd,ptkw.0,21000,23542,ratcliff,23510,23514,mich,ratcliff
qd,ptkw.0,23547,23801,lesley,23564,23567,ich,lesley
qd,ptkw.0,23547,23801,lesley,23591,23599,Ratcliff,ratcliff
qd,ptkw.0,23807,24114,ratcliff,23916,23920,mich,ratcliff
qd,ptkw.0,23807,24114,ratcliff,23987,23990,ich,ratcliff
qd,ptkw.0,23807,24114,ratcliff,24006,24009,mir,ratcliff
qd,ptkw.0,23807,24114,ratcliff,24033,24036,ich,ratcliff
qd,ptkw.0,23807,24114,ratcliff,24052,24055,mir,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24212,24215,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24221,24224,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24287,24290,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24325,24328,Ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24333,24337,mein,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24356,24361,meine,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24377,24380,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24396,24399,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24444,24447,mir,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24542,24546,mein,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24630,24636,meinen,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24669,24672,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24746,24749,mir,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24807,24810,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24838,24843,Maria,maria
qd,ptkw.0,24174,25004,ratcliff,24877,24882,Maria,maria
qd,ptkw.0,24174,25004,ratcliff,24890,24893,ich,ratcliff
qd,ptkw.0,24174,25004,ratcliff,24977,24981,mein,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25458,25461,mir,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25514,25517,mir,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25553,25557,mich,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25615,25618,ich,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25636,25639,ich,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25654,25657,mir,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25687,25690,mir,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25708,25712,mein,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25741,25744,ich,ratcliff
qd,ptkw.0,25403,26136,ratcliff,25968,25974,meiner,ratcliff
qd,ptkw.0,25403,26136,ratcliff,26024,26027,ich,ratcliff
qd,ptkw.0,25403,26136,ratcliff,26058,26061,mir,ratcliff
qd,ptkw.0,25403,26136,ratcliff,26075,26078,ich,ratcliff
qd,ptkw.0,26142,26202,lesley,26169,26172,ich,lesley
qd,ptkw.0,26142,26202,lesley,26184,26188,bill,bill
qd,ptkw.0,26142,26202,lesley,26191,26194,ich,lesley
qd,ptkw.0,26207,26731,ratcliff,26218,26222,Bill,bill
qd,ptkw.0,26207,26731,ratcliff,26225,26228,ich,ratcliff
qd,ptkw.0,26207,26731,ratcliff,26361,26364,ich,ratcliff
qd,ptkw.0,26207,26731,ratcliff,26408,26413,Maria,maria
qd,ptkw.0,26736,26793,lesley,26766,26774,Ratcliff,ratcliff
qd,ptkw.0,26736,26793,lesley,26777,26780,Ich,lesley
qd,ptkw.0,26989,27025,ratcliff,27011,27014,ich,ratcliff
qd,ptkw.0,27030,27051,lesley,27038,27041,Ich,lesley
qd,ptkw.0,27056,27085,ratcliff,27075,27078,ich,ratcliff
qd,ptkw.0,27334,27362,_stage,27334,27342,Ratcliff,ratcliff
qd,ptkw.0,27334,27362,_stage,27347,27353,Lesley,lesley
qd,ptkw.0,27365,27402,_stage,27382,27390,Ratcliff,ratcliff
qd,ptkw.0,27365,27402,_stage,27395,27401,Lesley,lesley
qd,ptkw.0,27456,28132,dick,27485,27488,ich,dick
qd,ptkw.0,27456,28132,dick,27541,27544,ich,dick
qd,ptkw.0,27456,28132,dick,27978,27982,mein,dick
qd,ptkw.0,28168,28215,dick,28188,28192,mich,dick
qd,ptkw.0,28220,28371,bill,28312,28316,mich,bill
qd,ptkw.0,28220,28371,bill,28335,28338,mir,bill
qd,ptkw.0,28348,28371,_stage,28355,28362,mehrere,mehrere
qd,ptkw.0,28376,28589,robin,28420,28424,Mein,robin
qd,ptkw.0,28376,28589,robin,28448,28452,mich,robin
qd,ptkw.0,28477,28589,_stage,28515,28518,Tom,tom
qd,ptkw.0,28594,28708,tom,28631,28635,mich,tom
qd,ptkw.0,28681,28708,_stage,28681,28685,John,john
qd,ptkw.0,28681,28708,_stage,28690,28696,Taddie,taddie
qd,ptkw.0,28780,28824,taddie,28804,28808,John,john
qd,ptkw.0,29091,29381,_stage,29362,29370,Ratcliff,ratcliff
qd,ptkw.0,29384,31358,ratcliff,29870,29877,Douglas,douglas
qd,ptkw.0,29384,31358,ratcliff,30029,30032,Ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30112,30115,mir,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30154,30157,ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30326,30329,mir,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30402,30406,mich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30434,30437,ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30467,30473,meinen,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30534,30537,mir,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30554,30558,mein,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30624,30631,Douglas,douglas
qd,ptkw.0,29384,31358,ratcliff,30713,30716,ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30733,30736,Ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30916,30919,Ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,30944,30947,ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,31027,31034,Douglas,douglas
qd,ptkw.0,29384,31358,ratcliff,31052,31055,Ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,31216,31219,ich,ratcliff
qd,ptkw.0,29384,31358,ratcliff,31268,31271,ich,ratcliff
qd,ptkw.0,31340,31358,_stage,31340,31348,Ratcliff,ratcliff
qd,ptkw.0,31340,31358,_stage,31350,31357,Douglas,douglas
qd,ptkw.0,31363,31487,ratcliff,31387,31390,ich,ratcliff
qd,ptkw.0,31494,31747,douglas,31519,31522,mir,douglas
qd,ptkw.0,31494,31747,douglas,31574,31578,mich,douglas
qd,ptkw.0,31494,31747,douglas,31710,31713,Ich,douglas
qd,ptkw.0,31753,31933,ratcliff,31813,31816,ich,ratcliff
qd,ptkw.0,31753,31933,ratcliff,31903,31906,ich,ratcliff
qd,ptkw.0,32001,32102,ratcliff,32071,32074,mir,ratcliff
qd,ptkw.0,32108,32164,douglas,32155,32158,ich,douglas
qd,ptkw.0,32169,32284,ratcliff,32179,32183,Mein,ratcliff
qd,ptkw.0,32169,32284,ratcliff,32269,32276,Douglas,douglas
qd,ptkw.0,32289,32332,douglas,32328,32331,ich,douglas
qd,ptkw.0,32337,32534,ratcliff,32367,32374,Douglas,douglas
qd,ptkw.0,32337,32534,ratcliff,32505,32508,ich,ratcliff
qd,ptkw.0,32337,32534,ratcliff,32525,32533,Ratcliff,ratcliff
qd,ptkw.0,32628,32756,ratcliff,32660,32663,Ich,ratcliff
qd,ptkw.0,32628,32756,ratcliff,32711,32714,ich,ratcliff
qd,ptkw.0,32849,32903,ratcliff,32867,32870,ich,ratcliff
qd,ptkw.0,32849,32903,ratcliff,32886,32889,ich,ratcliff
qd,ptkw.0,32949,33029,ratcliff,32970,32973,Ich,ratcliff
qd,ptkw.0,33035,33119,douglas,33111,33114,mir,douglas
qd,ptkw.0,33289,33567,ratcliff,33493,33501,Ratcliff,ratcliff
qd,ptkw.0,33289,33567,ratcliff,33540,33543,ich,ratcliff
qd,ptkw.0,33574,34042,douglas,33612,33619,Douglas,douglas
qd,ptkw.0,33574,34042,douglas,33659,33662,ich,douglas
qd,ptkw.0,33574,34042,douglas,33705,33708,mir,douglas
qd,ptkw.0,33574,34042,douglas,33737,33740,Ich,douglas
qd,ptkw.0,33574,34042,douglas,33757,33761,mich,douglas
qd,ptkw.0,33854,34042,_stage,33854,33862,Ratcliff,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34171,34174,mir,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34216,34219,ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34440,34443,Ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34535,34538,mir,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34727,34734,Douglas,douglas
qd,ptkw.0,34047,36081,ratcliff,34834,34842,Ratcliff,ratcliff
qd,ptkw.0,34047,36081,ratcliff,34926,34933,Douglas,douglas
qd,ptkw.0,34047,36081,ratcliff,35121,35124,Ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35166,35169,Ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35272,35275,ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35413,35417,mich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35452,35456,mich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35583,35587,mich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35650,35654,mein,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35682,35686,mich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35711,35716,meine,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35740,35744,mich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35844,35847,ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35885,35888,ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35930,35935,Maria,maria
qd,ptkw.0,34047,36081,ratcliff,35941,35944,ich,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35949,35952,mir,ratcliff
qd,ptkw.0,34047,36081,ratcliff,35989,35993,mein,ratcliff
qd,ptkw.0,36141,36319,_stage,36258,36263,Maria,maria
qd,ptkw.0,36141,36319,_stage,36290,36299,Margarete,margarete
qd,ptkw.0,36322,36361,maria,36339,36342,mir,maria
qd,ptkw.0,36366,36489,margarete,36412,36415,ich,margarete
qd,ptkw.0,36494,36528,maria,36514,36517,mir,maria
qd,ptkw.0,36533,36600,margarete,36549,36553,mein,margarete
qd,ptkw.0,36533,36600,margarete,36570,36577,Douglas,douglas
qd,ptkw.0,36815,36875,margarete,36865,36873,Ratcliff,ratcliff
qd,ptkw.0,37011,37049,margarete,37022,37026,Mein,margarete
qd,ptkw.0,37054,37696,maria,37142,37145,mir,maria
qd,ptkw.0,37054,37696,maria,37182,37185,mir,maria
qd,ptkw.0,37054,37696,maria,37220,37226,meiner,maria
qd,ptkw.0,37054,37696,maria,37455,37459,mich,maria
qd,ptkw.0,37054,37696,maria,37541,37544,mir,maria
qd,ptkw.0,37054,37696,maria,37562,37566,mich,maria
qd,ptkw.0,37054,37696,maria,37615,37618,ich,maria
qd,ptkw.0,37054,37696,maria,37685,37690,meine,maria
qd,ptkw.0,37702,37829,margarete,37819,37827,Ratcliff,ratcliff
qd,ptkw.0,37835,37859,maria,37850,37858,Ratcliff,ratcliff
qd,ptkw.0,37864,38481,margarete,37886,37894,Ratcliff,ratcliff
qd,ptkw.0,37864,38481,margarete,38085,38093,Ratcliff,ratcliff
qd,ptkw.0,37864,38481,margarete,38413,38416,ich,margarete
qd,ptkw.0,37864,38481,margarete,38426,38429,Ich,margarete
qd,ptkw.0,38486,38531,maria,38503,38512,Margarete,margarete
qd,ptkw.0,38486,38531,maria,38523,38526,mir,maria
qd,ptkw.0,38536,39256,margarete,38713,38721,Ratcliff,ratcliff
qd,ptkw.0,38536,39256,margarete,38783,38786,Ich,margarete
qd,ptkw.0,38536,39256,margarete,38803,38807,mein,margarete
qd,ptkw.0,38536,39256,margarete,38824,38828,Mein,margarete
qd,ptkw.0,38536,39256,margarete,39023,39031,Ratcliff,ratcliff
qd,ptkw.0,38536,39256,margarete,39206,39214,Ratcliff,ratcliff
qd,ptkw.0,39290,40334,margarete,39385,39393,Ratcliff,ratcliff
qd,ptkw.0,39290,40334,margarete,39447,39450,Ich,margarete
qd,ptkw.0,39290,40334,margarete,39526,39535,Margarete,margarete
qd,ptkw.0,39290,40334,margarete,39587,39590,ich,margarete
qd,ptkw.0,39290,40334,margarete,39760,39763,ich,margarete
qd,ptkw.0,39290,40334,margarete,39853,39856,ich,margarete
qd,ptkw.0,39290,40334,margarete,40122,40125,ich,margarete
qd,ptkw.0,40452,40568,margarete,40558,40566,Ratcliff,ratcliff
qd,ptkw.0,40701,41300,margarete,40849,40857,Ratcliff,ratcliff
qd,ptkw.0,40701,41300,margarete,40896,40899,mir,margarete
qd,ptkw.0,40701,41300,margarete,40919,40922,ich,margarete
qd,ptkw.0,40701,41300,margarete,40963,40966,ich,margarete
qd,ptkw.0,40701,41300,margarete,41003,41006,ich,margarete
qd,ptkw.0,40701,41300,margarete,41027,41030,ich,margarete
qd,ptkw.0,40701,41300,margarete,41064,41067,ich,margarete
qd,ptkw.0,40701,41300,margarete,41079,41087,Ratcliff,ratcliff
qd,ptkw.0,41225,41285,_stage,41233,41241,Ratcliff,ratcliff
qd,ptkw.0,41305,41465,margarete,41365,41373,Ratcliff,ratcliff
qd,ptkw.0,41470,41536,maria,41518,41521,mir,maria
qd,ptkw.0,41470,41536,maria,41522,41529,Douglas,douglas
qd,ptkw.0,41541,41734,ratcliff,41635,41638,ich,ratcliff
qd,ptkw.0,41541,41734,ratcliff,41694,41697,ich,ratcliff
qd,ptkw.0,41740,42186,maria,41836,41839,ich,maria
qd,ptkw.0,41740,42186,maria,41933,41936,ich,maria
qd,ptkw.0,41740,42186,maria,41977,41980,ich,maria
qd,ptkw.0,41740,42186,maria,41982,41985,ich,maria
qd,ptkw.0,41740,42186,maria,42041,42045,mein,maria
