corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc5.0,1079,1168,PETRUS,petrus,weiss,VAFIN,weiss,1696,,
qd,tvc5.0,1079,1168,PETRUS,petrus,von,APPR,von,1696,,
qd,tvc5.0,1079,1168,PETRUS,petrus,nichts,PIS,nichts,1696,,
qd,tvc5.0,1079,1168,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,Im,APPRART,in,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,Himmel,NN,himmel,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,spukt,VVFIN,spuken,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,es,PPER,es,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,auch,ADV,auch,1696,,
qd,tvc5.0,1173,1241,MICHAEL,michael,.,$.,--,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Jetzt,ADV,jetzt,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,lass,VVFIN,lass,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,ich,PPER,ich,1696,petrus,(1)
qd,tvc5.0,1246,1327,PETRUS,petrus,überhaupt,ADV,überhaupt,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Keinen,PIAT,keinen,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,mehr,PIS,mehr,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,rein,PTKVZ,rein,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Es,PPER,es,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,klopft,VVFIN,klopfen,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,rechts,ADV,rechts,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,Wer,PWS,wer,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,ist,VAFIN,sein,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,da,ADV,da,1696,,
qd,tvc5.0,1246,1327,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Zwei,CARD,zwei,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,artige,ADJA,artig,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Kinder,NN,kind,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,aus,APPR,aus,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Deutschland,NE,deutschland,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,sind,VAFIN,sein,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,wir,PPER,wir,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Moritz,NE,moritz,1696,moritz,(2)
qd,tvc5.0,1332,1452,MORITZ,moritz,und,KON,und,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,Erika,NE,erika,1696,erika,(3)
qd,tvc5.0,1332,1452,MORITZ,moritz,heissen,VVFIN,heissen,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,wir,PPER,wir,1696,,
qd,tvc5.0,1332,1452,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,Zwei,CARD,zwei,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,artige,ADJA,artig,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,Kinder,NN,kind,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,aus,APPR,aus,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,Deutschland,NE,deutschland,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,sind,VAFIN,sein,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,wir,PPER,wir,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,Moritz,NE,moritz,1696,moritz,(2)
qd,tvc5.0,1332,1452,ERIKA,erika,und,KON,und,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,Erika,NE,erika,1696,erika,(3)
qd,tvc5.0,1332,1452,ERIKA,erika,heissen,VVFIN,heissen,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,wir,PPER,wir,1696,,
qd,tvc5.0,1332,1452,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Seid,NE,sein,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Ihr,PPOSAT,ihr,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,auch,ADV,auch,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,nicht,PTKNEG,nicht,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,Gespenster,NN,gespenster,1696,,
qd,tvc5.0,1457,1497,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,1502,1533,MORITZ,moritz,Ich,PPER,ich,1696,moritz,(2)
qd,tvc5.0,1502,1533,MORITZ,moritz,bin,VAFIN,sein,1696,,
qd,tvc5.0,1502,1533,MORITZ,moritz,kein,PIAT,kein,1696,,
qd,tvc5.0,1502,1533,MORITZ,moritz,Gespenst,NN,gespenst,1696,,
qd,tvc5.0,1502,1533,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,1538,1654,ERIKA,erika,Ich,PPER,ich,1696,erika,(3)
qd,tvc5.0,1538,1654,ERIKA,erika,bin,VAFIN,sein,1696,,
qd,tvc5.0,1538,1654,ERIKA,erika,auch,ADV,auch,1696,,
qd,tvc5.0,1538,1654,ERIKA,erika,kein,PIAT,kein,1696,,
qd,tvc5.0,1538,1654,ERIKA,erika,Gespenst,NN,gespenst,1696,,
qd,tvc5.0,1538,1654,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1659,1712,MORITZ,moritz,Guten,ADJA,gute,1696,,
qd,tvc5.0,1659,1712,MORITZ,moritz,Morgen,NN,morgen,1696,,
qd,tvc5.0,1659,1712,MORITZ,moritz,",","$,",--,1696,,
qd,tvc5.0,1659,1712,MORITZ,moritz,Onkel,NN,onkel,1696,,
qd,tvc5.0,1659,1712,MORITZ,moritz,Petrus,NE,--,1696,petrus,(1)
qd,tvc5.0,1659,1712,MORITZ,moritz,"!",$.,--,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Guten,ADJA,gute,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Morgen,NN,morgen,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,",","$,",--,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Onkel,NN,onkel,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Petrus,NE,--,1696,petrus,(1)
qd,tvc5.0,1717,1832,ERIKA,erika,"!",$.,--,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Knixend,ADJD,knixend,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,und,KON,und,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Hand,NN,hand,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,reichend,ADJD,reichend,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Wir,PPER,wir,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,sollten,VMFIN,sollen,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,auch,ADV,auch,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,herzlich,ADJD,herzlich,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,grüssen,VVPP,grüssen,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,von,APPR,von,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Mama,NN,--,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,und,KON,und,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,Papa,NN,papa,1696,,
qd,tvc5.0,1717,1832,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Danke,NE,danke,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,schön,ADJD,schön,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,"!",$.,--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Er,PPER,er,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,kuckt,VVFIN,kucken,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,zum,APPRART,zu,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Fenster,NN,fenster,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,raus,ADV,raus,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,kraut,VVFIN,krauen,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,sich,PRF,sich,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,erschrocken,VVIZU,erschrocken,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,hinter,APPR,hinter,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Ohren,NN,ohr,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Kinder,NN,kind,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,ich,PPER,ich,1696,petrus,(1)
qd,tvc5.0,1837,2174,PETRUS,petrus,muss,VVFIN,muss,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,erst,ADV,erst,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,draussen,VVFIN,draussen,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,mit,APPR,mit,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,dem,ART,der,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,alten,ADJA,alt,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Gabriel,NN,gabriel,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,reden,VVINF,reden,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,;,$.,--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,er,PPER,er,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,winkt,VVFIN,winken,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,mir,PPER,sich,1696,petrus,(1)
qd,tvc5.0,1837,2174,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Stellt,NN,stellen,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Euch,PPER,euch,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,so,ADV,so,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,lange,ADV,lange,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,in,APPR,in,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Kleiderschrank,NN,kleiderschrank,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,verhaltet,VVFIN,verhalten,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,Euch,PPER,euch,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,ruhig,ADJD,ruhig,1696,,
qd,tvc5.0,1837,2174,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,2179,2467,MORITZ,moritz,Erika,NE,erika,1696,erika,(3)
qd,tvc5.0,2179,2467,MORITZ,moritz,",","$,",--,1696,,
qd,tvc5.0,2179,2467,MORITZ,moritz,sei,VAFIN,sein,1696,,
qd,tvc5.0,2179,2467,MORITZ,moritz,ganz,ADV,ganz,1696,,
qd,tvc5.0,2179,2467,MORITZ,moritz,still,ADJD,still,1696,,
qd,tvc5.0,2179,2467,MORITZ,moritz,"!",$.,--,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,Wir,PPER,wir,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,wollen,VMFIN,wollen,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,hier,ADV,hier,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,überall,ADV,überall,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,ordentlich,ADJD,ordentlich,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,herumspuken,VVINF,herumspuken,1696,,
qd,tvc5.0,2472,2531,HANNEMANN,hannemann,.,$.,--,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,Wir,PPER,wir,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,wollen,VMFIN,wollen,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,schon,ADV,schon,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,sehen,VVINF,sehen,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,",","$,",--,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,ob,KOUS,ob,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,hier,ADV,hier,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,Alle,PIDAT,aller,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,–,XY,–,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,ordentliche,ADJA,ordentlich,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,Patrioten,NN,patriot,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,sind,VAFIN,sein,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,.,$.,--,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,Nimm,NE,nimm,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,den,ART,der,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,Schlüssel,NN,schlüssel,1696,,
qd,tvc5.0,2536,2634,HENNEMANN,hennemann,.,$.,--,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Lass,NE,lass,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,ihn,PPER,ihn,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,liegen,VVFIN,liegen,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,;,$.,--,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Petrus,NN,--,1696,petrus,(1)
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,kommt,VVFIN,kommen,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,zurück,PTKVZ,zurück,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,"!",$.,--,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Fix,ADJD,fix,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,in,APPR,in,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,den,ART,der,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Schrank,NN,schrank,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,"!",$.,--,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Er,PPER,er,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,öffnet,VVFIN,öffnen,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,ihn,PPER,ihn,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,und,KON,und,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,sperrt,VVFIN,sperren,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,den,ART,der,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,Mund,NN,mund,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,auf,PTKVZ,auf,1696,,
qd,tvc5.0,2639,2774,HANNEMANN,hannemann,.,$.,--,1696,,
qd,tvc5.0,2780,2816,MORITZ,moritz,Onkel,NN,onkel,1696,,
qd,tvc5.0,2780,2816,MORITZ,moritz,Petrus,NE,--,1696,petrus,(1)
qd,tvc5.0,2780,2816,MORITZ,moritz,"!",$.,--,1696,,
qd,tvc5.0,2780,2816,MORITZ,moritz,Onkel,NN,onkel,1696,,
qd,tvc5.0,2780,2816,MORITZ,moritz,Petrus,NE,--,1696,petrus,(1)
qd,tvc5.0,2780,2816,MORITZ,moritz,"!",$.,--,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,Ruhig,ADJD,ruhig,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,"!",$.,--,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,Sonst,ADV,sonst,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,schneiden,VVFIN,schneiden,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,wir,PPER,wir,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,Euch,PPER,euch,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,die,ART,der,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,Gurgel,NN,gurgel,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,ab,PTKVZ,ab,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,.,$.,--,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,Ihr,PPOSAT,ihr,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,seid,ADJD,sein,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,verhaftet,VVPP,verhaften,1696,,
qd,tvc5.0,2821,3003,HENNEMANN,hennemann,.,$.,--,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,Dass,KOUS,dass,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,Ihr,PPOSAT,ihr,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,nichts,PIS,nichts,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,sagt,VVFIN,sagen,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,"!",$.,--,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,Marsch,NE,marsch,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,"!",$.,--,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,Zurück,ADV,zurück,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,in,APPR,in,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,den,ART,der,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,Schrank,NN,schrank,1696,,
qd,tvc5.0,3008,3344,HANNEMANN,hannemann,"!",$.,--,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,Nanu,NE,nanu,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,Wer,PWS,wer,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,hat,VAFIN,haben,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,Euch,PPER,euch,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,denn,ADV,denn,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,die,ART,der,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,Hände,NN,hand,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,zusammengebunden,VVPP,zusammenbinden,1696,,
qd,tvc5.0,3349,3409,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,Das,ART,der,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,dürfen,VMFIN,dürfen,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,wir,PPER,wir,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,nicht,PTKNEG,nicht,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,sagen,VVINF,sagen,1696,,
qd,tvc5.0,3414,3450,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Ah,ITJ,ah,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,"!",$.,--,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Jetzt,ADV,jetzt,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,geht,VVFIN,gehen,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,mir,PPER,sich,1696,petrus,(1)
qd,tvc5.0,3455,3542,PETRUS,petrus,ein,ART,ein,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Licht,NN,licht,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,auf,PTKVZ,auf,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Sagt,VVFIN,sagen,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,man,PIS,man,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,:,$.,--,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Gespenster,NN,gespenster,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,waren,VAFIN,sein,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,hier,ADV,hier,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,Nicht,PTKNEG,nicht,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,wahr,ADJD,wahr,1696,,
qd,tvc5.0,3455,3542,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,Sie,PPER,sie,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,haben,VAFIN,haben,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,uns,PPER,uns,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,aber,ADV,aber,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,gesagt,VVPP,sagen,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,",","$,",--,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,wir,PPER,wir,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,sollten,VMFIN,sollen,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,nicht,PTKNEG,nicht,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,sagen,VVINF,sagen,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,",","$,",--,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,dass,KOUS,dass,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,sie,PPER,sie,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,uns,PRF,uns,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,gebunden,VVPP,binden,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,haben,VAFIN,haben,1696,,
qd,tvc5.0,3547,3635,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,Ha,NN,ha,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,"!",$.,--,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,Ha,NN,ha,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,"!",$.,--,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,Ha,NN,ha,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,"!",$.,--,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,Wo,PWAV,wo,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,sind,VAFIN,sein,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,sie,PPER,sie,1696,,
qd,tvc5.0,3640,3673,PETRUS,petrus,?,$.,--,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,Durchs,NE,durch,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,Fenster,NN,fenster,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,sind,VAFIN,sein,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,sie,PPER,sie,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,gegangen,VVPP,gehen,1696,,
qd,tvc5.0,3678,3720,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,3725,3966,PETRUS,petrus,Lasst,NE,lasst,1696,,
