corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjwv.0,15151,15349,damis,15315,15318,ich,damis
qd,rjwv.0,15404,15541,damis,15421,15424,mir,damis
qd,rjwv.0,15404,15541,damis,15447,15450,Ich,damis
qd,rjwv.0,15404,15541,damis,15511,15515,mich,damis
qd,rjwv.0,15546,15722,chrysander,15573,15576,ich,chrysander
qd,rjwv.0,15546,15722,chrysander,15587,15590,mir,chrysander
qd,rjwv.0,15546,15722,chrysander,15605,15608,Ich,chrysander
qd,rjwv.0,15546,15722,chrysander,15616,15620,mein,chrysander
qd,rjwv.0,15546,15722,chrysander,15669,15672,ich,chrysander
qd,rjwv.0,15727,15932,damis,15735,15738,Ich,damis
qd,rjwv.0,15727,15932,damis,15858,15864,meiner,damis
qd,rjwv.0,15727,15932,damis,15891,15894,Ich,damis
qd,rjwv.0,15937,16169,chrysander,15966,15969,ich,chrysander
qd,rjwv.0,17041,17403,chrysander,17356,17359,ich,chrysander
qd,rjwv.0,17408,17494,damis,17428,17431,ich,damis
qd,rjwv.0,17538,17714,damis,17580,17583,ich,damis
qd,rjwv.0,17538,17714,damis,17629,17633,mich,damis
qd,rjwv.0,17538,17714,damis,17648,17651,ich,damis
qd,rjwv.0,17538,17714,damis,17652,17655,mir,damis
qd,rjwv.0,17820,17907,chrysander,17842,17849,Juliane,juliane
qd,rjwv.0,17820,17907,chrysander,17867,17870,ich,chrysander
qd,rjwv.0,17912,18082,damis,17935,17940,meine,damis
qd,rjwv.0,17912,18082,damis,17993,17998,meine,damis
qd,rjwv.0,18466,18561,chrysander,18510,18513,mir,chrysander
qd,rjwv.0,18566,18644,damis,18591,18596,meine,damis
qd,rjwv.0,18747,18774,_stage,18747,18757,Chrysander,chrysander
qd,rjwv.0,18747,18774,_stage,18759,18764,Damis,damis
qd,rjwv.0,18747,18774,_stage,18766,18773,Lisette,lisette
qd,rjwv.0,18777,18860,lisette,18826,18836,Chrysander,chrysander
qd,rjwv.0,18865,18939,chrysander,18904,18908,mich,chrysander
qd,rjwv.0,18944,18982,lisette,18959,18962,ich,lisette
qd,rjwv.0,18987,19173,chrysander,19046,19053,Lisette,lisette
qd,rjwv.0,18987,19173,chrysander,19169,19172,mir,chrysander
qd,rjwv.0,19178,19252,lisette,19216,19222,meinem,lisette
qd,rjwv.0,19357,19479,chrysander,19391,19394,ich,chrysander
qd,rjwv.0,19357,19479,chrysander,19436,19439,Ich,chrysander
qd,rjwv.0,19357,19479,chrysander,19469,19473,mein,chrysander
qd,rjwv.0,19484,19595,lisette,19506,19509,Ich,lisette
qd,rjwv.0,19484,19595,lisette,19529,19532,ich,lisette
qd,rjwv.0,19484,19595,lisette,19562,19568,meiner,lisette
qd,rjwv.0,19645,19660,_stage,19645,19652,Lisette,lisette
qd,rjwv.0,19645,19660,_stage,19654,19659,Damis,damis
qd,rjwv.0,19663,19699,damis,19681,19688,Lisette,lisette
qd,rjwv.0,19704,20021,lisette,19714,19717,Ich,lisette
qd,rjwv.0,19704,20021,lisette,19777,19780,ich,lisette
qd,rjwv.0,19704,20021,lisette,19814,19817,ich,lisette
qd,rjwv.0,19704,20021,lisette,19841,19844,mir,lisette
qd,rjwv.0,20078,20814,lisette,20199,20202,ich,lisette
qd,rjwv.0,20078,20814,lisette,20208,20211,mir,lisette
qd,rjwv.0,20078,20814,lisette,20665,20668,ich,lisette
qd,rjwv.0,20819,20957,damis,20827,20834,Lisette,lisette
qd,rjwv.0,20962,21260,lisette,20983,20987,mich,lisette
qd,rjwv.0,20962,21260,lisette,21010,21013,ich,lisette
qd,rjwv.0,20962,21260,lisette,21014,21018,mich,lisette
qd,rjwv.0,20962,21260,lisette,21155,21158,ich,lisette
qd,rjwv.0,20962,21260,lisette,21202,21205,Ich,lisette
qd,rjwv.0,21265,21302,damis,21273,21278,Meine,damis
qd,rjwv.0,21265,21302,damis,21296,21301,meine,damis
qd,rjwv.0,21342,21623,damis,21372,21377,meine,damis
qd,rjwv.0,21342,21623,damis,21384,21391,Lisette,lisette
qd,rjwv.0,21342,21623,damis,21393,21396,Ich,damis
qd,rjwv.0,21342,21623,damis,21467,21472,meine,damis
qd,rjwv.0,21342,21623,damis,21516,21519,mir,damis
qd,rjwv.0,21342,21623,damis,21606,21609,ich,damis
qd,rjwv.0,21628,21866,lisette,21640,21645,meine,lisette
qd,rjwv.0,21628,21866,lisette,21688,21691,mir,lisette
qd,rjwv.0,21628,21866,lisette,21732,21735,ich,lisette
qd,rjwv.0,21871,22110,damis,21908,21911,ich,damis
qd,rjwv.0,21871,22110,damis,21945,21948,ich,damis
qd,rjwv.0,21871,22110,damis,21949,21953,mich,damis
qd,rjwv.0,22391,22587,damis,22407,22410,ich,damis
qd,rjwv.0,22391,22587,damis,22416,22422,meinen,damis
qd,rjwv.0,22391,22587,damis,22468,22475,Lisette,lisette
qd,rjwv.0,22391,22587,damis,22523,22526,mir,damis
qd,rjwv.0,22637,22655,_stage,22637,22642,Damis,damis
qd,rjwv.0,22637,22655,_stage,22644,22654,Chrysander,chrysander
qd,rjwv.0,22658,23012,chrysander,22688,22693,Valer,valer
qd,rjwv.0,22658,23012,chrysander,22704,22707,mir,chrysander
qd,rjwv.0,22658,23012,chrysander,22848,22851,Mir,chrysander
qd,rjwv.0,22658,23012,chrysander,22892,22897,Valer,valer
qd,rjwv.0,22658,23012,chrysander,22933,22937,mein,chrysander
qd,rjwv.0,22658,23012,chrysander,22945,22950,Damis,damis
qd,rjwv.0,22658,23012,chrysander,23002,23006,mein,chrysander
qd,rjwv.0,23017,23050,damis,23025,23028,Ich,damis
qd,rjwv.0,23017,23050,damis,23035,23038,ich,damis
qd,rjwv.0,23055,23206,chrysander,23093,23096,ich,chrysander
qd,rjwv.0,23281,23501,chrysander,23330,23333,ich,chrysander
qd,rjwv.0,23281,23501,chrysander,23364,23368,mich,chrysander
qd,rjwv.0,23281,23501,chrysander,23389,23393,mein,chrysander
qd,rjwv.0,23281,23501,chrysander,23419,23426,Juliane,juliane
qd,rjwv.0,23281,23501,chrysander,23443,23446,mir,chrysander
qd,rjwv.0,23506,23602,damis,23514,23517,Ich,damis
qd,rjwv.0,24143,24654,chrysander,24160,24163,ich,chrysander
qd,rjwv.0,24143,24654,chrysander,24221,24228,Juliane,juliane
qd,rjwv.0,24143,24654,chrysander,24245,24248,ich,chrysander
qd,rjwv.0,24143,24654,chrysander,24266,24269,ich,chrysander
qd,rjwv.0,24143,24654,chrysander,24294,24297,mir,chrysander
qd,rjwv.0,24143,24654,chrysander,24365,24369,mein,chrysander
qd,rjwv.0,24143,24654,chrysander,24618,24621,mir,chrysander
qd,rjwv.0,24659,24798,damis,24716,24719,mir,damis
qd,rjwv.0,24659,24798,damis,24738,24741,Ich,damis
qd,rjwv.0,24659,24798,damis,24752,24755,ich,damis
qd,rjwv.0,25266,25341,damis,25285,25289,mich,damis
qd,rjwv.0,25266,25341,damis,25297,25300,mir,damis
qd,rjwv.0,25346,25497,chrysander,25359,25362,Ich,chrysander
qd,rjwv.0,25346,25497,chrysander,25441,25444,Ich,chrysander
qd,rjwv.0,25502,25658,damis,25524,25527,mir,damis
qd,rjwv.0,25502,25658,damis,25534,25537,ich,damis
qd,rjwv.0,25502,25658,damis,25576,25579,Ich,damis
qd,rjwv.0,25663,26195,chrysander,25831,25834,Ich,chrysander
qd,rjwv.0,25663,26195,chrysander,25843,25847,mich,chrysander
qd,rjwv.0,25663,26195,chrysander,25899,25906,Juliane,juliane
qd,rjwv.0,25663,26195,chrysander,25923,25926,Ich,chrysander
qd,rjwv.0,25663,26195,chrysander,25963,25967,mein,chrysander
qd,rjwv.0,25663,26195,chrysander,26077,26080,ich,chrysander
qd,rjwv.0,26437,26757,damis,26493,26499,meiner,damis
qd,rjwv.0,26437,26757,damis,26540,26543,ich,damis
qd,rjwv.0,26437,26757,damis,26549,26552,ich,damis
qd,rjwv.0,26437,26757,damis,26674,26677,mir,damis
qd,rjwv.0,26437,26757,damis,26722,26725,Ich,damis
qd,rjwv.0,26762,27083,chrysander,26794,26798,mein,chrysander
qd,rjwv.0,26762,27083,chrysander,26869,26872,ich,chrysander
qd,rjwv.0,26762,27083,chrysander,26970,26973,ich,chrysander
qd,rjwv.0,27088,27306,damis,27138,27141,mir,damis
qd,rjwv.0,27088,27306,damis,27147,27150,ich,damis
qd,rjwv.0,27088,27306,damis,27169,27172,Ich,damis
qd,rjwv.0,27088,27306,damis,27218,27223,Anton,anton
qd,rjwv.0,27088,27306,damis,27225,27230,Anton,anton
qd,rjwv.0,27088,27306,damis,27281,27284,ich,damis
qd,rjwv.0,27357,27375,_stage,27357,27362,Anton,anton
qd,rjwv.0,27357,27375,_stage,27364,27374,Chrysander,chrysander
qd,rjwv.0,27378,27439,anton,27392,27396,mich,anton
qd,rjwv.0,27378,27439,anton,27408,27413,Damis,damis
qd,rjwv.0,27378,27439,anton,27435,27438,ich,anton
qd,rjwv.0,27444,27680,chrysander,27457,27460,Ich,chrysander
qd,rjwv.0,27444,27680,chrysander,27633,27636,mir,chrysander
qd,rjwv.0,27685,27915,anton,27706,27716,Chrysander,chrysander
qd,rjwv.0,27685,27915,anton,27718,27721,ich,anton
qd,rjwv.0,27685,27915,anton,27794,27797,ich,anton
qd,rjwv.0,27685,27915,anton,27880,27885,meine,anton
qd,rjwv.0,28070,28399,anton,28172,28175,ich,anton
qd,rjwv.0,28070,28399,anton,28189,28195,meiner,anton
qd,rjwv.0,28070,28399,anton,28202,28205,Ich,anton
qd,rjwv.0,28070,28399,anton,28241,28244,ich,anton
qd,rjwv.0,28070,28399,anton,28278,28281,ich,anton
qd,rjwv.0,28070,28399,anton,28307,28310,Ich,anton
qd,rjwv.0,28404,28452,chrysander,28417,28420,Ich,chrysander
qd,rjwv.0,28404,28452,chrysander,28447,28451,mich,chrysander
qd,rjwv.0,28457,28518,anton,28486,28491,meine,anton
qd,rjwv.0,28523,28675,chrysander,28573,28576,Ich,chrysander
qd,rjwv.0,28523,28675,chrysander,28582,28588,meinem,chrysander
qd,rjwv.0,28680,28805,anton,28708,28713,Damis,damis
qd,rjwv.0,28680,28805,anton,28729,28732,mir,anton
qd,rjwv.0,28680,28805,anton,28747,28752,meine,anton
qd,rjwv.0,28680,28805,anton,28760,28765,meine,anton
qd,rjwv.0,28870,29041,anton,29008,29018,Chrysander,chrysander
qd,rjwv.0,29138,29841,anton,29422,29425,ich,anton
qd,rjwv.0,29138,29841,anton,29426,29430,mich,anton
qd,rjwv.0,29138,29841,anton,29490,29495,Damis,damis
qd,rjwv.0,29138,29841,anton,29510,29513,mir,anton
qd,rjwv.0,29138,29841,anton,29529,29532,Ich,anton
qd,rjwv.0,29138,29841,anton,29735,29738,ich,anton
qd,rjwv.0,29138,29841,anton,29775,29778,mir,anton
qd,rjwv.0,29846,30100,chrysander,29859,29862,Ich,chrysander
qd,rjwv.0,30105,30211,anton,30143,30146,mir,anton
qd,rjwv.0,30105,30211,anton,30150,30155,meine,anton
qd,rjwv.0,30283,30411,anton,30360,30363,ich,anton
qd,rjwv.0,30416,30556,chrysander,30447,30450,ich,chrysander
qd,rjwv.0,30416,30556,chrysander,30466,30469,Ich,chrysander
qd,rjwv.0,30416,30556,chrysander,30481,30487,meinen,chrysander
qd,rjwv.0,30903,31381,chrysander,31036,31039,ich,chrysander
qd,rjwv.0,30903,31381,chrysander,31161,31164,ich,chrysander
qd,rjwv.0,30903,31381,chrysander,31284,31287,ich,chrysander
qd,rjwv.0,30903,31381,chrysander,31306,31309,mir,chrysander
qd,rjwv.0,30903,31381,chrysander,31352,31358,meinen,chrysander
qd,rjwv.0,31792,32220,anton,31901,31904,Ich,anton
qd,rjwv.0,32225,32772,chrysander,32373,32376,ich,chrysander
qd,rjwv.0,32225,32772,chrysander,32380,32386,meiner,chrysander
qd,rjwv.0,32225,32772,chrysander,32658,32661,mir,chrysander
qd,rjwv.0,32225,32772,chrysander,32730,32733,ich,chrysander
qd,rjwv.0,32977,33062,chrysander,33006,33009,mir,chrysander
qd,rjwv.0,33363,33428,anton,33424,33427,ich,anton
qd,rjwv.0,33433,33779,chrysander,33465,33470,Anton,anton
qd,rjwv.0,33433,33779,chrysander,33552,33555,ich,chrysander
qd,rjwv.0,33433,33779,chrysander,33619,33622,mir,chrysander
qd,rjwv.0,33784,34046,anton,33834,33840,meiner,anton
qd,rjwv.0,33784,34046,anton,33902,33906,mein,anton
qd,rjwv.0,33784,34046,anton,33980,33983,ich,anton
qd,rjwv.0,34051,34138,chrysander,34095,34098,mir,chrysander
qd,rjwv.0,34143,34761,anton,34506,34509,Ich,anton
qd,rjwv.0,34766,34979,chrysander,34940,34943,ich,chrysander
qd,rjwv.0,34766,34979,chrysander,34958,34964,meinem,chrysander
qd,rjwv.0,34984,35464,anton,35330,35333,ich,anton
qd,rjwv.0,35600,35979,anton,35797,35802,Damis,damis
qd,rjwv.0,35984,36145,chrysander,36020,36023,mir,chrysander
qd,rjwv.0,35984,36145,chrysander,36079,36082,ich,chrysander
qd,rjwv.0,36464,36707,anton,36638,36643,Damis,damis
qd,rjwv.0,36712,36846,chrysander,36746,36750,mich,chrysander
qd,rjwv.0,36851,36970,anton,36867,36877,Chrysander,chrysander
qd,rjwv.0,36851,36970,anton,36900,36903,ich,anton
qd,rjwv.0,36851,36970,anton,36952,36957,meine,anton
qd,rjwv.0,37044,37228,anton,37078,37082,mich,anton
qd,rjwv.0,37288,37609,anton,37315,37321,meiner,anton
qd,rjwv.0,37288,37609,anton,37571,37574,ich,anton
qd,rjwv.0,37288,37609,anton,37575,37578,mir,anton
qd,rjwv.0,37614,37771,chrysander,37738,37741,ich,chrysander
qd,rjwv.0,37614,37771,chrysander,37742,37745,mir,chrysander
qd,rjwv.0,37842,37921,anton,37850,37856,Meinen,anton
qd,rjwv.0,37842,37921,anton,37879,37885,meinen,anton
qd,rjwv.0,37960,38423,anton,38101,38104,mir,anton
qd,rjwv.0,38428,38533,chrysander,38446,38449,ich,chrysander
qd,rjwv.0,38538,38705,anton,38633,38636,Ich,anton
qd,rjwv.0,38538,38705,anton,38681,38684,ich,anton
qd,rjwv.0,38710,38814,chrysander,38723,38726,Ich,chrysander
qd,rjwv.0,38710,38814,chrysander,38769,38773,mein,chrysander
qd,rjwv.0,38819,39329,anton,38849,38852,ich,anton
qd,rjwv.0,38819,39329,anton,38936,38939,ich,anton
qd,rjwv.0,39334,39426,chrysander,39360,39363,ich,chrysander
qd,rjwv.0,39334,39426,chrysander,39385,39391,meines,chrysander
qd,rjwv.0,39746,40023,chrysander,39788,39791,ich,chrysander
qd,rjwv.0,39746,40023,chrysander,39909,39912,ich,chrysander
qd,rjwv.0,39746,40023,chrysander,39967,39972,Anton,anton
qd,rjwv.0,40028,40182,anton,40071,40074,ich,anton
qd,rjwv.0,40028,40182,anton,40133,40136,ich,anton
qd,rjwv.0,40187,40360,chrysander,40200,40203,Ich,chrysander
qd,rjwv.0,40187,40360,chrysander,40216,40219,ich,chrysander
qd,rjwv.0,40187,40360,chrysander,40281,40284,ich,chrysander
qd,rjwv.0,40365,40418,anton,40382,40392,Chrysander,chrysander
qd,rjwv.0,40365,40418,anton,40413,40417,mich,anton
qd,rjwv.0,40423,40746,chrysander,40459,40464,Anton,anton
qd,rjwv.0,40423,40746,chrysander,40466,40469,Ich,chrysander
qd,rjwv.0,40423,40746,chrysander,40549,40555,meinen,chrysander
qd,rjwv.0,40818,40881,anton,40841,40848,Juliane,juliane
qd,rjwv.0,40925,41011,anton,40966,40969,ich,anton
qd,rjwv.0,41147,41270,chrysander,41164,41167,ich,chrysander
qd,rjwv.0,41463,41523,chrysander,41500,41503,ich,chrysander
qd,rjwv.0,41578,41695,chrysander,41615,41618,Ich,chrysander
qd,rjwv.0,41804,41906,chrysander,41849,41852,Ich,chrysander
qd,rjwv.0,41911,42171,anton,42000,42003,mir,anton
qd,rjwv.0,42176,42433,chrysander,42286,42290,mein,chrysander
qd,rjwv.0,42176,42433,chrysander,42324,42329,Anton,anton
qd,rjwv.0,42176,42433,chrysander,42331,42334,ich,chrysander
qd,rjwv.0,42176,42433,chrysander,42388,42391,mir,chrysander
qd,rjwv.0,42438,42554,anton,42507,42511,mich,anton
qd,rjwv.0,42559,42629,chrysander,42590,42594,mein,chrysander
qd,rjwv.0,42664,43153,chrysander,42854,42857,mir,chrysander
qd,rjwv.0,42664,43153,chrysander,43013,43016,ich,chrysander
qd,rjwv.0,42664,43153,chrysander,43094,43097,ich,chrysander
qd,rjwv.0,42664,43153,chrysander,43109,43115,meinen,chrysander
qd,rjwv.0,43158,43340,anton,43231,43234,ich,anton
qd,rjwv.0,43158,43340,anton,43258,43261,ich,anton
qd,rjwv.0,43345,43573,chrysander,43380,43383,mir,chrysander
qd,rjwv.0,43345,43573,chrysander,43453,43458,Valer,valer
qd,rjwv.0,43345,43573,chrysander,43484,43487,mir,chrysander
qd,rjwv.0,43345,43573,chrysander,43547,43550,ich,chrysander
qd,rjwv.0,43671,44026,chrysander,43770,43773,mir,chrysander
qd,rjwv.0,43671,44026,chrysander,43789,43792,Ich,chrysander
qd,rjwv.0,43671,44026,chrysander,43802,43805,ich,chrysander
qd,rjwv.0,43671,44026,chrysander,43828,43832,mein,chrysander
qd,rjwv.0,43671,44026,chrysander,43863,43868,Anton,anton
qd,rjwv.0,43671,44026,chrysander,43884,43888,mich,chrysander
qd,rjwv.0,43671,44026,chrysander,44006,44009,ich,chrysander
qd,rjwv.0,44031,44148,anton,44052,44055,ich,anton
qd,rjwv.0,44031,44148,anton,44095,44099,mich,anton
qd,rjwv.0,44200,44227,_stage,44200,44205,Anton,anton
qd,rjwv.0,44200,44227,_stage,44207,44217,Chrysander,chrysander
qd,rjwv.0,44200,44227,_stage,44219,44226,Juliane,juliane
qd,rjwv.0,44230,44365,juliane,44262,44272,Chrysander,chrysander
qd,rjwv.0,44230,44365,juliane,44312,44317,Valer,valer
qd,rjwv.0,44370,44428,chrysander,44411,44415,mein,chrysander
qd,rjwv.0,44433,44509,anton,44474,44479,Valer,valer
qd,rjwv.0,44514,44581,chrysander,44536,44539,mir,chrysander
qd,rjwv.0,44551,44581,_stage,44551,44556,Anton,anton
qd,rjwv.0,44551,44581,_stage,44561,44571,Chrysander,chrysander
qd,rjwv.0,44631,44648,_stage,44631,44638,Juliane,juliane
qd,rjwv.0,44631,44648,_stage,44640,44647,Lisette,lisette
qd,rjwv.0,44705,44777,juliane,44734,44741,Lisette,lisette
qd,rjwv.0,44782,45028,lisette,44840,44843,ich,lisette
