corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjhr.0,2949,3050,MARIE,marie,hinaus,PTKVZ,hinaus,40574,,
qd,sjhr.0,2949,3050,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Das,PDS,der,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,wäre,VAFIN,sein,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,"!",$.,--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,–,XY,–,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Du,PPER,du,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,schonst,VVFIN,schonst,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,dich,PPER,dich,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,in,APPR,in,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,deinem,PPOSAT,dein,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Zustand,NN,zustand,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,verstanden,VVPP,verstehen,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,?,$.,--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Und,KON,und,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,läufst,ADV,läufst,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,mir,PPER,sich,40574,klagenfurter,(1)
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,nichts,PIS,nichts,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,dir,PPER,dir,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,nichts,PIS,nichts,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,aus,APPR,aus,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,dem,ART,der,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,warmen,ADJA,warm,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Zimmer,NN,zimmer,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Ich,PPER,ich,40574,klagenfurter,(1)
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,kann,VMFIN,können,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,mein,PPOSAT,mein,40574,klagenfurter,(1)
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Zeug,NN,zeug,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,schon,ADV,schon,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,selber,ADV,selber,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,in,APPR,in,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,den,ART,der,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Kasten,NN,kasten,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,hängen,VVINF,hängen,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Geht,VVFIN,gehen,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,hinaus,PTKVZ,hinaus,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,läßt,VVFIN,lassen,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,die,ART,der,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,Tür,NN,tür,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,offen,PTKVZ,offen,40574,,
qd,sjhr.0,3055,3278,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,Sag,NN,sag,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,Steffi,NE,steffi,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,aber,KON,aber,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,doch,ADV,doch,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,k,ADJD,--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,v,XY,v,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3284,3326,MARIE,marie,?,$.,--,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Nur,ADV,nur,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,keine,PIAT,kein,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Aufregung,NN,aufregung,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Schatz,NE,schatz,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Ich,PPER,ich,40574,klagenfurter,(1)
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,bin,VAFIN,sein,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,noch,ADV,noch,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,im,APPRART,in,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Schützengraben,NN,schützengraben,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,Setzt,VVFIN,setzen,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,sich,PRF,sich,40574,,
qd,sjhr.0,3331,3444,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,Aber,KON,aber,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,so,ADV,so,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,erzähl,ADJD,erzähl,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,doch,KON,doch,40574,,
qd,sjhr.0,3450,3479,MARIE,marie,"!",$.,--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Bloß,ADV,bloß,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,erst,ADV,erst,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,den,ART,der,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Hals,NN,hals,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,freikriegen,VVFIN,freikriegen,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,War,VAFIN,sein,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,überhaupt,ADV,überhaupt,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,recht,ADJD,recht,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,überflüssig,ADJD,überflüssig,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,sich,PRF,sich,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,extra,ADV,extra,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,fein,ADJD,fein,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,zu,PTKZU,zu,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,machen,VVINF,machen,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,um,KOUI,um,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,vor,APPR,vor,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,den,ART,der,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Hanswursten,NN,hanswursten,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,den,ART,der,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,nackten,ADJA,nackt,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Adam,NE,adam,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,herzuzeigen,VVINF,herzuzeigen,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,–,XY,–,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Da,KOUS,da,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,nimm,VVFIN,nimm,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,den,ART,der,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Kragen,NN,kragen,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Bis,APPR,bis,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,Sonntag,NN,sonntag,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,reib,VVFIN,reib,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,ihn,PPER,ihn,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,noch,ADV,noch,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,mal,ADV,mal,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,ab,PTKVZ,ab,40574,,
qd,sjhr.0,3484,3739,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,Also,ADV,also,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,Steffi,NE,steffi,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,–,XY,–,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,wie,KOKOM,wie,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,ist,VAFIN,sein,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,',$[,--,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,s,PPER,--,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,gegangen,VVPP,gehen,40574,,
qd,sjhr.0,3744,3822,MARIE,marie,?,$.,--,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,Na,ITJ,na,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,ja,ADV,ja,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,sie,PPER,sie,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,haben,VAFIN,haben,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,mich,PPER,mich,40574,klagenfurter,(1)
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,beglotzt,VVFIN,beglotzen,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,und,KON,und,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,befühlt,VVFIN,befühlen,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,–,XY,–,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,Krieg,NN,krieg,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,ich,PPER,ich,40574,klagenfurter,(1)
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,einen,ART,ein,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,Kaffee,NN,kaffee,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,Miezl,NE,miezl,40574,,
qd,sjhr.0,3827,3918,KLAGENFURTER,klagenfurter,?,$.,--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Gewiß,ADV,gewiß,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Er,PPER,er,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,ist,VAFIN,sein,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,fertig,ADJD,fertig,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Macht,NN,macht,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,sich,PRF,sich,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,am,APPRART,an,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Herd,NN,herd,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,zu,PTKZU,zu,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,schaffen,VVINF,schaffen,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,und,KON,und,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,nimmt,VVFIN,nehmen,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Geschirr,NN,geschirr,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,aus,APPR,aus,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,dem,ART,der,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Küchenschrank,NN,küchenschrank,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Aber,KON,aber,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,du,PPER,du,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,quälst,VVFIN,quälen,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,mich,PPER,mich,40574,marie,(0)
qd,sjhr.0,3923,4086,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Liebster,NE,liebe,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,Laß,VVIMP,lassen,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,mich,PPER,mich,40574,marie,(0)
qd,sjhr.0,3923,4086,MARIE,marie,doch,ADV,doch,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,endlich,ADV,endlich,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,wissen,VVINF,wissen,40574,,
qd,sjhr.0,3923,4086,MARIE,marie,"!",$.,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,Ach,ITJ,ach,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,so,ADV,so,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,–,XY,–,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,Na,ITJ,na,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,gut,ADJD,gut,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,:,$.,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,Wissen,NN,wissen,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,mußt,VMFIN,mussen,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,du,PPER,du,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,',$[,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,s,PPER,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,ja,ADV,ja,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,doch,ADV,doch,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,Also,ADV,also,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,–,CARD,–,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,felddienstfähig,ADJD,felddienstfähig,40574,,
qd,sjhr.0,4091,4174,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4179,4203,MARIE,marie,Steffi,NE,steffi,40574,,
qd,sjhr.0,4179,4203,MARIE,marie,"!",$.,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,Nur,ADV,nur,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,ruhig,ADJD,ruhig,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,Kind,NN,kind,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,"!",$.,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,Nur,ADV,nur,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,auf,APPR,auf,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,regen,ADJA,regen,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,–,NN,–,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,du,PPER,du,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,weißt,VVFIN,weißen,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,schon,ADV,schon,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,–,XY,–,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,Und,KON,und,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,dann,ADV,dann,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,ist,VAFIN,sein,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,',$[,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,s,PPER,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,ja,ADV,ja,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,noch,ADV,noch,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,soweit,ADV,soweit,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,Sie,PPER,sie,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,werden,VAFIN,werden,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,mich,PPER,mich,40574,klagenfurter,(1)
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,ja,ADV,ja,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,gleich,ADV,gleich,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,holen,VVINF,holen,40574,,
qd,sjhr.0,4208,4355,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,Meinst,ADV,meinst,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,du,PPER,du,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,?,$.,--,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,–,XY,–,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,Aber,KON,aber,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,denk,ADJD,denk,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,mal,ADV,mal,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,so,ADV,so,40574,,
qd,sjhr.0,4360,4487,MARIE,marie,lange,ADV,lange,40574,,
