corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m0br.0,26754,26768,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,29425,29433,TIMANT,timant,Geht,VVFIN,gehen,31812,,
qd,m0br.0,29425,29433,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,29425,29433,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,29724,29747,_Stage,_Stage,Damon,NE,damon,31812,,(4)
qd,m0br.0,29724,29747,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,29724,29747,_Stage,_Stage,hernach,ADV,hernach,31812,,
qd,m0br.0,29724,29747,_Stage,_Stage,Lisette,NE,lisette,31812,,(2)
qd,m0br.0,29724,29747,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,29864,29880,DAMON,damon,Er,PPER,er,31812,,
qd,m0br.0,29864,29880,DAMON,damon,will,VMFIN,wollen,31812,,
qd,m0br.0,29864,29880,DAMON,damon,abgehen,VVINF,abgehen,31812,,
qd,m0br.0,29864,29880,DAMON,damon,.,$.,--,31812,,
qd,m0br.0,30451,30467,DAMON,damon,Er,PPER,er,31812,,
qd,m0br.0,30451,30467,DAMON,damon,will,VMFIN,wollen,31812,,
qd,m0br.0,30451,30467,DAMON,damon,abgehen,VVINF,abgehen,31812,,
qd,m0br.0,30451,30467,DAMON,damon,.,$.,--,31812,,
qd,m0br.0,30973,30987,DAMON,damon,Er,PPER,er,31812,,
qd,m0br.0,30973,30987,DAMON,damon,will,VMFIN,wollen,31812,,
qd,m0br.0,30973,30987,DAMON,damon,gehen,VVINF,gehen,31812,,
qd,m0br.0,30973,30987,DAMON,damon,.,$.,--,31812,,
qd,m0br.0,31056,31068,DAMON,damon,kömmt,VVFIN,kömmen,31812,,
qd,m0br.0,31056,31068,DAMON,damon,näher,ADJD,nah,31812,,
qd,m0br.0,31056,31068,DAMON,damon,.,$.,--,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,schüttelt,ADJD,schütteln,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,zu,APPR,zu,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,allen,PIDAT,aller,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,",","$,",--,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,die,PRELS,der,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,er,PPER,er,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,nennt,VVFIN,nennen,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,",","$,",--,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,den,ART,der,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,Kopf,NN,kopf,31812,,
qd,m0br.0,32521,32564,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,37514,37529,LISETTE,lisette,sieht,VVFIN,sehen,31812,,
qd,m0br.0,37514,37529,LISETTE,lisette,ihm,PPER,ihm,31812,,
qd,m0br.0,37514,37529,LISETTE,lisette,nach,PTKVZ,nach,31812,,
qd,m0br.0,37514,37529,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,37670,37687,_Stage,_Stage,Climene,NN,climene,31812,,(6)
qd,m0br.0,37670,37687,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,37670,37687,_Stage,_Stage,Lisette,NE,lisette,31812,,(2)
qd,m0br.0,37670,37687,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,37893,37903,LISETTE,lisette,bey,NE,bey,31812,,
qd,m0br.0,37893,37903,LISETTE,lisette,Seite,NE,seite,31812,,
qd,m0br.0,37893,37903,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,37962,37974,LISETTE,lisette,Zu,PTKZU,zu,31812,,
qd,m0br.0,37962,37974,LISETTE,lisette,Climenen,VVINF,climenen,31812,,
qd,m0br.0,37962,37974,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,41656,41666,LISETTE,lisette,bey,NE,bey,31812,,
qd,m0br.0,41656,41666,LISETTE,lisette,Seite,NE,seite,31812,,
qd,m0br.0,41656,41666,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,42213,42223,LISETTE,lisette,bey,NE,bey,31812,,
qd,m0br.0,42213,42223,LISETTE,lisette,Seite,NE,seite,31812,,
qd,m0br.0,42213,42223,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,43495,43505,LISETTE,lisette,bey,NE,bey,31812,,
qd,m0br.0,43495,43505,LISETTE,lisette,Seite,NE,seite,31812,,
qd,m0br.0,43495,43505,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,43714,43748,_Stage,_Stage,Climene,NN,climene,31812,,(6)
qd,m0br.0,43714,43748,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,43714,43748,_Stage,_Stage,Lisette,NN,lisette,31812,,(2)
qd,m0br.0,43714,43748,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,43714,43748,_Stage,_Stage,Timant,NN,timant,31812,,(3)
qd,m0br.0,43714,43748,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,43714,43748,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,43714,43748,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,44913,44930,CLIMENE,climene,Sie,PPER,sie,31812,,
qd,m0br.0,44913,44930,CLIMENE,climene,will,VMFIN,wollen,31812,,
qd,m0br.0,44913,44930,CLIMENE,climene,abgehen,VVINF,abgehen,31812,,
qd,m0br.0,44913,44930,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,Timant,NN,timant,31812,,(3)
qd,m0br.0,45569,45640,CLIMENE,climene,und,KON,und,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,Climene,NN,climene,31812,,(6)
qd,m0br.0,45569,45640,CLIMENE,climene,gehen,VVFIN,gehen,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,zornig,ADV,zornig,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,auf,PTKVZ,auf,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,und,KON,und,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,ab,PTKVZ,ab,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,",","$,",--,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,ein,ART,ein,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,jeder,PIDAT,jeder,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,auf,APPR,auf,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,seiner,PPOSAT,sein,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,Seite,NN,seite,31812,,
qd,m0br.0,45569,45640,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,45654,45665,LISETTE,lisette,zu,APPR,zu,31812,,
qd,m0br.0,45654,45665,LISETTE,lisette,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,45654,45665,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,45744,45756,PHILIPP,philipp,zu,PTKZU,zu,31812,,
qd,m0br.0,45744,45756,PHILIPP,philipp,Lisetten,VVINF,lisette,31812,,
qd,m0br.0,45744,45756,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,Climene,NN,climene,31812,,(6)
qd,m0br.0,47530,47623,CLIMENE,climene,und,KON,und,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,Lisette,NN,lisette,31812,,(2)
qd,m0br.0,47530,47623,CLIMENE,climene,gehen,VVFIN,gehen,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,ab,PTKVZ,ab,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,;,$.,--,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,die,ART,der,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,letzte,ADJA,letzter,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,läßt,VVFIN,lassen,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,ein,ART,ein,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,Papier,NN,papier,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,fallen,VVINF,fallen,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,",","$,",--,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,das,ART,der,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,Timant,NN,timant,31812,,(3)
qd,m0br.0,47530,47623,CLIMENE,climene,begierig,ADJD,begierig,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,aufhebt,VVFIN,aufheben,31812,,
qd,m0br.0,47530,47623,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,47674,47690,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,47674,47690,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,47674,47690,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,47674,47690,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,48342,48351,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,48342,48351,TIMANT,timant,liest,VVFIN,lesen,31812,,
qd,m0br.0,48342,48351,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,48699,48715,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,48699,48715,TIMANT,timant,liest,VVFIN,lesen,31812,,
qd,m0br.0,48699,48715,TIMANT,timant,weiter,PTKVZ,weiter,31812,,
qd,m0br.0,48699,48715,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,49874,49883,PHILIPP,philipp,für,APPR,für,31812,,
qd,m0br.0,49874,49883,PHILIPP,philipp,sich,PRF,sich,31812,,
qd,m0br.0,49874,49883,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,49966,49974,PHILIPP,philipp,Geht,VVFIN,gehen,31812,,
qd,m0br.0,49966,49974,PHILIPP,philipp,ab,PTKVZ,ab,31812,,
qd,m0br.0,49966,49974,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,49987,49994,TIMANT,timant,allein,ADV,allein,31812,,
qd,m0br.0,49987,49994,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,hält,VVFIN,halten,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,das,ART,der,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,Papier,NN,papier,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,über,APPR,über,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,das,ART,der,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,Licht,NN,licht,31812,,
qd,m0br.0,50205,50239,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,Das,ART,der,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,Papier,NN,papier,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,brennet,VVFIN,brennen,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,an,PTKVZ,an,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,;,$.,--,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,Timant,NN,timant,31812,,(3)
qd,m0br.0,50482,50538,TIMANT,timant,wirft,VVFIN,werfen,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,es,PPER,es,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,schreyend,ADJD,schreyend,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,hinweg,APZR,hinweg,31812,,
qd,m0br.0,50482,50538,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,51249,51277,_Stage,_Stage,Herr,NN,herr,31812,,(0
qd,m0br.0,51249,51277,_Stage,_Stage,Orgon,NE,orgon,31812,,0)|(0)
qd,m0br.0,51249,51277,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,51249,51277,_Stage,_Stage,Timant,NN,timant,31812,,(3)
qd,m0br.0,51249,51277,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,51249,51277,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,51249,51277,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,51724,51737,TIMANT,timant,Zu,PTKZU,zu,31812,,
qd,m0br.0,51724,51737,TIMANT,timant,Philippen,VVINF,philippen,31812,,
qd,m0br.0,51724,51737,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,52417,52426,TIMANT,timant,verwirrt,VVPP,verwirren,31812,,
qd,m0br.0,52417,52426,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,52619,52632,TIMANT,timant,Zu,PTKZU,zu,31812,,
qd,m0br.0,52619,52632,TIMANT,timant,Philippen,VVINF,philippen,31812,,
qd,m0br.0,52619,52632,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,53414,53425,TIMANT,timant,zu,APPR,zu,31812,,
qd,m0br.0,53414,53425,TIMANT,timant,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,53414,53425,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,54585,54595,PHILIPP,philipp,stößt,VVFIN,stoßen,31812,,
qd,m0br.0,54585,54595,PHILIPP,philipp,ihn,PPER,ihn,31812,,
qd,m0br.0,54585,54595,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,54636,54647,TIMANT,timant,zu,APPR,zu,31812,,
qd,m0br.0,54636,54647,TIMANT,timant,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,54636,54647,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,55278,55287,TIMANT,timant,verwirrt,VVPP,verwirren,31812,,
qd,m0br.0,55278,55287,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,55345,55355,TIMANT,timant,Bey,NE,bey,31812,,
