corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfn.0,5406,5462,CHASSECOEUR,chassecoeur,?,$.,--,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Der,ART,der,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,alte,ADJA,alt,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Kanonendonner,NN,kanonendonner,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,steckt,VVFIN,stecken,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,dir,PPER,dir,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,noch,ADV,noch,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,im,APPRART,in,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Ohr,NN,ohr,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Hörst,VAFIN,hörst,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,du,PPER,du,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,denn,ADV,denn,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,nicht,PTKNEG,nicht,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,?,$.,--,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Wie,PWAV,wie,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,rollt,VVFIN,rollen,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,das,ART,der,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,Geld,NN,geld,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,wie,PWAV,wie,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,zanken,VVFIN,zanken,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,sie,PPER,sie,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,sich,PRF,sich,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,–,VVFIN,–,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,sie,PPER,sie,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,spielen,VVFIN,spielen,48145,,
qd,nmfn.0,5467,5597,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,O,NE,O,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,mein,PPOSAT,mein,48145,chassecoeur,(1)
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,Karabiner,NN,karabiner,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,",","$,",--,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,dürft,VVFIN,dürfen,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,ich,PPER,ich,48145,chassecoeur,(1)
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,mit,APPR,mit,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,deiner,ADJA,dein,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,Kolbe,NN,kolbe,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,wieder,ADV,wieder,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,die,ART,der,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,Kisten,NN,kist,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,zerschmettern,VVFIN,zerschmettern,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,wie,KOKOM,wie,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,die,ART,der,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,Gehirne,NN,gehirne,48145,,
qd,nmfn.0,5602,5709,CHASSECOEUR,chassecoeur,"!",$.,--,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,Ja,PTKANT,ja,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,ja,PTKANT,ja,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,Vater,NN,vater,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,Veilchen,VVINF,veilcher,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,spielte,VVFIN,spielen,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,um,APPR,um,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,die,ART,der,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,Welt,NN,welt,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,und,KON,und,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,wir,PPER,wir,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,waren,VAFIN,sein,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,seine,PPOSAT,sein,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,Croupiers,NN,croupier,48145,,
qd,nmfn.0,5714,5796,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,Blut,NN,blut,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,und,KON,und,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,Tod,NN,tod,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,"!",$.,--,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,Wären,VAFIN,sein,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,wir,PPER,wir,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,es,PPER,es,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,noch,ADV,noch,48145,,
qd,nmfn.0,5801,5847,CHASSECOEUR,chassecoeur,"!",$.,--,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Na,ITJ,na,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,still,ADJD,still,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,nur,ADV,nur,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,still,ADJD,still,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,–,XY,–,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,In,APPR,in,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,unsrem,ADJA,unsrem,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,schönen,ADJA,schön,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Frankreich,NE,frankreich,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,blühn,VVFIN,blühn,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,jeden,PIDAT,jeder,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Lenz,NE,lenz,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,das,ART,der,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Veilchen,NN,veilchen,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,der,ART,der,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Frohsinn,NN,frohsinn,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,und,KON,und,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,die,ART,der,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Liebe,NN,liebe,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,wieder,ADV,wieder,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,neu,ADJD,neu,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,",","$,",--,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,–,XY,–,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,Veilchenvater,NN,veilchenvater,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,auch,ADV,auch,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,zurück,PTKVZ,zurück,48145,,
qd,nmfn.0,5852,6016,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Hier,ADV,hier,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,meine,PPOSAT,mein,48145,ausrufer_einer_bildergalerie,(2)
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Herren,NN,herr,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,ist,VAFIN,sein,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,zu,ADV,zu,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,sehen,VVFIN,sehen,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Ludwig,NE,ludwig,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,der,ART,der,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Achtzehnte,NN,achtzehnt,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,König,NN,könig,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,von,APPR,von,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Frankreich,NE,frankreich,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,und,KON,und,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,von,APPR,von,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Navarra,NE,navarra,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,der,ART,der,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Ersehnte,NN,ersehnte,48145,,
qd,nmfn.0,6021,6159,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,.,$.,--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Hier,ADV,hier,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,meine,PPOSAT,mein,48145,ausrufer_einer_menagerie,(3)
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Herren,NN,herr,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,sehen,VVFIN,sehen,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Sie,PPER,sie,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,einen,PIS,einer,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,der,ART,der,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,letzten,ADJA,letzter,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,des,ART,der,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,aussterbenden,ADJA,aussterbend,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Geschlechtes,NN,geschlecht,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,der,ART,der,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Dronten,NN,dronto,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,wackeligen,ADJA,wackelig,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Ganges,NN,gange,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,mit,APPR,mit,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,einem,ART,ein,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Schnabel,NN,schnabel,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,gleich,ADV,gleich,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,zwei,CARD,zwei,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Löffeln,NN,löffel,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,von,APPR,von,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Isle,NE,isle,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,de,NE,de,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,France,NE,France,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,und,KON,und,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Bourbon,NE,bourbon,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,bei,APPR,bei,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Madagaskar,NN,madagaskar,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,lange,ADV,lange,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,von,APPR,von,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,den,ART,der,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Naturforschern,NN,naturforscher,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,ersehnt,VVFIN,ersehnen,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,ihn,PPER,ihn,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,zu,PTKZU,zu,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,betrachten,VVINF,betrachten,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,und,KON,und,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,zu,PTKZU,zu,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,zerlegen,VVINF,zerlegen,48145,,
qd,nmfn.0,6164,6485,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,.,$.,--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Hier,ADV,hier,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,ist,VAFIN,sein,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,zu,PTKZU,zu,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,sehen,VVINF,sehen,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,der,ART,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Monsieur,NN,Monsieur,48145,monsieur,(49)
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,der,ART,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Herzog,NE,herzog,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,von,APPR,von,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Angoulême,NN,angoulême,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,sein,PPOSAT,sein,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Sohn,NN,sohn,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,die,ART,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Herzogin,NN,herzogin,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,dessen,PRELAT,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Gemahlin,NN,gemahlin,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,",","$,",--,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,der,ART,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Herzog,NE,herzog,48145,herzog_von_berry,(17
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,von,APPR,von,48145,herzog_von_berry,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Berry,NE,berry,48145,herzog_von_berry,17)
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,und,KON,und,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,das,ART,der,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,ganze,ADJA,ganz,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,bourbonische,ADJA,bourbonisch,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,Haus,NN,haus,48145,,
qd,nmfn.0,6491,6673,AUSRUFER DER BILDERGALERIE,ausrufer_der_bildergalerie,.,$.,--,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Hier,ADV,hier,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,erblicken,VVFIN,erblicken,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Sie,PPER,sie,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,den,ART,der,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,langen,ADJA,lang,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Orang-Utang,NN,orang-utang,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,gezähmt,VVPP,zähmen,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,und,KON,und,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,fromm,ADJD,fromm,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,aber,KON,aber,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,noch,ADV,noch,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,immer,ADV,immer,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,beißig,ADJD,beißig,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,den,ART,der,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Pavian,NE,pavian,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,",","$,",--,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,ähnlichen,ADJA,ähnlich,48145,,
qd,nmfn.0,6678,7091,AUSRUFER DER MENAGERIE,ausrufer_einer_menagerie,Naturells,NN,naturell,48145,,
