corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvx.0,3861,3888,CHOR,chor,Müd,NE,müd,10129,,
qd,vpvx.0,3861,3888,CHOR,chor,ward,VVFIN,werden,10129,,
qd,vpvx.0,3861,3888,CHOR,chor,unser,PPOSAT,unser,10129,,
qd,vpvx.0,3861,3888,CHOR,chor,Same,FM,same,10129,,
qd,vpvx.0,3861,3888,CHOR,chor,.,$.,--,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,So,ADV,so,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,schlafet,ADJD,schlafet,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,allesamt,ADV,allesamt,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,wie,PWAV,wie,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,die,ART,der,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,Nacht,NN,nacht,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,es,PPER,es,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,gebietet,VVFIN,gebieten,10129,,
qd,vpvx.0,3893,3958,ZWEITER GEGENSPRECHER,zweiter_freier,.,$.,--,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schweig,ADJD,schweig,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,still,ADJD,still,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,davon,PROAV,davon,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,.,$.,--,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Hassen,PROAV,hasse,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,lernten,VVFIN,lernen,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,wir,PPER,wir,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,den,ART,der,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schlaf,NN,schlaf,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,;,$.,--,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,unser,PPOSAT,unser,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Blut,NN,blut,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,ward,VVFIN,werden,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,von,APPR,von,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,grausigen,ADJA,grausig,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Träumen,NN,traum,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,schwanger,ADJD,schwang,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,",","$,",--,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,grausige,ADJA,grausig,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Träume,NN,traum,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,schleift,VVFIN,schleifen,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,uns,PPER,uns,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,der,ART,der,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Schlaf,NN,schlaf,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,im,APPRART,in,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,Hirn,NN,hirn,10129,,
qd,vpvx.0,3963,4129,DER CHORSPRECHER,der_chorsprecher,.,$.,--,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,Nicht,PTKNEG,nicht,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,schlafen,VVINF,schlafen,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,.,$.,--,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,Nicht,PTKNEG,nicht,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,schlafen,VVINF,schlafen,10129,,
qd,vpvx.0,4134,4172,CHOR,chor,.,$.,--,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,Ach,ITJ,ach,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,",","$,",--,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,meine,PPOSAT,mein,10129,erster_freier,(0)
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,",","$,",--,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,seid,KOUS,sein,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,ihr,PPER,ihr,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,denn,ADV,denn,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,ganz,ADV,ganz,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,hilflos,ADJD,hilflos,10129,,
qd,vpvx.0,4177,4240,ERSTER FREIER,erster_gegensprecher,?,$.,--,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Mag,VMFIN,mögen,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,der,ART,der,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Sänger,NN,sänger,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PPER,uns,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,singen,VVFIN,singen,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,so,ADV,so,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,scheucht,VVFIN,scheuchen,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,er,PPER,er,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PRF,uns,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,den,ART,der,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Schlaf,NN,schlaf,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,",","$,",--,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,so,ADV,so,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,nimmt,VVFIN,nehmen,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,er,PPER,er,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,uns,PRF,uns,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Ekel,ADJD,ekel,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,und,KON,und,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,Übelkeit,NN,übelkeit,10129,,
qd,vpvx.0,4245,4354,ZWEITER GEGENSPRECHER,zweiter_freier,.,$.,--,10129,,
qd,vpvx.0,4359,4457,CHOR,chor,Der,ART,der,10129,,
qd,vpvx.0,4359,4457,CHOR,chor,Sänger,NN,sänger,10129,,
qd,vpvx.0,4359,4457,CHOR,chor,soll,VMFIN,sollen,10129,,
qd,vpvx.0,4359,4457,CHOR,chor,singen,VVINF,singen,10129,,
qd,vpvx.0,4359,4457,CHOR,chor,.,$.,--,10129,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,Schon,ADV,schon,10129,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,harret,VVFIN,harren,10129,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,er,PPER,er,10129,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,bereit,ADJD,bereit,10129,,
qd,vpvx.0,4462,4763,ERSTER FREIER,erster_gegensprecher,.,$.,--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Aus,APPR,aus,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,blauen,ADJA,blau,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Weiten,NN,weite,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,schäumte,VVFIN,schäumen,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,eine,ART,ein,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Sonne,NN,sonne,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Glänzende,ADJA,glänzend,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,goldene,ADJA,golden,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Weine,NN,wein,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,ihres,PPOSAT,ihr,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Lichtes,NN,licht,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,;,$.,--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Rings,NN,ring,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,tanzte,VVFIN,tanzen,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Helle,ADJA,helle,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,taumelheiße,ADJA,taumelheiß,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Tänze,NN,tänze,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Tosender,NN,tosend,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Lust,NN,lust,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,um,APPR,um,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,wildgewiegte,ADJA,wildgewiegt,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Welten,NN,welt,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Strahlen-Umblendung,NN,strahlen-umblendung,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,gürtete,VVFIN,gürten,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,die,ART,der,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Felsen,NN,fels,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Und,KON,und,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,weißen,ADJA,weißen,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,stolzen,ADJA,stolz,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Leiber,NN,leiber,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,dieser,PDAT,dieser,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Säulen,NN,säule,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,;,$.,--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Doch,KON,doch,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,diese,PDAT,dieser,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Schwelle,NN,schwelle,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,rührte,VVFIN,rühren,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,der,ART,der,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Fuß,NN,fuß,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,",","$,",--,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,Der,ART,der,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,königliche,ADJA,königlich,10129,,
qd,vpvx.0,4768,5467,SÄNGER,der_sänger,des,ART,der,10129,,
