corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,907,1029,LEONORE für sich,leonore,wär,VAFIN,sein,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,',$[,--,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,der,ART,der,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Abend,NN,abend,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Könnte,VMFIN,können,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Arm,NN,arm,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,in,APPR,in,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Arm,NN,arm,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,allein,ADV,allein,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Mein,PPOSAT,mein,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Geliebter,NN,geliebter,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,bei,APPR,bei,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,mir,PPER,sich,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,sein,VAINF,sein,23730,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,O,NE,O,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,wie,KOKOM,wie,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,köstlich,ADJD,köstlich,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,wie,PWAV,wie,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,erlabend,ADJD,erlabend,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Müßte,VMFIN,müßte,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,jetzt,ADV,jetzt,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,ein,ART,ein,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,gut,ADJD,gut,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Glas,NN,glas,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Wein,NN,wein,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Für,APPR,für,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Verstand,NN,verstand,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,und,KON,und,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Lunge,NN,lunge,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,sein,VAINF,sein,23730,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,23730,,
qd,vrdj.0,1153,1303,,,Welche,PWAT,welcher,23730,,
qd,vrdj.0,1153,1303,,,angenehme,ADJA,angenehm,23730,,
qd,vrdj.0,1153,1303,,,Zeit,NN,zeit,23730,,
qd,vrdj.0,1153,1303,,,"!",$.,--,23730,,
qd,vrdj.0,1153,1303,,,STÖßEL,NN,stößel,23730,stößel,(8)
qd,vrdj.0,1153,1303,,,UND,KON,und,23730,,
qd,vrdj.0,1153,1303,,,CLAUDIA,NE,claudia,23730,claudia,(2)
qd,vrdj.0,1153,1303,,,.,$.,--,23730,,
qd,vrdj.0,1153,1303,,,Denk,NE,denk,23730,,
qd,vrdj.0,1153,1303,,,',$[,--,23730,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,23730,,
qd,vrdj.0,1153,1303,,,meiner,PPOSAT,mein,23730,,
qd,vrdj.0,1153,1303,,,jungen,ADJA,jung,23730,,
qd,vrdj.0,1153,1303,,,Jahre,NN,jahr,23730,,
qd,vrdj.0,1153,1303,,,",","$,",--,23730,,
qd,vrdj.0,1153,1303,,,Denk,NE,denk,23730,,
qd,vrdj.0,1153,1303,,,',$[,--,23730,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,23730,,
qd,vrdj.0,1153,1303,,,mir,PPER,sich,23730,,
qd,vrdj.0,1153,1303,,,so,ADV,so,23730,,
qd,vrdj.0,1153,1303,,,manche,PIAT,mancher,23730,,
qd,vrdj.0,1153,1303,,,Nacht,NN,nacht,23730,,
qd,vrdj.0,1153,1303,,,",","$,",--,23730,,
qd,vrdj.0,1153,1303,,,Die,ART,der,23730,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,23730,,
qd,vrdj.0,1153,1303,,,göttlich,ADJD,göttlich,23730,,
qd,vrdj.0,1153,1303,,,hingebracht,VVPP,hinbringen,23730,,
qd,vrdj.0,1153,1303,,,"!",$.,--,23730,,
qd,vrdj.0,1309,1671,,,O,NE,O,23730,,
qd,vrdj.0,1309,1671,,,wie,KOKOM,wie,23730,,
qd,vrdj.0,1309,1671,,,herrlich,ADJD,herrlich,23730,,
qd,vrdj.0,1309,1671,,,",","$,",--,23730,,
qd,vrdj.0,1309,1671,,,o,ADV,O,23730,,
qd,vrdj.0,1309,1671,,,wie,KOKOM,wie,23730,,
qd,vrdj.0,1309,1671,,,labend,ADJD,labend,23730,,
qd,vrdj.0,1309,1671,,,Ist,VAFIN,sein,23730,,
qd,vrdj.0,1309,1671,,,auf,APPR,auf,23730,,
qd,vrdj.0,1309,1671,,,einen,ART,ein,23730,,
qd,vrdj.0,1309,1671,,,heißen,ADJA,heiß,23730,,
qd,vrdj.0,1309,1671,,,Tag,NN,tag,23730,,
qd,vrdj.0,1309,1671,,,So,ADV,so,23730,,
qd,vrdj.0,1309,1671,,,ein,ART,ein,23730,,
qd,vrdj.0,1309,1671,,,schöner,ADJA,schön,23730,,
qd,vrdj.0,1309,1671,,,kühler,ADJD,kühl,23730,,
qd,vrdj.0,1309,1671,,,Abend,NN,abend,23730,,
qd,vrdj.0,1309,1671,,,",","$,",--,23730,,
qd,vrdj.0,1309,1671,,,Wo,PWAV,wo,23730,,
qd,vrdj.0,1309,1671,,,man,PIS,man,23730,,
qd,vrdj.0,1309,1671,,,sich,PRF,sich,23730,,
qd,vrdj.0,1309,1671,,,erholen,VVINF,erholen,23730,,
qd,vrdj.0,1309,1671,,,mag,VMFIN,mögen,23730,,
qd,vrdj.0,1309,1671,,,.,$.,--,23730,,
qd,vrdj.0,1309,1671,,,–,XY,–,23730,,
qd,vrdj.0,1309,1671,,,Unvergleichlich,ADJD,unvergleichlich,23730,,
qd,vrdj.0,1309,1671,,,",","$,",--,23730,,
qd,vrdj.0,1309,1671,,,herzerquickend,ADJD,herzerquickend,23730,,
qd,vrdj.0,1309,1671,,,Ist,VAFIN,sein,23730,,
qd,vrdj.0,1309,1671,,,so,ADV,so,23730,,
qd,vrdj.0,1309,1671,,,eine,ART,ein,23730,,
qd,vrdj.0,1309,1671,,,Sommernacht,NN,sommernacht,23730,,
qd,vrdj.0,1309,1671,,,.,$.,--,23730,,
qd,vrdj.0,1309,1671,,,Frohen,NN,frohen,23730,,
qd,vrdj.0,1309,1671,,,Mutes,NE,mut,23730,,
qd,vrdj.0,1309,1671,,,und,KON,und,23730,,
qd,vrdj.0,1309,1671,,,entzückend,ADJD,entzückend,23730,,
qd,vrdj.0,1309,1671,,,Wird,VAFIN,werden,23730,,
qd,vrdj.0,1309,1671,,,sie,PPER,sie,23730,,
qd,vrdj.0,1309,1671,,,gerne,ADV,gerne,23730,,
qd,vrdj.0,1309,1671,,,durchgewacht,VVPP,durchgewachen,23730,,
qd,vrdj.0,1309,1671,,,"!",$.,--,23730,,
qd,vrdj.0,1309,1671,,,STÖßEL,NE,stößel,23730,stößel,(8)
qd,vrdj.0,1309,1671,,,spricht,VVFIN,sprechen,23730,,
qd,vrdj.0,1309,1671,,,.,$.,--,23730,,
qd,vrdj.0,1309,1671,,,Nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,1309,1671,,,wahr,ADJD,wahr,23730,,
qd,vrdj.0,1309,1671,,,",","$,",--,23730,,
qd,vrdj.0,1309,1671,,,Herr,NN,herr,23730,,
qd,vrdj.0,1309,1671,,,Hauptmann,NE,hauptmann,23730,,
qd,vrdj.0,1309,1671,,,",","$,",--,23730,,
qd,vrdj.0,1309,1671,,,Sie,PPER,sie,23730,,
qd,vrdj.0,1309,1671,,,haben,VAFIN,haben,23730,,
qd,vrdj.0,1309,1671,,,auch,ADV,auch,23730,,
qd,vrdj.0,1309,1671,,,manche,PIAT,mancher,23730,,
qd,vrdj.0,1309,1671,,,solche,PIDAT,solcher,23730,,
qd,vrdj.0,1309,1671,,,Nacht,NN,nacht,23730,,
qd,vrdj.0,1309,1671,,,verwacht,VVPP,verwachen,23730,,
qd,vrdj.0,1309,1671,,,?,$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Ja,PTKANT,ja,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mein,PPOSAT,mein,23730,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Six,NN,six,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Herr,NN,herr,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Stößel,NE,stößel,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,und,KON,und,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,gebe,VVFIN,geben,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,gern,ADV,gern,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,noch,ADV,noch,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,einmal,ADV,einmal,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mein,PPOSAT,mein,23730,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,verloren,PTKVZ,verlieren,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Bein,NE,bein,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,hin,PTKVZ,hin,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,wenn,KOUS,wenn,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,ich,PPER,ich,23730,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,wieder,ADV,wieder,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,anfangen,VVINF,anfangen,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,könnte,VMFIN,können,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,STÖßEL,NE,stößel,23730,stößel,(8)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Aber,KON,aber,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,was,PWS,was,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,ist,VAFIN,sein,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,denn,ADV,denn,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,dir,PPER,dir,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Leonore,NN,leonore,23730,leonore,(1)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,?,$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Du,PPER,du,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,sitzt,VVFIN,sitzen,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,immer,ADV,immer,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,so,ADV,so,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,traurig,ADJD,traurig,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,da,ADV,da,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Bist,NN,sein,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mehr,ADV,mehr,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,so,ADV,so,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,munter,ADJD,munter,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Was,PWS,was,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,fehlt,VVFIN,fehlen,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,dir,PPER,dir,23730,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,?,$.,--,23730,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,Nichts,PIAT,nichts,23730,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,lieber,ADJD,lieber,23730,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,Vater,NN,vater,23730,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Nichts,PIAT,nichts,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,und,KON,und,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,immer,ADV,immer,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nichts,PIS,nichts,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Sonst,ADV,sonst,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,bringt,VVFIN,bringen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,man,PIS,man,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nichts,PIS,nichts,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,aus,APPR,aus,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dir,PPER,dir,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heraus,PTKVZ,heraus,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Wie,PWAV,wie,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,sie,PPER,sie,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,wieder,ADV,wieder,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dasitzt,VVFIN,dasitzen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,das,ART,der,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kinn,NN,kinn,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,im,APPRART,in,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Magen,NN,magen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kopf,NN,kopf,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Höh,NN,höhe,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,',$[,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Was,PWS,was,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,soll,VMFIN,sollen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,das,ART,der,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heißen,ADJA,heißen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,?,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kein,PIAT,kein,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,bißchen,PIS,bißchen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Art,NN,Art,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Wird,VAFIN,werden,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,',$[,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,s,PPER,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heißen,VVINF,heißen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,ich,PPER,ich,23730,claudia,(2)
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,habe,VAFIN,haben,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dich,PRF,dich,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,ohne,APPR,ohne,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Erziehung,NN,erziehung,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,aufwachsen,VVINF,aufwachsen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,lassen,VVINF,lassen,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,?,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kopf,NN,kopf,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Höh,NN,höhe,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,',$[,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,STÖßEL,NE,stößel,23730,stößel,(8)
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Aber,KON,aber,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,warum,PWAV,warum,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,denn,ADV,denn,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,schon,ADV,schon,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,wieder,ADV,wieder,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,auszanken,VVINF,auanken,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Alte,ADJA,alte,23730,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,23730,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,Kümmre,NN,kümmre,23730,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,du,PPER,du,23730,,
