corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mr.0,1019,2041,ZOE,zoe,muß,VMFIN,müssen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,hier,ADV,hier,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,rasten,VVINF,rasten,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Schweigsame,ADJA,schweigsam,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Wüste,NN,wüste,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,"!",$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Deine,ADJA,dein,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Wellen,NN,welle,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,schlafen,VVFIN,schlafen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,;,$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Stumm,VVIMP,stumm,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,alle,PIDAT,aller,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Kreatur,NN,kreatur,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Nur,ADV,nur,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Adler,NN,adler,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,kreisen,VVFIN,kreisen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Geräuschlos,ADJD,geräuschlo,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,in,APPR,in,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,der,ART,der,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,meeresblauen,ADJA,meeresblau,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Ferne,NN,ferne,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Und,KON,und,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,steigen,VVFIN,steigen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,unsichtbaren,ADJA,unsichtbar,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Ufern,NN,ufer,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,zu,PTKVZ,zu,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Wie,PWAV,wie,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,hehre,VVFIN,hehr,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Geister,NN,geist,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,die,ART,der,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,kein,PIAT,kein,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Durst,NN,durst,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,verbrennt,VVFIN,verbrennen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Und,KON,und,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,kein,PIAT,kein,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Ermatten,NN,ermatten,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,drückt,VVFIN,drücken,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,–,XY,–,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,O,NE,O,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,wenn,KOUS,wenn,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,hier,ADV,hier,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Geister,NN,geist,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Des,ART,der,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Himmels,NN,himmel,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,fahren,VVFIN,fahren,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,übers,APPRART,über,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Meer,NN,meer,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,der,ART,der,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Wüste,NN,wüste,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Umrauscht,VVFIN,umrauscht,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,mich,PPER,mich,33910,zoe,(0)
qd,x8mr.0,1019,2041,ZOE,zoe,"!",$.,--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,weht,VVFIN,wehen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,mir,PPER,sich,33910,zoe,(0)
qd,x8mr.0,1019,2041,ZOE,zoe,Kraft,NN,kraft,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,und,KON,und,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Kühle,NN,kühle,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,zu,PTKVZ,zu,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Stärkt,VVFIN,stärken,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,mir,PPER,sich,33910,zoe,(0)
qd,x8mr.0,1019,2041,ZOE,zoe,die,ART,der,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,Brust,NN,brust,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,und,KON,und,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,zeigt,VVFIN,zeigen,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,mir,PPER,sich,33910,zoe,(0)
qd,x8mr.0,1019,2041,ZOE,zoe,meinen,PPOSAT,mein,33910,zoe,(0)
qd,x8mr.0,1019,2041,ZOE,zoe,Weg,NN,weg,33910,,
qd,x8mr.0,1019,2041,ZOE,zoe,"!",$.,--,33910,,
qd,x8mr.0,2046,2093,FRAU,frau,Verneig,ADJD,verneig,33910,,
qd,x8mr.0,2046,2093,FRAU,frau,dich,PRF,dich,33910,,
qd,x8mr.0,2046,2093,FRAU,frau,auch,ADV,auch,33910,,
qd,x8mr.0,2046,2093,FRAU,frau,"!",$.,--,33910,,
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,Wir,PPER,wir,33910,,
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,sind,VAFIN,sein,33910,,
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,zur,APPRART,zu,33910,,
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,Stelle,NN,stelle,33910,,
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,?,$.,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Hab,ADV,hab,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,',$[,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,ich,PPER,ich,33910,die_frau,(1)
qd,x8mr.0,2135,2249,FRAU,frau,',$[,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,s,PPER,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,schon,ADV,schon,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,gesagt,VVPP,sagen,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Wo,PWAV,wo,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,bist,VAFIN,sein,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,du,PPER,du,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Höhlensiedler,NN,höhlensiedler,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Herr,NN,herr,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,Herr,NN,herr,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,wo,PWAV,wo,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,bist,VAFIN,sein,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,du,PPER,du,33910,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,33910,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,Herr,NN,herr,33910,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,",","$,",--,33910,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,o,ADV,O,33910,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,Herr,NN,herr,33910,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,"!",$.,--,33910,,
qd,x8mr.0,2311,2340,ZOE,zoe,Wen,PWS,wen,33910,,
qd,x8mr.0,2311,2340,ZOE,zoe,ruft,VVFIN,rufen,33910,,
qd,x8mr.0,2311,2340,ZOE,zoe,ihr,PPOSAT,ihr,33910,,
qd,x8mr.0,2311,2340,ZOE,zoe,?,$.,--,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,Den,ART,der,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,Alten,NN,alte,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,der,PRELS,der,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,hier,ADV,hier,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,wohnt,VVFIN,wohnen,33910,,
qd,x8mr.0,2345,2405,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2411,2458,ZOE,zoe,Im,APPRART,in,33910,,
qd,x8mr.0,2411,2458,ZOE,zoe,nackten,ADJA,nackt,33910,,
qd,x8mr.0,2411,2458,ZOE,zoe,Fels,NN,fels,33910,,
qd,x8mr.0,2411,2458,ZOE,zoe,?,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Wärst,VAFIN,wärst,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,du,PPER,du,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,fremd,ADJD,fremd,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,würdest,VVFIN,würdest,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,du,PPER,du,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,fragen,VVFIN,fragen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Einsiedler,NN,einsiedler,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,hausen,VVFIN,hausen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,in,APPR,in,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Aegyptens,NE,aegypten,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Wüsten,VVINF,wüste,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Im,APPRART,in,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,nackten,ADJA,nackt,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Fels,NN,fels,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,diesem,PDAT,dieser,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Alte,ADJA,alte,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,hier,ADV,hier,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Doch,KON,doch,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,halten,VVFIN,halten,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,ihn,PPER,ihn,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,die,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Klugen,NN,kluge,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,in,APPR,in,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Palmyra,NE,palmyra,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Für,APPR,für,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,keinen,PIAT,kein,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Menschen,NN,mensch,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,für,APPR,für,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,den,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,großen,ADJA,groß,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Geist,NN,geist,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Den,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Herrn,NN,herr,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,des,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Lebens,NN,leben,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Selten,ADV,selten,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,zeigt,VVFIN,zeigen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,er,PPER,er,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,sich,PRF,sich,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Und,KON,und,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,will,VMFIN,wollen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,er,PPER,er,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,muß,VMFIN,müssen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,man,PIS,man,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,wieder,ADV,wieder,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,gehn,CARD,gehn,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Auch,ADV,auch,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,kommt,VVFIN,kommen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,statt,APPR,statt,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,seiner,PPOSAT,sein,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,weh,ADV,weh,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,uns,PPER,uns,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,"!",$.,--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,dann,ADV,dann,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,und,KON,und,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,wann,PWAV,wann,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Der,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,schwarze,ADJA,schwarz,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Geist,NN,geist,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,den,PRELS,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,alle,PIDAT,aller,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,fliehn,CARD,fliehn,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,und,KON,und,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,hassen,VVFIN,hassen,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Der,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Herr,NN,herr,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,des,ART,der,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,Todes,NN,tod,33910,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,2936,2973,ZOE,zoe,Glaubst,ADV,glaubst,33910,,
qd,x8mr.0,2936,2973,ZOE,zoe,du,PPER,du,33910,,
qd,x8mr.0,2936,2973,ZOE,zoe,?,$.,--,33910,,
qd,x8mr.0,2978,3022,FRAU,frau,Ruf,NN,ruf,33910,,
qd,x8mr.0,2978,3022,FRAU,frau,ihn,PPER,ihn,33910,,
qd,x8mr.0,2978,3022,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,2978,3022,FRAU,frau,Alter,NN,alter,33910,,
qd,x8mr.0,2978,3022,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,O,NE,O,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,Herr,NN,herr,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,"!",$.,--,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,O,NE,O,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,Herr,NN,herr,33910,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,"!",$.,--,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,Da,ADV,da,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,zirpt,VVFIN,zirpen,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,er,PPER,er,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,wie,KOKOM,wie,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,ein,ART,ein,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,Heimchen,NN,heimchen,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,.,$.,--,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,O,NE,O,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,Herr,NN,herr,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,des,ART,der,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,Lebens,NN,leben,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,"!",$.,--,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,zeige,VVFIN,zeigen,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,dich,PPER,dich,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,uns,PPER,uns,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,Armen,NN,arme,33910,,
qd,x8mr.0,3089,3216,FRAU,frau,"!",$.,--,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Was,PWS,was,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,wollt,VVFIN,wollen,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,ihr,PPOSAT,ihr,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,hier,ADV,hier,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,?,$.,--,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Indessen,ADV,indessen,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,alles,PIS,alle,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Volk,NN,volk,33910,volk,(14)
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Palmyras,NE,palmyras,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,nur,ADV,nur,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,an,APPR,an,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,seine,PPOSAT,sein,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Krieger,NN,krieger,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,denkt,VVFIN,denken,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Die,ART,der,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,für,APPR,für,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,euch,PPER,euch,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,alle,PIS,aller,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,mit,APPR,mit,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,den,ART,der,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Persern,NN,perser,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,streiten,VVFIN,streiten,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Was,PWS,was,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,sucht,VVFIN,suchen,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,ihr,PPOSAT,ihr,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,hier,ADV,hier,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,für,APPR,für,33910,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,euch,PRF,euch,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,O,NE,O,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,Herr,NN,herr,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,"!",$.,--,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,o,ADV,O,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,gib,VVFIN,geben,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,mir,PPER,sich,33910,die_frau,(1)
qd,x8mr.0,3578,3726,FRAU,frau,Ein,ART,ein,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,Mittel,NN,mittel,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,einen,ART,ein,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,Zauber,NN,zauber,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,einen,ART,ein,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,Segen,NN,segen,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,Daß,KOUS,daß,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,ich,PPER,ich,33910,die_frau,(1)
qd,x8mr.0,3578,3726,FRAU,frau,nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,3578,3726,FRAU,frau,sterben,VVINF,sterben,33910,,
