corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdjz.0,908,1692,_Stage,_Stage,einem,ART,ein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,kleinen,ADJA,klein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Sofa,NN,sofa,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,links,ADV,links,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,liegt,VVFIN,liegen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Degen,NN,degen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,in,APPR,in,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,der,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Scheide,NN,scheide,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Rechts,ADV,rechts,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,große,ADJA,groß,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Flügeltüren,NN,flügeltür,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,in,APPR,in,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,das,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Vorzimmer,NN,vorzimmer,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,In,APPR,in,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,der,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Mitte,NN,mitte,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,kaum,ADV,kaum,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,sichtbare,ADJA,sichtbar,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,kleine,ADJA,klein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Türe,NN,türe,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,in,APPR,in,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,die,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Wand,NN,wand,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,eingelassen,VVPP,einlassen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Sonst,ADV,sonst,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,keine,PIAT,kein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Türen,NN,tür,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Zwischen,APPR,zwischen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,dem,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Alkoven,NN,alkoven,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,und,KON,und,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,der,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,kleinen,ADJA,klein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Türe,NN,türe,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,stehen,VVFIN,stehen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Frisiertisch,NN,frisiertisch,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,und,KON,und,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,paar,PIDAT,paar,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Armsessel,NN,armsessel,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,an,APPR,an,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,der,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Wand,NN,wand,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Die,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Vorhänge,NN,vorhang,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,des,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Bettes,NN,bett,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,sind,VAFIN,sein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,zurückgeschlagen,VVPP,zurückschlagen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Octavian,NE,octavian,25431,,(0)
qd,qdjz.0,908,1692,_Stage,_Stage,kniet,VVFIN,kniet,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,auf,APPR,auf,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,einem,ART,ein,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Schemel,NN,schemel,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,vor,APPR,vor,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,dem,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Bett,NN,bett,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,und,KON,und,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,hält,VVFIN,halten,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,die,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Feldmarschallin,NN,feldmarschallin,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,",","$,",--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,die,PRELS,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,im,APPRART,in,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Bett,NN,bett,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,liegt,VVFIN,liegen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,",","$,",--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,halb,ADJD,halb,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,umschlungen,VVPP,umslingen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Man,PIS,man,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,sieht,VVFIN,sehen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,ihr,PPOSAT,ihr,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Gesicht,NN,gesicht,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,nicht,PTKNEG,nicht,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,",","$,",--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,sondern,KON,sondern,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,nur,ADV,nur,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,ihre,PPOSAT,ihr,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,sehr,ADV,sehr,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,schöne,ADJA,schön,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Hand,NN,hand,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,und,KON,und,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,den,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Arm,NN,arm,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,",","$,",--,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,von,APPR,von,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,dem,PRELS,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,das,ART,der,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,Spitzenhemd,NN,spitzenhemd,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,abfällt,VVFIN,abfallen,25431,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,richtet,VVFIN,richten,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,sich,PRF,sich,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,in,APPR,in,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,den,ART,der,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,Kissen,NN,kissen,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,auf,PTKVZ,auf,25431,,
qd,qdjz.0,1787,1818,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2484,2490,MARSCHALLIN,marschallin,leise,ADJD,leise,25431,,
qd,qdjz.0,2484,2490,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2645,2657,MARSCHALLIN,marschallin,lacht,VVFIN,lachen,25431,,
qd,qdjz.0,2645,2657,MARSCHALLIN,marschallin,leise,ADJD,leise,25431,,
qd,qdjz.0,2645,2657,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2709,2718,MARSCHALLIN,marschallin,zärtlich,ADJD,zärtlich,25431,,
qd,qdjz.0,2709,2718,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2810,2830,MARSCHALLIN,marschallin,Ein,ART,ein,25431,,
qd,qdjz.0,2810,2830,MARSCHALLIN,marschallin,feines,ADJA,fein,25431,,
qd,qdjz.0,2810,2830,MARSCHALLIN,marschallin,Klingeln,NN,klingeln,25431,,
qd,qdjz.0,2810,2830,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2962,2981,OCTAVIAN,octavian,Das,ART,der,25431,,
qd,qdjz.0,2962,2981,OCTAVIAN,octavian,Klingeln,NN,klingeln,25431,,
qd,qdjz.0,2962,2981,OCTAVIAN,octavian,näher,PTKVZ,nah,25431,,
qd,qdjz.0,2962,2981,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Die,ART,der,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,kleine,ADJA,klein,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Tür,NN,tür,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,in,APPR,in,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Mitte,NN,mitte,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,geht,VVFIN,gehen,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,auf,PTKVZ,auf,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,und,KON,und,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,kleiner,ADJA,klein,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Neger,NN,neger,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,in,APPR,in,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Gelb,NE,gelb,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,behängt,VVFIN,behängen,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,mit,APPR,mit,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,silbernen,ADJA,silbern,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Schellen,NN,schelle,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Präsentierbrett,NN,präsentierbrett,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,mit,APPR,mit,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Schokolade,NN,schokolade,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,tragend,ADJD,tragend,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,trippelt,VVFIN,trippeln,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,über,APPR,über,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,die,ART,der,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,Schwelle,NN,schwelle,25431,,
qd,qdjz.0,3145,3320,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,3402,3428,OCTAVIAN,octavian,gleitet,ADJD,gleiten,25431,,
qd,qdjz.0,3402,3428,OCTAVIAN,octavian,hinter,APPR,hinter,25431,,
qd,qdjz.0,3402,3428,OCTAVIAN,octavian,den,ART,der,25431,,
qd,qdjz.0,3402,3428,OCTAVIAN,octavian,Schirm,NN,schirm,25431,,
qd,qdjz.0,3402,3428,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,Die,ART,der,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,Tür,NN,tür,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,hinter,APPR,hinter,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,dem,ART,der,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,Neger,NN,neger,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,wird,VAFIN,werden,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,von,APPR,von,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,unsichtbaren,ADJA,unsichtbar,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,Händen,NN,hand,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,geschlossen,VVPP,schließen,25431,,
qd,qdjz.0,3431,3497,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,Octavian,NE,octavian,25431,,(0)
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,fährt,VVFIN,fahren,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,nach,APPR,nach,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,dem,ART,der,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,Degen,NN,degen,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,und,KON,und,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,versteckt,VVFIN,verstecken,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,ihn,PPER,ihn,25431,,
qd,qdjz.0,3561,3609,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,Marschallin,NE,marschallin,25431,,(1)
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,legt,VVFIN,legen,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,sich,PRF,sich,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,zurück,PTKVZ,zurück,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,nachdem,KOUS,nachdem,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,sie,PPER,sie,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,die,ART,der,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,Vorhänge,NN,vorhang,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,zugezogen,VVPP,zugeziehen,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,hat,VAFIN,haben,25431,,
qd,qdjz.0,3612,3681,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Der,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,kleine,ADJA,klein,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Neger,NN,neger,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,stellt,VVFIN,stellen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Servierbrett,NN,servierbrett,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,auf,APPR,auf,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,kleine,ADJA,klein,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Tischchen,NN,tischchen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,schiebt,VVFIN,schieben,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,dieses,PDAT,dieser,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,nach,APPR,nach,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,vorne,ADV,vorne,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,rückt,VVFIN,rücken,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Sofa,NN,sofa,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,hinzu,PTKVZ,hinzu,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,verneigt,VVFIN,verneigen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,sich,PRF,sich,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,dann,ADV,dann,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,tief,ADJD,tief,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,gegen,APPR,gegen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Bett,NN,bett,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,die,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,kleinen,ADJA,klein,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Arme,NN,arm,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,über,APPR,über,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,die,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Brust,NN,brust,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,gekreuzt,VVPP,kreuzen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Dann,ADV,dann,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,tanzt,VVFIN,tanzen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,er,PPER,er,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,zierlich,ADJD,zierlich,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,nach,APPR,nach,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,rückwärts,ADV,rückwärts,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,immer,ADV,immer,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Gesicht,NN,gesicht,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,dem,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Bette,NN,bette,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,zugewandt,VVPP,zuwenden,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,An,APPR,an,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,der,ART,der,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,Tür,NN,tür,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,verneigt,VVFIN,verneigen,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,er,PPER,er,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,sich,PRF,sich,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,nochmals,ADV,nochmals,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,und,KON,und,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,verschwindet,VVFIN,verschwinden,25431,,
qd,qdjz.0,3684,4014,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,Marschallin,NE,marschallin,25431,,(1)
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,tritt,VVFIN,treten,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,zwischen,APPR,zwischen,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,den,ART,der,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,Bettvorhängen,NN,bettvorhang,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,hervor,PTKVZ,hervor,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,Sie,PPER,sie,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,hat,VAFIN,haben,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,einen,ART,ein,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,leichten,ADJA,leicht,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,mit,APPR,mit,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,Pelz,NE,pelz,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,verbrämten,VVFIN,verbrämt,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,Mantel,NE,mantel,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,umgeschlagen,ADJD,umschlagen,25431,,
qd,qdjz.0,4017,4133,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,Octavian,NE,octavian,25431,,(0)
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,kommt,VVFIN,kommen,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,zwischen,APPR,zwischen,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,der,ART,der,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,Mauer,NN,mauer,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,und,KON,und,25431,,
qd,qdjz.0,4136,4196,MARSCHALLIN,marschallin,dem,ART,der,25431,,
