corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vf.0,131588,131614,ALBERTINE,albertine,ihre,PPOSAT,ihr,26616,,
qd,x4vf.0,131588,131614,ALBERTINE,albertine,Arme,NN,arm,26616,,
qd,x4vf.0,131588,131614,ALBERTINE,albertine,werfend,ADJD,werfend,26616,,
qd,x4vf.0,131588,131614,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,Gehrmann,NE,gehrmann,26616,,(1)
qd,x4vf.0,131635,131732,ALBERTINE,albertine,tritt,VVFIN,treten,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,ein,PTKVZ,ein,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,",","$,",--,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,und,KON,und,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,bleibt,VVFIN,bleiben,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,im,APPRART,in,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,Hintergrunde,NN,hintergrunde,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,stehen,VVFIN,stehen,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,Das,ART,der,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,Folgende,ADJA,folgende,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,wird,VAFIN,werden,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,sehr,ADV,sehr,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,lebhaft,ADJD,lebhaft,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,gesprochen,VVPP,sprechen,26616,,
qd,x4vf.0,131635,131732,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,131936,131948,MADAME,madame_wölbing,mit,APPR,mit,26616,,
qd,x4vf.0,131936,131948,MADAME,madame_wölbing,Wehmuth,NE,wehmuth,26616,,
qd,x4vf.0,131936,131948,MADAME,madame_wölbing,.,$.,--,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,tritt,VVFIN,treten,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,lebhaft,ADJD,lebhaft,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,vor,PTKVZ,vor,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,",","$,",--,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,und,KON,und,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,hebt,VVFIN,heben,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,beyde,ADJA,beyde,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,Hände,NN,hand,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,zum,APPRART,zu,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,Himmel,NN,himmel,26616,,
qd,x4vf.0,132141,132192,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,132580,132592,MADAME,madame_wölbing,hingerissen,VVPP,hinreißen,26616,,
qd,x4vf.0,132580,132592,MADAME,madame_wölbing,.,$.,--,26616,,
qd,x4vf.0,132640,132650,ALBERTINE,albertine,zu,APPR,zu,26616,,
qd,x4vf.0,132640,132650,ALBERTINE,albertine,August,NN,august,26616,,(0)
qd,x4vf.0,132640,132650,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,132943,132951,AUGUST,august,bittend,ADJD,bittend,26616,,
qd,x4vf.0,132943,132951,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,Gehrmann,NE,gehrmann,26616,,(1)
qd,x4vf.0,133892,133989,ALBERTINE,albertine,hat,VAFIN,haben,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,sich,PRF,sich,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,im,APPRART,in,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,Hintergrunde,NN,hintergrunde,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,",","$,",--,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,nahe,ADJD,nahe,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,an,APPR,an,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,der,ART,der,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,Thüre,NN,thüre,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,",","$,",--,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,auf,APPR,auf,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,einen,ART,ein,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,Stuhl,NN,stuhl,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,gesetzt,VVPP,setzen,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,",","$,",--,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,springt,VVFIN,springen,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,jetzt,ADV,jetzt,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,auf,PTKVZ,auf,26616,,
qd,x4vf.0,133892,133989,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,134039,134061,_Stage,_Stage,Gehrmann,NE,gehrmann,26616,,(1)
qd,x4vf.0,134039,134061,_Stage,_Stage,",","$,",--,26616,,
qd,x4vf.0,134039,134061,_Stage,_Stage,die,ART,der,26616,,
qd,x4vf.0,134039,134061,_Stage,_Stage,Vorigen,NN,vorige,26616,,
qd,x4vf.0,134039,134061,_Stage,_Stage,.,$.,--,26616,,
qd,x4vf.0,134074,134082,GEHRMANN,gehrmann,schreit,VVFIN,schreien,26616,,
qd,x4vf.0,134074,134082,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,134122,134133,ALBERTINE,albertine,erschrickt,VVPP,erschricken,26616,,
qd,x4vf.0,134122,134133,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,134286,134292,AUGUST,august,rasch,ADJD,rasch,26616,,
qd,x4vf.0,134286,134292,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,134360,134370,ALBERTINE,albertine,ängstlich,ADJD,ängstlich,26616,,
qd,x4vf.0,134360,134370,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,134544,134551,AUGUST,august,heftig,ADJD,heftig,26616,,
qd,x4vf.0,134544,134551,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,134966,134977,AUGUST,august,außer,APPR,außer,26616,,
qd,x4vf.0,134966,134977,AUGUST,august,sich,PRF,sich,26616,,
qd,x4vf.0,134966,134977,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,135516,135528,ALBERTINE,albertine,mit,APPR,mit,26616,,
qd,x4vf.0,135516,135528,ALBERTINE,albertine,Schmerz,NN,schmerz,26616,,
qd,x4vf.0,135516,135528,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,136236,136244,ALBERTINE,albertine,schnell,ADJD,schnell,26616,,
qd,x4vf.0,136236,136244,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,137025,137046,_Stage,_Stage,Annchen,NN,annchen,26616,,(14)
qd,x4vf.0,137025,137046,_Stage,_Stage,",","$,",--,26616,,
qd,x4vf.0,137025,137046,_Stage,_Stage,die,ART,der,26616,,
qd,x4vf.0,137025,137046,_Stage,_Stage,Vorigen,NN,vorige,26616,,
qd,x4vf.0,137025,137046,_Stage,_Stage,.,$.,--,26616,,
qd,x4vf.0,137058,137082,ANNCHEN,annchen,läuft,VVFIN,laufen,26616,,
qd,x4vf.0,137058,137082,ANNCHEN,annchen,auf,APPR,auf,26616,,
qd,x4vf.0,137058,137082,ANNCHEN,annchen,Albertinen,NN,albertine,26616,,
qd,x4vf.0,137058,137082,ANNCHEN,annchen,zu,PTKVZ,zu,26616,,
qd,x4vf.0,137058,137082,ANNCHEN,annchen,.,$.,--,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,zu,PTKZU,zu,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,Albertinen,VVINF,albertinen,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,die,PRELS,der,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,mit,APPR,mit,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,zitternder,ADJA,zitternd,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,Freude,NN,freude,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,da,ADV,da,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,steht,VVFIN,stehen,26616,,
qd,x4vf.0,137575,137625,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,mit,APPR,mit,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,dem,ART,der,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,Ausdrucke,NN,ausdrucke,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,der,ART,der,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,höchsten,ADJA,hoch,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,Freude,NN,freude,26616,,
qd,x4vf.0,137685,137723,ALBERTINE,albertine,.,$.,--,26616,,
qd,x4vf.0,137867,137878,MADAME,madame_wölbing,außer,APPR,außer,26616,,
qd,x4vf.0,137867,137878,MADAME,madame_wölbing,sich,PRF,sich,26616,,
qd,x4vf.0,137867,137878,MADAME,madame_wölbing,.,$.,--,26616,,
qd,x4vf.0,137912,137920,AUGUST,august,schnell,ADJD,schnell,26616,,
qd,x4vf.0,137912,137920,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,drückt,VVFIN,drücken,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,Albertinen,NN,albertin,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,herzlich,ADJD,herzlich,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,Hand,NN,hand,26616,,
qd,x4vf.0,138459,138495,GEHRMANN,gehrmann,.,$.,--,26616,,
