corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kpkv.0,3385,4099,sittenreich,3429,3435,meiner,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3500,3503,ich,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3553,3556,ich,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3633,3637,mein,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3683,3686,ich,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3863,3866,Ich,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3908,3912,mein,sittenreich
qd,kpkv.0,3385,4099,sittenreich,3977,3980,mir,sittenreich
qd,kpkv.0,3385,4099,sittenreich,4027,4030,ich,sittenreich
qd,kpkv.0,3385,4099,sittenreich,4085,4088,mir,sittenreich
qd,kpkv.0,4104,4468,agneta,4113,4116,Ich,agneta
qd,kpkv.0,4104,4468,agneta,4255,4258,ich,agneta
qd,kpkv.0,4473,5012,sittenreich,4583,4587,Mein,sittenreich
qd,kpkv.0,4473,5012,sittenreich,4815,4821,meinen,sittenreich
qd,kpkv.0,4473,5012,sittenreich,4872,4875,ich,sittenreich
qd,kpkv.0,4473,5012,sittenreich,4944,4947,mir,sittenreich
qd,kpkv.0,5017,5591,agneta,5160,5164,mich,agneta
qd,kpkv.0,5017,5591,agneta,5252,5255,ich,agneta
qd,kpkv.0,5017,5591,agneta,5402,5409,Susanna,susanna
qd,kpkv.0,5017,5591,agneta,5517,5520,Ich,agneta
qd,kpkv.0,5560,5591,_stage,5560,5567,Susanna,susanna
qd,kpkv.0,5642,5666,_stage,5642,5649,Grobian,grobian
qd,kpkv.0,5669,5747,grobian,5739,5746,Susanna,susanna
qd,kpkv.0,5752,5806,sittenreich,5790,5793,mir,sittenreich
qd,kpkv.0,5857,5917,sittenreich,5879,5884,meine,sittenreich
qd,kpkv.0,5981,6037,sittenreich,5995,5998,Ich,sittenreich
qd,kpkv.0,6042,6134,grobian,6091,6096,meine,grobian
qd,kpkv.0,6331,6376,grobian,6353,6356,ich,grobian
qd,kpkv.0,6465,6673,grobian,6505,6508,mir,grobian
qd,kpkv.0,6465,6673,grobian,6529,6532,ich,grobian
qd,kpkv.0,6465,6673,grobian,6589,6592,Ich,grobian
qd,kpkv.0,6741,6950,grobian,6771,6774,ich,grobian
qd,kpkv.0,6741,6950,grobian,6879,6890,Sittenreich,sittenreich
qd,kpkv.0,6741,6950,grobian,6902,6905,mir,grobian
qd,kpkv.0,6955,7585,sittenreich,7002,7006,mein,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7023,7030,Gutherz,gutherz
qd,kpkv.0,6955,7585,sittenreich,7032,7036,mich,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7067,7070,ich,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7223,7226,ich,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7338,7342,mein,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7449,7452,mir,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7508,7511,mir,sittenreich
qd,kpkv.0,6955,7585,sittenreich,7535,7538,ich,sittenreich
qd,kpkv.0,7590,8260,grobian,7600,7603,Ich,grobian
qd,kpkv.0,7590,8260,grobian,7616,7622,meinen,grobian
qd,kpkv.0,7590,8260,grobian,7714,7717,Ich,grobian
qd,kpkv.0,7590,8260,grobian,7828,7831,mir,grobian
qd,kpkv.0,7590,8260,grobian,7832,7836,mein,grobian
qd,kpkv.0,7590,8260,grobian,7896,7899,mir,grobian
qd,kpkv.0,7590,8260,grobian,7992,7995,ich,grobian
qd,kpkv.0,7590,8260,grobian,8071,8074,Ich,grobian
qd,kpkv.0,7590,8260,grobian,8113,8116,mir,grobian
qd,kpkv.0,7590,8260,grobian,8208,8214,meinem,grobian
qd,kpkv.0,8265,8308,sittenreich,8290,8293,mir,sittenreich
qd,kpkv.0,8313,8803,grobian,8323,8326,Ich,grobian
qd,kpkv.0,8313,8803,grobian,8384,8387,ich,grobian
qd,kpkv.0,8313,8803,grobian,8420,8423,mir,grobian
qd,kpkv.0,8313,8803,grobian,8452,8455,ich,grobian
qd,kpkv.0,8313,8803,grobian,8487,8491,mein,grobian
qd,kpkv.0,8313,8803,grobian,8542,8545,mir,grobian
qd,kpkv.0,8313,8803,grobian,8600,8603,mir,grobian
qd,kpkv.0,8313,8803,grobian,8736,8739,Ich,grobian
qd,kpkv.0,8809,8906,agneta,8818,8822,Mein,agneta
qd,kpkv.0,8809,8906,agneta,8838,8841,mir,agneta
qd,kpkv.0,8911,9229,sittenreich,8925,8928,Ich,sittenreich
qd,kpkv.0,8911,9229,sittenreich,9179,9182,Ich,sittenreich
qd,kpkv.0,9234,9846,grobian,9275,9278,ich,grobian
qd,kpkv.0,9234,9846,grobian,9289,9299,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,9234,9846,grobian,9329,9333,mich,grobian
qd,kpkv.0,9234,9846,grobian,9372,9375,mir,grobian
qd,kpkv.0,9234,9846,grobian,9421,9425,mein,grobian
qd,kpkv.0,9234,9846,grobian,9456,9459,Ich,grobian
qd,kpkv.0,9234,9846,grobian,9465,9469,mich,grobian
qd,kpkv.0,9234,9846,grobian,9532,9535,ich,grobian
qd,kpkv.0,9234,9846,grobian,9581,9584,mir,grobian
qd,kpkv.0,9234,9846,grobian,9655,9665,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,9234,9846,grobian,9704,9707,ich,grobian
qd,kpkv.0,9234,9846,grobian,9723,9726,Ich,grobian
qd,kpkv.0,9851,11145,sittenreich,9865,9868,Ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,9875,9879,mein,sittenreich
qd,kpkv.0,9895,9911,_stage,9895,9901,Agneta,agneta
qd,kpkv.0,9851,11145,sittenreich,9913,9917,Mein,sittenreich
qd,kpkv.0,9851,11145,sittenreich,9989,9992,ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10010,10015,meine,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10115,10118,Ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10147,10151,mein,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10254,10257,ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10283,10287,mein,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10299,10305,meiner,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10335,10342,Gutherz,gutherz
qd,kpkv.0,9851,11145,sittenreich,10352,10355,ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10398,10404,meinem,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10469,10472,mir,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10493,10499,meiner,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10527,10530,mir,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10563,10572,Charlotte,charlotte
qd,kpkv.0,9851,11145,sittenreich,10592,10595,ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10747,10750,Ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10756,10760,mich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10829,10835,meines,sittenreich
qd,kpkv.0,9851,11145,sittenreich,10970,10973,ich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,11011,11015,mich,sittenreich
qd,kpkv.0,9851,11145,sittenreich,11072,11079,Gutherz,gutherz
qd,kpkv.0,9851,11145,sittenreich,11100,11104,mein,sittenreich
qd,kpkv.0,11196,11233,_stage,11196,11206,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,11196,11233,_stage,11208,11216,Carolina,carolina
qd,kpkv.0,11196,11233,_stage,11221,11232,Sittenreich,sittenreich
qd,kpkv.0,11236,11276,_stage,11236,11246,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,11236,11276,_stage,11251,11262,Sittenreich,sittenreich
qd,kpkv.0,11279,11506,ehrenwehrt,11318,11324,meinen,ehrenwehrt
qd,kpkv.0,11279,11506,ehrenwehrt,11358,11361,mir,ehrenwehrt
qd,kpkv.0,11279,11506,ehrenwehrt,11434,11437,ich,ehrenwehrt
qd,kpkv.0,11279,11506,ehrenwehrt,11451,11454,ich,ehrenwehrt
qd,kpkv.0,11511,11820,sittenreich,11540,11543,mir,sittenreich
qd,kpkv.0,11511,11820,sittenreich,11652,11656,mich,sittenreich
qd,kpkv.0,11511,11820,sittenreich,11662,11665,ich,sittenreich
qd,kpkv.0,11511,11820,sittenreich,11743,11746,ich,sittenreich
qd,kpkv.0,11825,12181,ehrenwehrt,11845,11850,meine,ehrenwehrt
qd,kpkv.0,11825,12181,ehrenwehrt,12108,12111,mir,ehrenwehrt
qd,kpkv.0,11825,12181,ehrenwehrt,12137,12140,mir,ehrenwehrt
qd,kpkv.0,12186,12528,sittenreich,12220,12223,ich,sittenreich
qd,kpkv.0,12186,12528,sittenreich,12282,12285,Ich,sittenreich
qd,kpkv.0,12186,12528,sittenreich,12294,12298,mich,sittenreich
qd,kpkv.0,12186,12528,sittenreich,12449,12459,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,12186,12528,sittenreich,12467,12470,ich,sittenreich
qd,kpkv.0,12186,12528,sittenreich,12471,12474,mir,sittenreich
qd,kpkv.0,12186,12528,sittenreich,12490,12493,mir,sittenreich
qd,kpkv.0,12534,12755,carolina,12587,12590,mir,carolina
qd,kpkv.0,12534,12755,carolina,12591,12595,mein,carolina
qd,kpkv.0,12534,12755,carolina,12645,12648,mir,carolina
qd,kpkv.0,12534,12755,carolina,12706,12709,ich,carolina
qd,kpkv.0,12760,13086,sittenreich,13075,13079,mein,sittenreich
qd,kpkv.0,13137,13161,_stage,13137,13144,Grobian,grobian
qd,kpkv.0,13164,13548,grobian,13212,13216,mein,grobian
qd,kpkv.0,13164,13548,grobian,13264,13274,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,13164,13548,grobian,13288,13292,Mein,grobian
qd,kpkv.0,13164,13548,grobian,13302,13305,mir,grobian
qd,kpkv.0,13164,13548,grobian,13383,13388,meine,grobian
qd,kpkv.0,13553,13680,ehrenwehrt,13566,13569,Ich,ehrenwehrt
qd,kpkv.0,13553,13680,ehrenwehrt,13638,13641,ich,ehrenwehrt
qd,kpkv.0,13685,13894,grobian,13793,13796,ich,grobian
qd,kpkv.0,13685,13894,grobian,13827,13838,Sittenreich,sittenreich
qd,kpkv.0,13909,13924,_stage,13913,13923,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,14005,14018,_stage,14009,14017,Carolina,carolina
qd,kpkv.0,13992,14221,sittenreich,14055,14059,mein,sittenreich
qd,kpkv.0,13992,14221,sittenreich,14144,14151,Grobian,grobian
qd,kpkv.0,14360,14532,grobian,14383,14386,ich,grobian
qd,kpkv.0,14360,14532,grobian,14511,14514,mir,grobian
qd,kpkv.0,14603,14896,grobian,14613,14618,Meine,grobian
qd,kpkv.0,14603,14896,grobian,14634,14637,ich,grobian
qd,kpkv.0,14603,14896,grobian,14716,14719,ich,grobian
qd,kpkv.0,14603,14896,grobian,14742,14745,ich,grobian
qd,kpkv.0,14901,15001,carolina,14942,14945,Ich,carolina
qd,kpkv.0,15006,15262,grobian,15052,15063,Sittenreich,sittenreich
qd,kpkv.0,15006,15262,grobian,15110,15120,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,15006,15262,grobian,15137,15140,mir,grobian
qd,kpkv.0,15006,15262,grobian,15147,15151,mein,grobian
qd,kpkv.0,15218,15262,_stage,15218,15229,Sittenreich,sittenreich
qd,kpkv.0,15218,15262,_stage,15234,15242,Carolina,carolina
qd,kpkv.0,15447,15620,grobian,15457,15460,Ich,grobian
qd,kpkv.0,15447,15620,grobian,15466,15470,mich,grobian
qd,kpkv.0,15447,15620,grobian,15471,15475,mein,grobian
qd,kpkv.0,15447,15620,grobian,15515,15518,ich,grobian
qd,kpkv.0,15625,15722,ehrenwehrt,15652,15656,mein,ehrenwehrt
qd,kpkv.0,15727,16351,grobian,15763,15766,Ich,grobian
qd,kpkv.0,15727,16351,grobian,15834,15837,mir,grobian
qd,kpkv.0,15727,16351,grobian,15887,15890,ich,grobian
qd,kpkv.0,15727,16351,grobian,15894,15898,mich,grobian
qd,kpkv.0,16577,16860,grobian,16617,16623,meinem,grobian
qd,kpkv.0,17103,17255,grobian,17177,17183,meiner,grobian
qd,kpkv.0,17260,17448,ehrenwehrt,17279,17283,mein,ehrenwehrt
qd,kpkv.0,17453,17785,grobian,17471,17474,mir,grobian
qd,kpkv.0,17453,17785,grobian,17613,17617,mein,grobian
qd,kpkv.0,18082,18316,grobian,18112,18115,ich,grobian
qd,kpkv.0,18082,18316,grobian,18219,18222,mir,grobian
qd,kpkv.0,18082,18316,grobian,18255,18258,ich,grobian
qd,kpkv.0,18082,18316,grobian,18297,18300,mir,grobian
qd,kpkv.0,18429,18774,grobian,18452,18456,mein,grobian
qd,kpkv.0,18429,18774,grobian,18463,18466,ich,grobian
qd,kpkv.0,18429,18774,grobian,18482,18485,Ich,grobian
qd,kpkv.0,18429,18774,grobian,18537,18540,ich,grobian
qd,kpkv.0,18429,18774,grobian,18585,18588,Ich,grobian
qd,kpkv.0,18779,18901,ehrenwehrt,18810,18813,mir,ehrenwehrt
qd,kpkv.0,18779,18901,ehrenwehrt,18881,18885,mein,ehrenwehrt
qd,kpkv.0,18906,19393,grobian,18924,18927,ich,grobian
qd,kpkv.0,18906,19393,grobian,18999,19002,Ich,grobian
qd,kpkv.0,18906,19393,grobian,19055,19058,ich,grobian
qd,kpkv.0,18906,19393,grobian,19196,19207,Sittenreich,sittenreich
qd,kpkv.0,18906,19393,grobian,19229,19239,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,18906,19393,grobian,19309,19312,Ich,grobian
qd,kpkv.0,19347,19393,_stage,19347,19358,Sittenreich,sittenreich
qd,kpkv.0,19347,19393,_stage,19360,19370,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,19347,19393,_stage,19375,19383,Carolina,carolina
qd,kpkv.0,19398,19876,grobian,19418,19421,mir,grobian
qd,kpkv.0,19398,19876,grobian,19457,19460,Ich,grobian
qd,kpkv.0,19398,19876,grobian,19510,19513,ich,grobian
qd,kpkv.0,19398,19876,grobian,19557,19562,meine,grobian
qd,kpkv.0,19398,19876,grobian,19635,19639,Mein,grobian
qd,kpkv.0,19398,19876,grobian,19685,19688,ich,grobian
qd,kpkv.0,19398,19876,grobian,19723,19726,ich,grobian
qd,kpkv.0,19398,19876,grobian,19773,19776,mir,grobian
qd,kpkv.0,19398,19876,grobian,19831,19834,ich,grobian
qd,kpkv.0,19928,19944,_stage,19928,19934,Agneta,agneta
qd,kpkv.0,19928,19944,_stage,19936,19943,Grobian,grobian
qd,kpkv.0,19947,20123,agneta,20041,20044,Ich,agneta
qd,kpkv.0,19947,20123,agneta,20090,20093,ich,agneta
qd,kpkv.0,20128,20356,grobian,20189,20193,mich,grobian
qd,kpkv.0,20128,20356,grobian,20211,20214,Ich,grobian
qd,kpkv.0,20361,20495,agneta,20406,20409,Ich,agneta
qd,kpkv.0,20361,20495,agneta,20414,20419,meine,agneta
qd,kpkv.0,20500,20646,grobian,20583,20587,mein,grobian
qd,kpkv.0,20651,20907,agneta,20669,20674,meine,agneta
qd,kpkv.0,20651,20907,agneta,20875,20878,ich,agneta
qd,kpkv.0,20979,21084,agneta,20995,20998,ich,agneta
qd,kpkv.0,20979,21084,agneta,21067,21070,ich,agneta
qd,kpkv.0,21222,21379,agneta,21237,21240,ich,agneta
qd,kpkv.0,21222,21379,agneta,21281,21287,meinem,agneta
qd,kpkv.0,21222,21379,agneta,21316,21319,ich,agneta
qd,kpkv.0,21492,21527,_stage,21492,21499,Susanna,susanna
qd,kpkv.0,21492,21527,_stage,21501,21510,Charlotte,charlotte
qd,kpkv.0,21726,21801,susanna,21765,21769,mein,susanna
qd,kpkv.0,21726,21801,susanna,21781,21784,mir,susanna
qd,kpkv.0,22168,22372,agneta,22198,22201,ich,agneta
qd,kpkv.0,22168,22372,agneta,22271,22274,Ich,agneta
qd,kpkv.0,22168,22372,agneta,22327,22331,mich,agneta
qd,kpkv.0,22356,22372,_stage,22356,22362,Agneta,agneta
qd,kpkv.0,22377,22571,susanna,22393,22396,ich,susanna
qd,kpkv.0,22377,22571,susanna,22410,22419,Charlotte,charlotte
qd,kpkv.0,22377,22571,susanna,22443,22446,mir,susanna
qd,kpkv.0,22377,22571,susanna,22458,22461,ich,susanna
qd,kpkv.0,22377,22571,susanna,22466,22472,meinem,susanna
qd,kpkv.0,22377,22571,susanna,22544,22547,ich,susanna
qd,kpkv.0,22576,23019,grobian,22615,22624,Charlotte,charlotte
qd,kpkv.0,22576,23019,grobian,22877,22880,ich,grobian
qd,kpkv.0,22576,23019,grobian,22913,22916,ich,grobian
qd,kpkv.0,22576,23019,grobian,22981,22984,mir,grobian
qd,kpkv.0,23024,23080,charlotte,23061,23066,meine,charlotte
qd,kpkv.0,23094,23106,_stage,23098,23105,Susanna,susanna
qd,kpkv.0,23085,23466,grobian,23249,23258,Charlotte,charlotte
qd,kpkv.0,23528,23544,_stage,23528,23535,Grobian,grobian
qd,kpkv.0,23471,23714,susanna,23559,23568,Charlotte,charlotte
qd,kpkv.0,23471,23714,susanna,23670,23673,ich,susanna
qd,kpkv.0,23471,23714,susanna,23686,23689,ich,susanna
qd,kpkv.0,23834,23877,susanna,23854,23858,mich,susanna
qd,kpkv.0,23946,24057,susanna,23973,23977,mein,susanna
qd,kpkv.0,23946,24057,susanna,24001,24005,mich,susanna
qd,kpkv.0,23946,24057,susanna,24026,24029,mir,susanna
qd,kpkv.0,24124,24239,susanna,24190,24193,mir,susanna
qd,kpkv.0,24124,24239,susanna,24214,24217,ich,susanna
qd,kpkv.0,24244,24441,charlotte,24317,24320,ich,charlotte
qd,kpkv.0,24244,24441,charlotte,24416,24419,ich,charlotte
qd,kpkv.0,24446,24484,susanna,24465,24468,ich,susanna
qd,kpkv.0,24489,24849,charlotte,24561,24564,Ich,charlotte
qd,kpkv.0,24489,24849,charlotte,24634,24637,ich,charlotte
qd,kpkv.0,24489,24849,charlotte,24638,24641,mir,charlotte
qd,kpkv.0,24489,24849,charlotte,24707,24711,mich,charlotte
qd,kpkv.0,24854,24903,susanna,24864,24867,Ich,susanna
qd,kpkv.0,24854,24903,susanna,24886,24889,Ich,susanna
qd,kpkv.0,24854,24903,susanna,24898,24902,mich,susanna
qd,kpkv.0,25422,25638,susanna,25443,25446,mir,susanna
qd,kpkv.0,25422,25638,susanna,25470,25473,ich,susanna
qd,kpkv.0,25422,25638,susanna,25503,25506,ich,susanna
qd,kpkv.0,25422,25638,susanna,25548,25551,ich,susanna
qd,kpkv.0,25422,25638,susanna,25588,25591,Ich,susanna
qd,kpkv.0,25422,25638,susanna,25620,25623,ich,susanna
qd,kpkv.0,25643,25807,charlotte,25697,25700,Ich,charlotte
qd,kpkv.0,25812,27211,susanna,25822,25826,Mein,susanna
qd,kpkv.0,25812,27211,susanna,25851,25854,ich,susanna
qd,kpkv.0,25812,27211,susanna,25963,25966,ich,susanna
qd,kpkv.0,25812,27211,susanna,25976,25979,ich,susanna
qd,kpkv.0,25812,27211,susanna,26461,26464,ich,susanna
qd,kpkv.0,25812,27211,susanna,26465,26468,mir,susanna
qd,kpkv.0,25812,27211,susanna,26496,26500,mein,susanna
qd,kpkv.0,25812,27211,susanna,26506,26510,mich,susanna
qd,kpkv.0,25812,27211,susanna,26571,26574,ich,susanna
qd,kpkv.0,25812,27211,susanna,26632,26635,mir,susanna
qd,kpkv.0,25812,27211,susanna,26656,26665,Charlotte,charlotte
qd,kpkv.0,25812,27211,susanna,26672,26675,ich,susanna
qd,kpkv.0,25812,27211,susanna,26696,26702,meinem,susanna
qd,kpkv.0,25812,27211,susanna,26736,26742,meinem,susanna
qd,kpkv.0,25812,27211,susanna,26773,26777,mein,susanna
qd,kpkv.0,25812,27211,susanna,26820,26823,ich,susanna
qd,kpkv.0,25812,27211,susanna,26861,26864,ich,susanna
qd,kpkv.0,25812,27211,susanna,27161,27164,mir,susanna
qd,kpkv.0,25812,27211,susanna,27180,27183,ich,susanna
qd,kpkv.0,25812,27211,susanna,27192,27195,ich,susanna
qd,kpkv.0,27352,27459,susanna,27367,27370,ich,susanna
qd,kpkv.0,27352,27459,susanna,27440,27443,ich,susanna
qd,kpkv.0,27623,27686,susanna,27672,27676,mich,susanna
qd,kpkv.0,27841,28480,susanna,27868,27871,mir,susanna
qd,kpkv.0,27841,28480,susanna,27883,27886,Ich,susanna
qd,kpkv.0,27841,28480,susanna,27893,27896,mir,susanna
qd,kpkv.0,27841,28480,susanna,27935,27944,Charlotte,charlotte
qd,kpkv.0,27841,28480,susanna,27957,27960,mir,susanna
qd,kpkv.0,27841,28480,susanna,27983,27986,mir,susanna
qd,kpkv.0,27841,28480,susanna,28015,28018,Ich,susanna
qd,kpkv.0,27841,28480,susanna,28143,28147,mich,susanna
qd,kpkv.0,28564,28756,susanna,28626,28631,Meine,susanna
qd,kpkv.0,28761,28922,charlotte,28789,28796,Susanna,susanna
qd,kpkv.0,28761,28922,charlotte,28823,28826,ich,charlotte
qd,kpkv.0,28927,29231,susanna,28952,28957,meine,susanna
qd,kpkv.0,28927,29231,susanna,28967,28970,mir,susanna
qd,kpkv.0,28927,29231,susanna,28996,28999,ich,susanna
qd,kpkv.0,28927,29231,susanna,29090,29093,ich,susanna
qd,kpkv.0,28927,29231,susanna,29113,29117,mein,susanna
qd,kpkv.0,28927,29231,susanna,29175,29181,meinem,susanna
qd,kpkv.0,29236,29417,charlotte,29288,29295,Susanna,susanna
qd,kpkv.0,29236,29417,charlotte,29325,29328,Ich,charlotte
qd,kpkv.0,29422,29672,susanna,29516,29519,mir,susanna
qd,kpkv.0,29422,29672,susanna,29606,29609,ich,susanna
qd,kpkv.0,29422,29672,susanna,29617,29620,Ich,susanna
qd,kpkv.0,29422,29672,susanna,29644,29647,ich,susanna
qd,kpkv.0,29677,29947,charlotte,29698,29703,Meine,charlotte
qd,kpkv.0,29677,29947,charlotte,29718,29725,Susanna,susanna
qd,kpkv.0,29677,29947,charlotte,29727,29730,ich,charlotte
qd,kpkv.0,29677,29947,charlotte,29763,29773,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,29677,29947,charlotte,29839,29842,ich,charlotte
qd,kpkv.0,29998,30021,_stage,29998,30009,Sittenreich,sittenreich
qd,kpkv.0,29998,30021,_stage,30011,30020,Charlotte,charlotte
qd,kpkv.0,30024,30093,sittenreich,30059,30068,Charlotte,charlotte
qd,kpkv.0,30024,30093,sittenreich,30077,30082,meine,sittenreich
qd,kpkv.0,30098,30187,charlotte,30130,30133,mir,charlotte
qd,kpkv.0,30098,30187,charlotte,30144,30147,Ich,charlotte
qd,kpkv.0,30098,30187,charlotte,30178,30181,mir,charlotte
qd,kpkv.0,30260,30387,charlotte,30285,30288,mir,charlotte
qd,kpkv.0,30260,30387,charlotte,30334,30337,ich,charlotte
qd,kpkv.0,30392,30591,sittenreich,30495,30501,meiner,sittenreich
qd,kpkv.0,30596,30741,charlotte,30640,30643,Ich,charlotte
qd,kpkv.0,30596,30741,charlotte,30674,30677,Ich,charlotte
qd,kpkv.0,30746,31684,sittenreich,30783,30792,Charlotte,charlotte
qd,kpkv.0,30746,31684,sittenreich,30798,30801,ich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,30873,30876,ich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,30877,30881,mich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,30945,30949,mich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31071,31074,ich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31116,31119,mir,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31167,31173,meiner,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31210,31215,meine,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31308,31311,ich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31312,31316,mich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31393,31397,mein,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31496,31499,mir,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31634,31637,ich,sittenreich
qd,kpkv.0,30746,31684,sittenreich,31638,31641,mir,sittenreich
qd,kpkv.0,31689,32831,charlotte,31717,31721,mein,charlotte
qd,kpkv.0,31689,32831,charlotte,31727,31738,Sittenreich,sittenreich
qd,kpkv.0,31689,32831,charlotte,31807,31810,mir,charlotte
qd,kpkv.0,31689,32831,charlotte,31829,31835,meiner,charlotte
qd,kpkv.0,31689,32831,charlotte,31855,31858,Ich,charlotte
qd,kpkv.0,31689,32831,charlotte,31912,31915,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32123,32126,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32157,32160,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32161,32164,mir,charlotte
qd,kpkv.0,31689,32831,charlotte,32170,32174,mich,charlotte
qd,kpkv.0,31689,32831,charlotte,32185,32191,meiner,charlotte
qd,kpkv.0,31689,32831,charlotte,32290,32293,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32488,32491,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32523,32526,mir,charlotte
qd,kpkv.0,31689,32831,charlotte,32568,32571,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32688,32691,ich,charlotte
qd,kpkv.0,31689,32831,charlotte,32742,32745,mir,charlotte
qd,kpkv.0,32836,32992,sittenreich,32858,32861,ich,sittenreich
