corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nsv5.0,11174,11378,BERTHA,bertha,erscheint,VVFIN,erscheinen,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,neben,APPR,neben,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,dem,ART,der,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Stuhle,NN,stuhle,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,des,ART,der,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Schlafenden,NN,schlafend,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,und,KON,und,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,beugt,VVFIN,beugen,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,sich,PRF,sich,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,schmerzlich,ADJD,schmerzlich,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,über,APPR,über,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,ihn,PPER,ihn,24009,,
qd,nsv5.0,11174,11378,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,unruhig,ADJD,unruhig,24009,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,im,APPRART,in,24009,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,Schlafe,NN,schlafe,24009,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,Er,PPER,er,24009,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,erwacht,VVFIN,erwachen,24009,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Die,ART,der,24009,,(9
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Gestalt,NN,gestalt,24009,,9)
qd,nsv5.0,11622,11712,DER GRAF,der_graf,hat,VAFIN,haben,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,aufgerichtet,VVPP,aufrichten,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,und,KON,und,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,starrt,VVFIN,starren,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,den,ART,der,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Grafen,NN,grafe,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,mit,APPR,mit,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,weitgeöffneten,ADJA,weitgeöffnet,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,toten,ADJA,tot,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Augen,NN,auge,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,an,PTKVZ,an,24009,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,11723,11732,DER GRAF,der_graf,entsetzt,VVPP,entsetzen,24009,,
qd,nsv5.0,11723,11732,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Die,ART,der,24009,,(9
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Gestalt,NN,gestalt,24009,,9)
qd,nsv5.0,11987,12054,DER GRAF,der_graf,wendet,VVFIN,wenden,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,ab,PTKVZ,ab,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,und,KON,und,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,geht,VVFIN,gehen,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,einige,PIAT,einiger,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Schritte,NN,schritt,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,gegen,APPR,gegen,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,die,ART,der,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Türe,NN,türe,24009,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,wendet,VVFIN,wenden,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,sich,PRF,sich,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,an,APPR,an,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,der,ART,der,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,Türe,NN,türe,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,um,PTKVZ,um,24009,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,.,$.,--,24009,,
qd,nsv5.0,12219,12222,DIE AHNFRAU,die_gestalt,Ab,APPR,ab,24009,,
qd,nsv5.0,12219,12222,DIE AHNFRAU,die_gestalt,.,$.,--,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,stürzt,VVFIN,stürzen,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,niedergedonnert,ADJD,niedergedonnern,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,in,APPR,in,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,den,ART,der,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,Sessel,NN,sessel,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,zurück,PTKVZ,zurück,24009,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,Bertha,NE,bertha,24009,,(1)
qd,nsv5.0,12543,12571,DER GRAF,der_graf,und,KON,und,24009,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,Kastellan,NN,kastellan,24009,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,kommen,VVFIN,kommen,24009,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,12585,12600,BERTHA,bertha,hereinstürzend,ADJD,hereinstürzend,24009,,
qd,nsv5.0,12585,12600,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Mit,APPR,mit,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,überströmenden,ADJA,überströmend,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Augen,NN,auge,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,zu,APPR,zu,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Günther,NE,günther,24009,,
qd,nsv5.0,14192,14228,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,14524,14530,DER GRAF,der_graf,rasch,ADJD,rasch,24009,,
qd,nsv5.0,14524,14530,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,Vor,APPR,vor,24009,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,hin,PTKVZ,hin,24009,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,15325,15341,BERTHA,bertha,an,APPR,an,24009,,
qd,nsv5.0,15325,15341,BERTHA,bertha,seiner,PPOSAT,sein,24009,,
qd,nsv5.0,15325,15341,BERTHA,bertha,Brust,NN,brust,24009,,
qd,nsv5.0,15325,15341,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,wie,KOKOM,wie,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,von,APPR,von,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,einem,ART,ein,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,plötzlichen,ADJA,plötzlich,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,schrecklichen,ADJA,schrecklich,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,Gedanken,NN,gedanke,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,ergriffen,VVPP,ergreifen,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,vom,APPRART,von,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,Sessel,NN,sessel,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,aufspringend,ADJD,aufspringend,24009,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,16967,16978,BERTHA,bertha,verwundert,VVPP,verwundern,24009,,
qd,nsv5.0,16967,16978,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Mit,APPR,mit,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,scheuen,ADV,scheu,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Blicken,VVFIN,blick,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,umhergehend,ADJD,umhergehend,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,.,$.,--,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Bertha,NE,bertha,24009,,(1)
qd,nsv5.0,19101,19202,GÜNTHER,günther,schmiegt,VVFIN,schmiegen,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,sieh,VVIMP,sieh,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,an,APPR,an,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,ihn,PPER,ihn,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,",","$,",--,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,und,KON,und,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,folgt,VVFIN,folgen,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,mit,APPR,mit,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,ihren,PPOSAT,ihr,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Augen,NN,auge,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,den,ART,der,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,seinigen,ADJA,seinige,24009,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,.,$.,--,24009,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,Entferntes,ADJA,entfernt,24009,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,Getöse,NN,getöse,24009,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,.,$.,--,24009,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,Das,ART,der,24009,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,Getöse,NN,getöse,24009,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,wiederholt,VVFIN,wiederholen,24009,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,Günther,NE,günther,24009,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,ab,PTKVZ,ab,24009,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,Ab,APPR,ab,24009,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,mit,APPR,mit,24009,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,Bertha,NE,bertha,24009,,(1)
qd,nsv5.0,21342,21356,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Pause,NN,pause,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,–,XY,–,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Dann,ADV,dann,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,stürzt,VVFIN,stürzen,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,wankend,ADJD,wankend,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,mit,APPR,mit,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,verworrenem,ADJA,verworren,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Haar,NN,haar,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,und,KON,und,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,aufgerissenem,ADJA,aufgerissen,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Wams,NN,wams,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,einen,ART,ein,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,zerbrochenen,ADJA,zerbrochen,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Degen,NN,degen,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,in,APPR,in,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,der,ART,der,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Rechten,NN,rechte,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Jaromir,NE,jaromir,24009,,(3)
qd,nsv5.0,21359,21490,DER GRAF,der_graf,herein,PTKVZ,herein,24009,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,21504,21512,JAROMIR,jaromir,atemlos,ADJD,atemlos,24009,,
qd,nsv5.0,21504,21512,JAROMIR,jaromir,.,$.,--,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,Sinkt,NN,sinkt,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,gebrochen,VVPP,brechen,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,auf,APPR,auf,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,den,ART,der,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,Sessel,NN,sessel,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,hin,PTKVZ,hin,24009,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,.,$.,--,24009,,
qd,nsv5.0,21673,21685,GÜNTHER,günther,nachkommend,ADJD,nachkommend,24009,,
qd,nsv5.0,21673,21685,GÜNTHER,günther,.,$.,--,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Er,PPER,er,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,legt,VVFIN,legen,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,den,ART,der,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Arm,NN,arm,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,auf,APPR,auf,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,den,ART,der,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Tisch,NN,tisch,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,",","$,",--,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,und,KON,und,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,den,ART,der,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Kopf,NN,kopf,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,darauf,PROAV,darauf,24009,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,.,$.,--,24009,,
qd,nsv5.0,22806,22809,GÜNTHER,günther,Ab,APPR,ab,24009,,
qd,nsv5.0,22806,22809,GÜNTHER,günther,.,$.,--,24009,,
qd,nsv5.0,22903,22931,JAROMIR,jaromir,Der,ART,der,24009,,(0
qd,nsv5.0,22903,22931,JAROMIR,jaromir,Graf,NN,graf,24009,,0)|(0)
