corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1hd.0,5051,5169,HORST,horst,Ja,PTKANT,ja,28235,,
qd,r1hd.0,5051,5169,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5051,5169,HORST,horst,Siegmar,NE,siegmar,28235,siegmar,(1)
qd,r1hd.0,5051,5169,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5051,5169,HORST,horst,hier,ADV,hier,28235,,
qd,r1hd.0,5051,5169,HORST,horst,ist,VAFIN,sein,28235,,
qd,r1hd.0,5051,5169,HORST,horst,der,ART,der,28235,,
qd,r1hd.0,5051,5169,HORST,horst,Fels,NN,fels,28235,,
qd,r1hd.0,5051,5169,HORST,horst,eben,ADV,eben,28235,,
qd,r1hd.0,5051,5169,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5051,5169,HORST,horst,auch,ADV,auch,28235,,
qd,r1hd.0,5051,5169,HORST,horst,sind,VAFIN,sein,28235,,
qd,r1hd.0,5051,5169,HORST,horst,Trümmer,NN,trümmer,28235,,
qd,r1hd.0,5051,5169,HORST,horst,eines,ART,ein,28235,,
qd,r1hd.0,5051,5169,HORST,horst,zerfallenen,ADJA,zerfallen,28235,,
qd,r1hd.0,5051,5169,HORST,horst,Altars,NN,altar,28235,,
qd,r1hd.0,5051,5169,HORST,horst,darauf,PROAV,darauf,28235,,
qd,r1hd.0,5051,5169,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5051,5169,HORST,horst,wie,PWAV,wie,28235,,
qd,r1hd.0,5051,5169,HORST,horst,du,PPER,du,28235,,
qd,r1hd.0,5051,5169,HORST,horst,mir,PPER,sich,28235,horst,(0)
qd,r1hd.0,5051,5169,HORST,horst,es,PPER,es,28235,,
qd,r1hd.0,5051,5169,HORST,horst,sagtest,VVFIN,sagtest,28235,,
qd,r1hd.0,5051,5169,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,Ist,VAFIN,sein,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,das,ART,der,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,Thal,NN,thal,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,unten,ADV,unten,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,breiter,ADJA,breit,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,als,KOUS,als,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,die,ART,der,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,andern,ADJA,anderer,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,Thäler,NN,thäler,28235,,
qd,r1hd.0,5174,5264,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,Viel,PIDAT,viel,28235,,
qd,r1hd.0,5269,5353,HORST,horst,breiter,ADJA,breit,28235,,
qd,r1hd.0,5269,5353,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,Siegmar,NE,siegmar,28235,siegmar,(1)
qd,r1hd.0,5269,5353,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,Ha,NN,ha,28235,,
qd,r1hd.0,5269,5353,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,dort,ADV,dort,28235,,
qd,r1hd.0,5269,5353,HORST,horst,unten,ADV,unten,28235,,
