corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Jetzt,ADV,jetzt,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,habet,VVFIN,habet,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,allsamt,ADJD,allsamt,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Achtung,NN,achtung,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Leut,NN,leut,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,"!",$.,--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Und,KON,und,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,hört,VVIMP,hören,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,was,PWS,was,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,wir,PPER,wir,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,vorstellen,VVINF,vorstellen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,heut,ADV,heuen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,"!",$.,--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Ist,VAFIN,sein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,als,KOKOM,als,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ein,ART,ein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,geistlich,ADJD,geistlich,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Spiel,NN,spiel,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,bewandt,VVFIN,bewandt,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Vorladung,NN,vorladung,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Jedermanns,NE,jedermann,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,es,PPER,es,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,zubenannt,VVPP,zubenennen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,.,$.,--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Darin,PROAV,darin,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,euch,PRF,euch,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,wird,VAFIN,werden,15085,,
