corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdh.0,971,1239,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,971,1239,DORLE,dore,Sind,VAFIN,sein,31210,,
qd,kmdh.0,971,1239,DORLE,dore,wir,PPER,wir,31210,,
qd,kmdh.0,971,1239,DORLE,dore,nun,ADV,nun,31210,,
qd,kmdh.0,971,1239,DORLE,dore,endlich,ADV,endlich,31210,,
qd,kmdh.0,971,1239,DORLE,dore,fertig,ADJD,fertig,31210,,
qd,kmdh.0,971,1239,DORLE,dore,?,$.,--,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,Will,VMFIN,wollen,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,s,PPER,--,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,Gott,NN,gott,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,Ist,VAFIN,sein,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,ja,ADV,ja,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,dreizehnte,ADJA,dreizehnter,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,Kiste,NN,kiste,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,mit,APPR,mit,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,Leinwanden,NN,leinwehen,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,die,PRELS,der,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,wir,PPER,wir,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,gepackt,VVPP,packen,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,haben,VAFIN,haben,31210,,
qd,kmdh.0,1244,1334,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,Wo,PWAV,wo,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,denkt,VVFIN,denken,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,Ihr,PPOSAT,ihr,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,auch,ADV,auch,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,hin,PTKVZ,hin,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,?,$.,--,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,Kann,VMFIN,können,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,ja,ADV,ja,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,das,ART,der,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,Zeug,NN,zeug,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,mein,PPOSAT,mein,31210,dore,(1)
qd,kmdh.0,1339,1447,DORLE,dore,Lebtag,NN,lebtag,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,verbrauchen,VVFIN,verbrauchen,31210,,
qd,kmdh.0,1339,1447,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Ach,ITJ,ach,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,du,PPER,du,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Kindskopf,NN,kindskopf,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Probir,NE,probir,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,s,PPER,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,nur,ADV,nur,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,führ,ADJD,führ,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,erst,ADV,erst,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,zehn,CARD,zehn,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Jahr,NN,jahr,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Wirthschaft,NN,wirthschaft,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,und,KON,und,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,dann,ADV,dann,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,sieh,VVIMP,sieh,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,zu,PTKVZ,zu,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,was,PWS,was,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,von,APPR,von,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,dem,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Ueberfluß,NN,ueberfluß,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,da,ADV,da,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,übrig,ADJD,übrig,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,ist,VAFIN,sein,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Schlägt,VVFIN,schlägen,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Deckel,NN,deckel,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,zu,PTKVZ,zu,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,schließt,VVFIN,schließen,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Kiste,NN,kiste,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,und,KON,und,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,legt,VVFIN,legen,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Schlüssel,NN,schlüssel,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,neben,APPR,neben,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Dore,NN,dore,31210,dore,(1)
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,auf,APPR,auf,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,das,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Pult,NN,pult,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,ruft,VVFIN,rufen,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Michel,NE,michel,31210,michel,(16)
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Peter,NE,peter,31210,peter,(2)
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Ist,VAFIN,sein,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,denn,ADV,denn,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,keiner,PIS,keiner,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,von,APPR,von,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Hausknechten,NN,hausknecht,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,um,APPR,um,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Weg,NN,weg,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,?,$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,He,NN,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Peter,NE,peter,31210,peter,(2)
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,Michel,NE,michel,31210,michel,(16)
qd,kmdh.0,1452,1760,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,1765,1841,PETER,peter,Frau,NN,frau,31210,,
qd,kmdh.0,1765,1841,PETER,peter,"!",$.,--,31210,,
qd,kmdh.0,1765,1841,Michel,michel,Frau,NN,frau,31210,,
qd,kmdh.0,1765,1841,Michel,michel,"!",$.,--,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,Die,ART,der,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,Kist,NN,kist,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,da,ADV,da,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,zu,APPR,zu,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,andern,VVINF,anderer,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,Sind,VAFIN,sein,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,Wägen,NN,wäge,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,gepackt,VVPP,packen,31210,,
qd,kmdh.0,1846,1920,GERTRUDE,gertrud,?,$.,--,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Ja,PTKANT,ja,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Frau,NN,frau,31210,,
qd,kmdh.0,1925,1995,PETER,peter,"!",$.,--,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Alle,PIDAT,aller,31210,,
qd,kmdh.0,1925,1995,PETER,peter,bis,APPR,bis,31210,,
qd,kmdh.0,1925,1995,PETER,peter,auf,APPR,auf,31210,,
qd,kmdh.0,1925,1995,PETER,peter,die,ART,der,31210,,
qd,kmdh.0,1925,1995,PETER,peter,vierte,ADJA,vierter,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Fuhr,NN,fuhr,31210,,
qd,kmdh.0,1925,1995,PETER,peter,.,$.,--,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Beide,PIDAT,beide,31210,,
qd,kmdh.0,1925,1995,PETER,peter,ab,APPR,ab,31210,,
qd,kmdh.0,1925,1995,PETER,peter,mit,APPR,mit,31210,,
qd,kmdh.0,1925,1995,PETER,peter,der,ART,der,31210,,
qd,kmdh.0,1925,1995,PETER,peter,Kiste,NN,kiste,31210,,
qd,kmdh.0,1925,1995,PETER,peter,.,$.,--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Gottlob,NE,gottlob,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Das,PDS,der,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,wär,VAFIN,sein,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,geschehen,VVINF,geschehen,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Jetzt,ADV,jetzt,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,fehlt,VVFIN,fehlen,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,nichts,PIS,nichts,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,mehr,ADV,mehr,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,als,KOKOM,als,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Brautkron,NN,brautkron,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,die,PRELS,der,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,uns,PPER,uns,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Lisbeth,NE,lisbeth,31210,lisbeth,(3)
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,aus,APPR,aus,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,der,ART,der,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,Stadt,NN,stadt,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,mitbringen,VVINF,mitbringen,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,will,VMFIN,wollen,31210,,
qd,kmdh.0,2001,2135,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,Nein,PTKANT,nein,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,alle,PIS,alle,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,Kisten,NN,kist,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,Der,ART,der,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,Vater,NN,vater,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,steuert,VVFIN,steuern,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,mich,PPER,mich,31210,dore,(1)
qd,kmdh.0,2140,2250,DORLE,dore,ja,ADV,ja,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,aus,PTKVZ,aus,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,wie,KOKOM,wie,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,eine,ART,ein,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,Prinzeß,NN,prinzeß,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,2140,2250,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Ist,VAFIN,sein,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,nur,ADV,nur,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,seine,PPOSAT,sein,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Schuldigkeit,NN,schuldigkeit,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Hat,VAFIN,haben,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Dich,PPER,dich,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,lang,ADV,lang,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,genug,ADV,genug,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,warten,VVINF,warten,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,lassen,VVFIN,lassen,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,auf,APPR,auf,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,die,ART,der,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Hochzeit,NN,hochzeit,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Da,ADV,da,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,hat,VAFIN,haben,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,der,ART,der,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Steffen,NE,steffen,31210,steffen,(6)
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,erst,ADV,erst,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,seinen,PPOSAT,sein,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,eigenen,ADJA,eigen,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Hof,NN,hof,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,haben,VAINF,haben,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,müssen,VMFIN,müssen,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,und,KON,und,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,wär,VAFIN,sein,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,',$[,--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,sein,PPOSAT,sein,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Vater,NN,vater,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,gestorben,VVPP,sterben,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,",","$,",--,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Ihr,PPOSAT,ihr,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,könntet,ADJD,könnten,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,warten,VVFIN,warten,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,bis,APPR,bis,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,zu,APPR,zu,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,grauen,ADJA,grau,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,Haaren,NN,haar,31210,,
qd,kmdh.0,2255,2515,GERTRUDE,gertrud,"!",$.,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Hör,NE,hör,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Mutter,NN,mutter,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,2521,2945,DORLE,dore,will,VMFIN,wollen,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Ihr,PPOSAT,ihr,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,was,PIS,was,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,sagen,VVINF,sagen,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Recht,NN,recht,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,hat,VAFIN,haben,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,der,ART,der,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Vater,NN,vater,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,es,PPER,es,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,thut,ADJD,thut,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,kein,PIAT,kein,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,gut,ADJD,gut,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,wenn,KOUS,wenn,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,ein,ART,ein,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,reiches,ADJA,reich,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Mädel,NN,mädel,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,eigenen,ADJA,eigen,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Hof,NN,hof,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,hinein,APZR,hinein,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,heirathet,VVFIN,heirathet,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Wir,PPER,wir,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,haben,VAFIN,haben,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,geduldig,ADJD,geduldig,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,drei,CARD,drei,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Jahr,NN,jahr,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,ausgehalten,VVPP,ausgehalten,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Warten,NN,warten,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,–,CARD,–,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,jetzt,ADV,jetzt,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,ist,VAFIN,sein,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,der,ART,der,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Lohn,NN,lohn,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,da,ADV,da,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,–,XY,–,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Wenn,KOUS,wenn,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,2521,2945,DORLE,dore,an,APPR,an,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Hochzeit,NN,hochzeit,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,denk,ADJD,denk,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,daß,KOUS,daß,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,es,PPER,es,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,nur,ADV,nur,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,noch,ADV,noch,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,sechs,CARD,sechs,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Tag,NN,tag,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,hin,ADV,hin,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,sind,VAFIN,sein,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,–,XY,–,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,so,ADV,so,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,überrieselts,ADV,überrieselts,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,mich,PRF,mich,31210,dore,(1)
qd,kmdh.0,2521,2945,DORLE,dore,vor,APPR,vor,31210,,
qd,kmdh.0,2521,2945,DORLE,dore,Freud,NE,freud,31210,,
