corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Ach,ITJ,ach,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,liebe,VVFIN,lieb,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Schwester,NN,schwester,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,wenn,KOUS,wenn,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,doch,ADV,doch,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,nur,ADV,nur,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,heute,ADV,heute,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,unsrer,ADJA,unsrer,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Frau,NN,frau,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Muhme,NE,muhme,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,keine,PIAT,kein,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Verhinderung,NN,verhinderung,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,in,APPR,in,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,den,ART,der,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Weg,NN,weg,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,käme,VVFIN,kommen,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,;,$.,--,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,daß,KOUS,daß,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,sie,PPER,sie,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,das,ART,der,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,Testament,NN,testament,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,machen,VVINF,machen,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,könnte,VMFIN,können,30070,,
qd,nm24.0,546,696,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,701,736,FRÄULEIN KAROLINE,fräulein_karoline,Warum,PWAV,warum,30070,,
qd,nm24.0,701,736,FRÄULEIN KAROLINE,fräulein_karoline,denn,KON,denn,30070,,
qd,nm24.0,701,736,FRÄULEIN KAROLINE,fräulein_karoline,das,PDS,der,30070,,
qd,nm24.0,701,736,FRÄULEIN KAROLINE,fräulein_karoline,?,$.,--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,Ei,NN,ei,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,nun,ADV,nun,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,Weil,KOUS,weil,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,sie,PPER,sie,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,sich,PRF,sich,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,',$[,--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,s,PPER,--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,doch,ADV,doch,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,einmal,ADV,einmal,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,vorgenommen,VVPP,vornehmen,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,hat,VAFIN,haben,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,ihre,PPOSAT,ihr,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,Sachen,NN,sache,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,in,APPR,in,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,Richtigkeit,NN,richtigkeit,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,zu,PTKZU,zu,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,bringen,VVINF,bringen,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,:,$.,--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,so,ADV,so,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,wüßte,VVFIN,wissen,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,doch,ADV,doch,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,ein,ART,ein,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,jeder,PIS,jeder,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,woran,PWAV,woran,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,er,PPER,er,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,wäre,VAFIN,sein,30070,,
qd,nm24.0,741,890,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,Je,ADV,je,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,"!",$.,--,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,unsertwegen,ADJD,unsertwegen,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,mag,VMFIN,mögen,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,es,PPER,es,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,heute,ADV,heute,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,oder,KON,oder,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,über,APPR,über,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,zehn,CARD,zehn,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,Jahre,NN,jahr,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,machen,VVINF,machen,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,"!",$.,--,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,Hast,VAFIN,haben,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,du,PPER,du,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,denn,ADV,denn,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,eine,ART,ein,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,Not,NN,not,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,bei,APPR,bei,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,895,1007,FRÄULEIN KAROLINE,fräulein_karoline,?,$.,--,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,Hm,ITJ,hm,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,das,PDS,der,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,sage,VVFIN,sagen,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,ich,PPER,ich,30070,fräulein_amalie,(0)
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,eben,ADV,eben,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,nicht,PTKNEG,nicht,30070,,
qd,nm24.0,1012,1080,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,Nun,ADV,nun,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,;,$.,--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,mich,PRF,mich,30070,fräulein_karoline,(1)
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,dünkt,VVFIN,dünken,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,solange,KOUS,solange,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,wir,PPER,wir,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,noch,ADV,noch,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,bei,APPR,bei,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,einer,ART,ein,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,Muhme,NN,muhme,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,im,APPRART,in,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,Hause,NN,haus,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,sind,VAFIN,sein,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,wo,PWAV,wo,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,wir,PPER,wir,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,weder,KON,weder,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,dursten,VVFIN,dur,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,noch,ADV,noch,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,hungern,VVINF,hungern,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,noch,ADV,noch,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,elend,ADJD,elend,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,gekleidet,VVPP,kleiden,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,gehen,VVFIN,gehen,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,dörfen,PROAV,dörfen,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,:,$.,--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,so,ADV,so,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,hätten,VAFIN,haben,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,wir,PPER,wir,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,keine,PIAT,kein,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,Ursache,NN,ursache,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,an,APPR,an,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,Testament,NN,testament,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,zu,PTKZU,zu,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,denken,VVINF,denken,30070,,
qd,nm24.0,1085,1296,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,1301,1352,FRÄULEIN AMALIE,fräulein_amalie,Ja,PTKANT,ja,30070,,
qd,nm24.0,1301,1352,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,1301,1352,FRÄULEIN AMALIE,fräulein_amalie,ja,ADV,ja,30070,,
qd,nm24.0,1301,1352,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Es,PPER,es,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,wird,VAFIN,werden,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,nicht,PTKNEG,nicht,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,eine,ART,ein,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,jede,PIDAT,jeder,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Schwester,NN,schwester,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,ihrer,PPOSAT,ihr,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Schwester,NN,schwester,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Kinder,NN,kind,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,so,ADV,so,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,liebreich,ADJD,liebreich,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,verpflegen,VVINF,verpflegen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,als,KOUS,als,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,es,PPER,es,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,uns,PRF,uns,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,hier,ADV,hier,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,geschieht,VVFIN,geschehen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Zwar,ADV,zwar,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,die,ART,der,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Frau,NN,frau,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Oberstin,NE,oberstin,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,ist,VAFIN,sein,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,ein,ART,ein,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,wenig,ADV,wenig,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,wunderlich,ADJD,wunderlich,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Das,ART,der,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,kömmt,VVFIN,kömmen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,aber,ADV,aber,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,davon,PROAV,davon,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,her,PTKVZ,her,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,daß,KOUS,daß,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,meint,VVFIN,meinen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,vor,APPR,vor,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,einer,ART,ein,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,reichen,ADJA,reich,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Frau,NN,frau,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,müssen,VMFIN,müssen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,alle,PIS,alle,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,die,PDS,der,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,die,PRELS,der,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,von,APPR,von,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,ihr,PPOSAT,ihr,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,einmal,ADV,einmal,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,was,PWS,was,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,zu,PTKZU,zu,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,hoffen,VVINF,hoffen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,haben,VAFIN,haben,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,ihre,PPOSAT,ihr,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,gesunde,ADJA,gesund,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,Vernunft,NN,vernunft,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,verleugnen,VVINF,verleugnen,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,:,$.,--,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,weil,KOUS,weil,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,enterben,VVINF,enterben,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,kann,VMFIN,können,30070,,
qd,nm24.0,1357,1717,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,Darin,PROAV,darin,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,hat,VAFIN,haben,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,sie,PPER,sie,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,auch,ADV,auch,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,recht,ADJD,recht,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,Wer,PWS,wer,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,reich,ADJD,reich,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,ist,VAFIN,sein,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,der,ART,der,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,ist,VAFIN,sein,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,allein,ADV,allein,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,klug,ADJD,klug,30070,,
qd,nm24.0,1722,1801,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,Wie,PWAV,wie,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,?,$.,--,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,Was,PWS,was,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,sagst,VVFIN,sagen,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,du,PPER,du,30070,,
qd,nm24.0,1806,1844,FRÄULEIN KAROLINE,fräulein_karoline,?,$.,--,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,Ja,PTKANT,ja,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,ja,ADV,ja,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,"!",$.,--,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,wer,PWS,wer,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,reich,ADJD,reich,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,ist,VAFIN,sein,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,und,KON,und,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,andere,ADJA,anderer,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,Leute,NN,leute,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,glücklich,ADJD,glücklich,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,machen,VVINF,machen,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,kann,VMFIN,können,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,vor,APPR,vor,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,dem,ART,der,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,müssen,VMFIN,müssen,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,sich,PRF,sich,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,die,ART,der,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,anderen,ADJA,anderer,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,schmiegen,VVFIN,schmiegen,30070,,
qd,nm24.0,1849,1971,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,Andere,PIS,anderer,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,Leute,NN,leute,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,glücklich,ADJD,glücklich,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,machen,VVINF,machen,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,kann,VMFIN,können,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,?,$.,--,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,Je,ADV,je,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,"!",$.,--,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,wer,PWS,wer,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,ist,VAFIN,sein,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,denn,ADV,denn,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,hier,ADV,hier,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,im,APPRART,in,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,Hause,NN,haus,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,wohl,ADV,wohl,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,glücklicher,ADJD,glücklich,30070,,
qd,nm24.0,1976,2105,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,30070,,
