corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Sagt,ADJD,sagen,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,mal,ADV,mal,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,meine,PPOSAT,mein,764,der_erzengel_gabriel,(0)
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,guten,ADJA,gut,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Leute,NN,leute,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wo,PWAV,wo,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,bin,VAFIN,sein,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ich,PPER,ich,764,der_erzengel_gabriel,(0)
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,denn,ADV,denn,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,hier,ADV,hier,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,eigentlich,ADV,eigentlich,764,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,764,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,In,APPR,in,764,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Berlin,NE,berlin,764,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,.,$.,--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,So,ADV,so,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,So,ADV,so,764,,
