corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhjs.0,13814,13977,doria,13839,13842,ich,doria
qd,rhjs.0,14013,14212,doria,14021,14024,Ich,doria
qd,rhjs.0,14218,14453,strephon,14253,14258,Doria,doria
qd,rhjs.0,14218,14453,strephon,14260,14263,Ich,strephon
qd,rhjs.0,14767,14831,strephon,14818,14823,Doria,doria
qd,rhjs.0,14836,14941,doria,14844,14847,Ich,doria
qd,rhjs.0,14946,14997,arist,14954,14957,Ich,arist
qd,rhjs.0,15002,15054,strephon,15048,15053,Doria,doria
qd,rhjs.0,15059,15370,doria,15067,15070,Ich,doria
qd,rhjs.0,15059,15370,doria,15089,15093,mich,doria
qd,rhjs.0,15059,15370,doria,15111,15119,Strephon,strephon
qd,rhjs.0,15059,15370,doria,15129,15132,ich,doria
qd,rhjs.0,15059,15370,doria,15192,15195,Ich,doria
qd,rhjs.0,15375,15543,strephon,15396,15399,mir,strephon
qd,rhjs.0,15375,15543,strephon,15411,15416,Doria,doria
qd,rhjs.0,15375,15543,strephon,15436,15443,Alvarez,alvarez
qd,rhjs.0,15375,15543,strephon,15530,15536,meinem,strephon
qd,rhjs.0,15548,15832,doria,15645,15649,mein,doria
qd,rhjs.0,15548,15832,doria,15669,15677,Strephon,strephon
qd,rhjs.0,15548,15832,doria,15679,15682,ich,doria
qd,rhjs.0,15548,15832,doria,15729,15732,Ich,doria
qd,rhjs.0,15837,15961,arist,15898,15905,Alvarez,alvarez
qd,rhjs.0,15967,16197,strephon,15978,15985,Alvarez,alvarez
qd,rhjs.0,16240,16599,strephon,16251,16254,Ich,strephon
qd,rhjs.0,16240,16599,strephon,16263,16267,mich,strephon
qd,rhjs.0,16240,16599,strephon,16296,16300,mich,strephon
qd,rhjs.0,16240,16599,strephon,16319,16322,ich,strephon
qd,rhjs.0,16240,16599,strephon,16506,16510,mich,strephon
qd,rhjs.0,16240,16599,strephon,16512,16515,ich,strephon
qd,rhjs.0,16240,16599,strephon,16549,16554,meine,strephon
qd,rhjs.0,16724,16950,strephon,16764,16767,mir,strephon
qd,rhjs.0,16724,16950,strephon,16817,16820,mir,strephon
qd,rhjs.0,16724,16950,strephon,16863,16867,mich,strephon
qd,rhjs.0,17155,17391,arist,17282,17285,ich,arist
qd,rhjs.0,17452,17610,arist,17523,17526,mir,arist
qd,rhjs.0,17762,17788,strephon,17773,17776,Ich,strephon
qd,rhjs.0,17843,17927,strephon,17873,17877,mich,strephon
qd,rhjs.0,17843,17927,strephon,17886,17889,Ich,strephon
qd,rhjs.0,17932,18140,arist,17963,17966,ich,arist
qd,rhjs.0,17932,18140,arist,17991,17994,ich,arist
qd,rhjs.0,17932,18140,arist,18052,18055,Ich,arist
qd,rhjs.0,17932,18140,arist,18096,18104,Strephon,strephon
qd,rhjs.0,17932,18140,arist,18131,18139,Strephon,strephon
qd,rhjs.0,18253,18323,strephon,18288,18292,Mein,strephon
qd,rhjs.0,18328,18456,arist,18424,18427,ich,arist
qd,rhjs.0,18731,18755,_stage,18731,18741,Mezzotinto,mezzotinto
qd,rhjs.0,18758,18944,mezzotinto,18811,18819,Strephon,strephon
qd,rhjs.0,18949,18989,strephon,18970,18973,ich,strephon
qd,rhjs.0,18994,19345,mezzotinto,19068,19071,Ich,mezzotinto
qd,rhjs.0,18994,19345,mezzotinto,19126,19132,meiner,mezzotinto
qd,rhjs.0,18994,19345,mezzotinto,19156,19163,Alvarez,alvarez
qd,rhjs.0,18994,19345,mezzotinto,19202,19205,mir,mezzotinto
qd,rhjs.0,19350,19436,strephon,19410,19414,mich,strephon
qd,rhjs.0,19350,19436,strephon,19420,19423,ich,strephon
qd,rhjs.0,19441,19758,mezzotinto,19640,19643,mir,mezzotinto
qd,rhjs.0,19763,19891,arist,19771,19774,Ich,arist
qd,rhjs.0,19763,19891,arist,19782,19786,mein,arist
qd,rhjs.0,19763,19891,arist,19856,19859,mir,arist
qd,rhjs.0,19896,20374,mezzotinto,19938,19946,Strephon,strephon
qd,rhjs.0,19896,20374,mezzotinto,20025,20028,ich,mezzotinto
qd,rhjs.0,19896,20374,mezzotinto,20054,20062,Strephon,strephon
qd,rhjs.0,19896,20374,mezzotinto,20123,20129,meinem,mezzotinto
qd,rhjs.0,19896,20374,mezzotinto,20307,20312,Prado,prado
qd,rhjs.0,20379,20431,strephon,20419,20422,mir,strephon
qd,rhjs.0,20436,20834,mezzotinto,20482,20486,mein,mezzotinto
qd,rhjs.0,20436,20834,mezzotinto,20499,20507,Strephon,strephon
qd,rhjs.0,20436,20834,mezzotinto,20509,20512,ich,mezzotinto
qd,rhjs.0,20436,20834,mezzotinto,20578,20583,Prado,prado
qd,rhjs.0,20840,20914,strephon,20876,20880,mich,strephon
qd,rhjs.0,20840,20914,strephon,20900,20903,ich,strephon
qd,rhjs.0,20919,21362,mezzotinto,20932,20935,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21006,21009,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21019,21026,Alvarez,alvarez
qd,rhjs.0,20919,21362,mezzotinto,21103,21106,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21284,21287,mir,mezzotinto
qd,rhjs.0,21291,21362,_stage,21295,21304,Bedienter,ein_bedienter_aus_dem_hause
qd,rhjs.0,21291,21362,_stage,21319,21327,Strephon,strephon
qd,rhjs.0,21379,21388,_stage,21382,21387,Arist,arist
qd,rhjs.0,21367,21697,mezzotinto,21395,21399,mein,mezzotinto
qd,rhjs.0,21702,21754,arist,21710,21713,Ich,arist
qd,rhjs.0,21702,21754,arist,21750,21753,mir,arist
qd,rhjs.0,21759,22861,mezzotinto,22042,22049,Alvarez,alvarez
qd,rhjs.0,21759,22861,mezzotinto,22073,22076,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22081,22086,Prado,prado
qd,rhjs.0,21759,22861,mezzotinto,22094,22097,Ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22103,22107,mich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22120,22123,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22191,22194,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22252,22259,Alvarez,alvarez
qd,rhjs.0,21759,22861,mezzotinto,22417,22420,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22441,22444,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22459,22466,Alvarez,alvarez
qd,rhjs.0,21759,22861,mezzotinto,22645,22648,mir,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22707,22710,ich,mezzotinto
qd,rhjs.0,22940,22985,_stage,22940,22948,Strephon,strephon
qd,rhjs.0,22990,23174,strephon,23011,23014,mir,strephon
qd,rhjs.0,22990,23174,strephon,23037,23047,Mezzotinto,mezzotinto
qd,rhjs.0,22990,23174,strephon,23102,23105,ich,strephon
qd,rhjs.0,22990,23174,strephon,23125,23132,Alvarez,alvarez
qd,rhjs.0,22990,23174,strephon,23140,23146,meinen,strephon
qd,rhjs.0,23179,23250,mezzotinto,23227,23230,ich,mezzotinto
qd,rhjs.0,23179,23250,mezzotinto,23231,23235,mich,mezzotinto
qd,rhjs.0,23255,23691,strephon,23327,23330,Ich,strephon
qd,rhjs.0,23255,23691,strephon,23391,23394,Ich,strephon
qd,rhjs.0,23255,23691,strephon,23465,23468,ich,strephon
qd,rhjs.0,23255,23691,strephon,23557,23560,mir,strephon
qd,rhjs.0,23255,23691,strephon,23583,23588,Meine,strephon
qd,rhjs.0,23255,23691,strephon,23658,23664,meiner,strephon
qd,rhjs.0,23696,23762,mezzotinto,23720,23723,mir,mezzotinto
qd,rhjs.0,23837,23879,arist,23869,23872,mir,arist
qd,rhjs.0,23894,23903,_stage,23897,23902,Arist,arist
qd,rhjs.0,23884,23945,strephon,23935,23938,ich,strephon
qd,rhjs.0,24064,24260,arist,24072,24075,Ich,arist
qd,rhjs.0,24064,24260,arist,24104,24107,mir,arist
qd,rhjs.0,24312,24416,arist,24365,24368,mir,arist
qd,rhjs.0,24421,24447,strephon,24440,24446,meiner,strephon
qd,rhjs.0,24452,24602,arist,24460,24463,Ich,arist
qd,rhjs.0,24607,24864,strephon,24670,24673,mir,strephon
qd,rhjs.0,24607,24864,strephon,24708,24712,mein,strephon
qd,rhjs.0,24607,24864,strephon,24765,24768,mir,strephon
qd,rhjs.0,24607,24864,strephon,24832,24836,mich,strephon
qd,rhjs.0,24607,24864,strephon,24840,24843,ich,strephon
qd,rhjs.0,24607,24864,strephon,24849,24853,mein,strephon
qd,rhjs.0,24869,24963,arist,24920,24924,mein,arist
qd,rhjs.0,24968,25027,strephon,25011,25014,ich,strephon
qd,rhjs.0,25110,25240,strephon,25126,25129,ich,strephon
qd,rhjs.0,25110,25240,strephon,25219,25223,mich,strephon
qd,rhjs.0,25353,25433,_stage,25387,25395,Strephon,strephon
qd,rhjs.0,25489,25598,strephon,25524,25527,mir,strephon
qd,rhjs.0,25489,25598,strephon,25535,25540,Meine,strephon
qd,rhjs.0,25603,25707,arist,25620,25623,ich,arist
qd,rhjs.0,25712,25818,strephon,25751,25756,meine,strephon
qd,rhjs.0,25896,25905,_stage,25899,25904,Arist,arist
qd,rhjs.0,25884,26023,mezzotinto,25912,25915,ich,mezzotinto
qd,rhjs.0,25884,26023,mezzotinto,25953,25956,ich,mezzotinto
qd,rhjs.0,25884,26023,mezzotinto,25985,25988,ich,mezzotinto
qd,rhjs.0,26028,26161,arist,26040,26044,mein,arist
qd,rhjs.0,26028,26161,arist,26062,26066,mich,arist
qd,rhjs.0,26028,26161,arist,26069,26072,ich,arist
qd,rhjs.0,26028,26161,arist,26117,26120,Ich,arist
qd,rhjs.0,26028,26161,arist,26130,26133,ich,arist
qd,rhjs.0,26166,26310,mezzotinto,26202,26205,ich,mezzotinto
qd,rhjs.0,26166,26310,mezzotinto,26220,26226,meinem,mezzotinto
qd,rhjs.0,26166,26310,mezzotinto,26227,26232,Prado,prado
qd,rhjs.0,26166,26310,mezzotinto,26263,26266,Ich,mezzotinto
qd,rhjs.0,26354,26419,_stage,26404,26411,Alvarez,alvarez
qd,rhjs.0,26422,26449,_stage,26422,26430,Strephon,strephon
qd,rhjs.0,26452,26918,strephon,26477,26480,mir,strephon
qd,rhjs.0,26452,26918,strephon,26505,26508,ich,strephon
qd,rhjs.0,26452,26918,strephon,26548,26551,mir,strephon
qd,rhjs.0,26452,26918,strephon,26585,26588,ich,strephon
qd,rhjs.0,26452,26918,strephon,26624,26633,Seraphine,seraphine
qd,rhjs.0,26452,26918,strephon,26812,26815,ich,strephon
qd,rhjs.0,26452,26918,strephon,26877,26880,mir,strephon
qd,rhjs.0,27004,27049,_stage,27004,27012,Strephon,strephon
qd,rhjs.0,27079,27195,seraphine,27110,27118,Strephon,strephon
qd,rhjs.0,27079,27195,seraphine,27169,27177,Strephon,strephon
qd,rhjs.0,27201,27341,strephon,27330,27339,Seraphine,seraphine
qd,rhjs.0,27346,27415,seraphine,27358,27361,Ich,seraphine
qd,rhjs.0,27586,27658,seraphine,27633,27636,ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27753,27756,Ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27767,27770,ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27806,27810,mich,seraphine
qd,rhjs.0,28186,28349,seraphine,28257,28261,mich,seraphine
qd,rhjs.0,28532,28672,strephon,28563,28566,ich,strephon
qd,rhjs.0,28588,28672,_stage,28592,28599,Alvarez,alvarez
qd,rhjs.0,28703,28943,seraphine,28755,28763,Strephon,strephon
qd,rhjs.0,28703,28943,seraphine,28793,28796,mir,seraphine
qd,rhjs.0,28703,28943,seraphine,28823,28826,ich,seraphine
qd,rhjs.0,28703,28943,seraphine,28827,28831,mein,seraphine
qd,rhjs.0,29070,29479,alvarez,29080,29083,Ich,alvarez
qd,rhjs.0,29070,29479,alvarez,29116,29120,mein,alvarez
qd,rhjs.0,29070,29479,alvarez,29267,29270,ich,alvarez
qd,rhjs.0,29070,29479,alvarez,29399,29402,mir,alvarez
qd,rhjs.0,29070,29479,alvarez,29431,29434,ich,alvarez
qd,rhjs.0,29554,29653,alvarez,29571,29574,ich,alvarez
qd,rhjs.0,29757,29836,_stage,29757,29766,Dorantino,dorantino
qd,rhjs.0,29757,29836,_stage,29768,29777,Strombolo,strombolo
qd,rhjs.0,29757,29836,_stage,29779,29784,Doria,doria
qd,rhjs.0,29757,29836,_stage,29786,29796,Mezzotinto,mezzotinto
qd,rhjs.0,30225,30563,doria,30237,30245,Strephon,strephon
qd,rhjs.0,30225,30563,doria,30263,30271,Strephon,strephon
qd,rhjs.0,30225,30563,doria,30290,30293,Ich,doria
qd,rhjs.0,30225,30563,doria,30322,30330,Strephon,strephon
qd,rhjs.0,30225,30563,doria,30374,30378,mich,doria
qd,rhjs.0,30225,30563,doria,30387,30394,Alvarez,alvarez
qd,rhjs.0,30225,30563,doria,30431,30435,mich,doria
qd,rhjs.0,30225,30563,doria,30476,30479,ich,doria
qd,rhjs.0,30225,30563,doria,30480,30484,mich,doria
qd,rhjs.0,30225,30563,doria,30534,30539,meine,doria
qd,rhjs.0,30568,30642,strombolo,30580,30583,Ich,strombolo
qd,rhjs.0,30568,30642,strombolo,30630,30633,mir,strombolo
qd,rhjs.0,30647,30735,doria,30707,30715,Strephon,strephon
qd,rhjs.0,30740,30914,mezzotinto,30803,30808,Doria,doria
qd,rhjs.0,30740,30914,mezzotinto,30818,30821,ich,mezzotinto
qd,rhjs.0,30919,31115,doria,30961,30971,Mezzotinto,mezzotinto
qd,rhjs.0,30919,31115,doria,30973,30976,Ich,doria
qd,rhjs.0,30919,31115,doria,31025,31028,ich,doria
qd,rhjs.0,31120,31201,mezzotinto,31163,31171,Strephon,strephon
qd,rhjs.0,31206,31437,doria,31249,31253,mein,doria
qd,rhjs.0,31442,31793,mezzotinto,31582,31590,Strephon,strephon
qd,rhjs.0,31442,31793,mezzotinto,31593,31596,ich,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31657,31660,mir,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31662,31667,meine,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31680,31688,Strephon,strephon
qd,rhjs.0,31442,31793,mezzotinto,31762,31766,mich,mezzotinto
qd,rhjs.0,31809,31899,_stage,31860,31865,Doria,doria
qd,rhjs.0,31798,31995,strombolo,31906,31910,mein,strombolo
qd,rhjs.0,31798,31995,strombolo,31923,31928,Doria,doria
qd,rhjs.0,31798,31995,strombolo,31935,31943,Strephon,strephon
qd,rhjs.0,32080,32168,strombolo,32102,32105,ich,strombolo
qd,rhjs.0,32379,32873,mezzotinto,32408,32413,meine,mezzotinto
qd,rhjs.0,32379,32873,mezzotinto,32547,32550,Ich,mezzotinto
qd,rhjs.0,32379,32873,mezzotinto,32584,32592,Strephon,strephon
qd,rhjs.0,32379,32873,mezzotinto,32662,32671,Dorantino,dorantino
qd,rhjs.0,32878,32911,doria,32901,32905,mein,doria
qd,rhjs.0,32969,33032,strombolo,33020,33023,ich,strombolo
qd,rhjs.0,33048,33084,_stage,33073,33083,Mezzotinto,mezzotinto
qd,rhjs.0,33037,33552,dorantino,33153,33161,Strephon,strephon
qd,rhjs.0,33037,33552,dorantino,33170,33173,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33199,33202,Ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33249,33252,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33270,33273,ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33334,33337,ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33423,33426,Ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33432,33435,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33484,33488,mich,dorantino
qd,rhjs.0,33037,33552,dorantino,33504,33507,mir,dorantino
qd,rhjs.0,33557,33741,mezzotinto,33727,33730,ich,mezzotinto
qd,rhjs.0,33747,33914,strombolo,33782,33790,Strephon,strephon
qd,rhjs.0,33919,34042,doria,34008,34012,mein,doria
qd,rhjs.0,33919,34042,doria,34032,34041,Strombolo,strombolo
qd,rhjs.0,34161,34301,doria,34181,34184,ich,doria
qd,rhjs.0,34161,34301,doria,34281,34284,mir,doria
qd,rhjs.0,34360,34402,_stage,34360,34368,Strephon,strephon
qd,rhjs.0,34405,35947,strephon,34432,34440,Strephon,strephon
