corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40m.0,41942,42564,arratos,42384,42387,mir,arratos
qd,w40m.0,42959,43014,der_erste_späher,42974,42983,Eurytimos,eurytimos
qd,w40m.0,43019,43095,arratos,43043,43046,ich,arratos
qd,w40m.0,43193,43263,arratos,43213,43217,mich,arratos
qd,w40m.0,43193,43263,arratos,43258,43262,Mago,mago
qd,w40m.0,43269,43314,der_erste_späher,43295,43299,Mago,mago
qd,w40m.0,43269,43314,der_erste_späher,43304,43307,ich,der_erste_späher
qd,w40m.0,43370,43398,_stage,43385,43394,Philarete,stimme_philaretes
qd,w40m.0,43403,43513,arratos,43444,43448,mich,arratos
qd,w40m.0,43567,43669,arratos,43608,43612,mich,arratos
qd,w40m.0,43567,43669,arratos,43613,43624,die Bettler,die_bettler
qd,w40m.0,43567,43669,arratos,43631,43635,Mago,mago
qd,w40m.0,43567,43669,arratos,43637,43643,meinem,arratos
qd,w40m.0,43567,43669,arratos,43657,43661,mich,arratos
qd,w40m.0,43675,43783,zweiter_späher,43719,43722,ich,zweiter_späher
qd,w40m.0,43675,43783,zweiter_späher,43773,43777,Mago,mago
qd,w40m.0,44351,44395,zweiter_späher,44373,44376,ich,zweiter_späher
qd,w40m.0,44633,44659,_stage,44641,44650,Philarete,stimme_philaretes
qd,w40m.0,44624,44774,arratos,44667,44670,ich,arratos
qd,w40m.0,44855,44882,_stage,44866,44873,Arratos,arratos
qd,w40m.0,44839,44900,zweiter_späher,44884,44887,Ich,zweiter_späher
qd,w40m.0,44926,44965,zweiter_späher,44952,44955,ich,zweiter_späher
qd,w40m.0,44988,45341,zweiter_späher,45005,45015,Der Blinde,der_blinde
qd,w40m.0,44988,45341,zweiter_späher,45312,45317,Lykon,lykon
qd,w40m.0,45424,45481,zweiter_späher,45449,45460,die Bettler,die_bettler
qd,w40m.0,45985,46074,arratos,46031,46034,ich,arratos
qd,w40m.0,46118,46137,_stage,46118,46125,Arratos,arratos
qd,w40m.0,46118,46137,_stage,46127,46136,Philarete,stimme_philaretes
qd,w40m.0,46140,46237,stimme_philaretes,46177,46180,Ich,stimme_philaretes
qd,w40m.0,46140,46237,stimme_philaretes,46188,46195,Menesto,menesto
qd,w40m.0,46140,46237,stimme_philaretes,46201,46204,ich,stimme_philaretes
qd,w40m.0,46140,46237,stimme_philaretes,46224,46228,mich,stimme_philaretes
qd,w40m.0,46243,46512,arratos,46260,46263,Ich,arratos
qd,w40m.0,46243,46512,arratos,46406,46409,Ich,arratos
qd,w40m.0,46519,48256,stimme_philaretes,46552,46556,mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46578,46581,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46611,46617,meiner,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46634,46637,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46690,46693,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46704,46707,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46747,46750,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46751,46755,mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46801,46804,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46828,46831,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46860,46864,Mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46919,46922,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,46958,46961,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47140,47143,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47275,47279,mein,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47483,47486,mir,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47586,47589,mir,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47718,47721,mir,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47759,47762,Ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47788,47791,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47829,47832,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47869,47872,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47897,47900,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47923,47926,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47966,47969,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,47983,47987,mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,48051,48055,Mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,48085,48089,mich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,48195,48198,ich,stimme_philaretes
qd,w40m.0,46519,48256,stimme_philaretes,48241,48245,mein,stimme_philaretes
qd,w40m.0,48492,48675,_stage,48567,48576,Eurytimos,eurytimos
qd,w40m.0,48492,48675,_stage,48578,48584,Deonax,deonax
qd,w40m.0,48492,48675,_stage,48586,48595,Sosthenes,sosthenes
qd,w40m.0,48492,48675,_stage,48597,48604,Mandros,mandros
qd,w40m.0,48492,48675,_stage,48606,48616,der Blinde,der_blinde
qd,w40m.0,48885,49184,der_reisende,48943,48949,meinen,der_reisende
qd,w40m.0,48885,49184,der_reisende,49028,49031,ich,der_reisende
qd,w40m.0,49041,49184,_stage,49103,49113,der Blinde,der_blinde
qd,w40m.0,49268,49311,_stage,49268,49280,Der Reisende,der_reisende
qd,w40m.0,49694,49797,_stage,49758,49763,Gubal,gubal
qd,w40m.0,49940,50160,eurytimos,49982,49985,ich,eurytimos
qd,w40m.0,49940,50160,eurytimos,50033,50036,ich,eurytimos
qd,w40m.0,50052,50160,_stage,50126,50137,die Bettler,die_bettler
qd,w40m.0,50402,50521,eurytimos,50488,50491,ich,eurytimos
qd,w40m.0,50621,50654,,50627,50637,Der Blinde,der_blinde
qd,w40m.0,50923,51259,deonax,51078,51081,ich,deonax
qd,w40m.0,51490,51936,der_blinde,51777,51780,ich,der_blinde
qd,w40m.0,52032,52174,der_blinde,52071,52074,mir,der_blinde
qd,w40m.0,52032,52174,der_blinde,52077,52081,Mein,der_blinde
qd,w40m.0,52259,52618,eurytimos,52464,52467,Ich,eurytimos
qd,w40m.0,52259,52618,eurytimos,52472,52475,ich,eurytimos
qd,w40m.0,52259,52618,eurytimos,52508,52511,ich,eurytimos
qd,w40m.0,52259,52618,eurytimos,52523,52526,mir,eurytimos
qd,w40m.0,52259,52618,eurytimos,52563,52566,ich,eurytimos
qd,w40m.0,52624,52745,der_blinde,52637,52640,Ich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53092,53095,ich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53175,53178,ich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53204,53208,mich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53243,53246,Ich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53287,53290,Ich,der_blinde
qd,w40m.0,52806,53417,der_blinde,53308,53313,meine,der_blinde
qd,w40m.0,53423,53493,eurytimos,53472,53475,ich,eurytimos
qd,w40m.0,53535,53585,eurytimos,53552,53555,ich,eurytimos
qd,w40m.0,53535,53585,eurytimos,53566,53569,Ich,eurytimos
qd,w40m.0,53591,54898,der_blinde,53609,53612,mir,der_blinde
qd,w40m.0,53591,54898,der_blinde,53691,53694,Ich,der_blinde
qd,w40m.0,53591,54898,der_blinde,53740,53744,Mich,der_blinde
qd,w40m.0,53591,54898,der_blinde,53858,53861,ich,der_blinde
qd,w40m.0,53591,54898,der_blinde,53885,53889,mich,der_blinde
qd,w40m.0,53591,54898,der_blinde,54004,54007,ich,der_blinde
qd,w40m.0,53591,54898,der_blinde,54086,54089,ich,der_blinde
qd,w40m.0,53591,54898,der_blinde,54116,54120,mich,der_blinde
qd,w40m.0,53591,54898,der_blinde,54309,54312,ich,der_blinde
qd,w40m.0,55001,55029,eurytimos,55022,55025,ich,eurytimos
qd,w40m.0,55167,55178,_stage,55170,55177,Mandros,mandros
qd,w40m.0,55034,55215,der_blinde,55193,55196,Ich,der_blinde
qd,w40m.0,55423,55584,mandros,55573,55577,mein,mandros
qd,w40m.0,55423,55584,mandros,55579,55582,ich,mandros
qd,w40m.0,55657,55721,mandros,55681,55684,ich,mandros
qd,w40m.0,55657,55721,mandros,55693,55696,mir,mandros
qd,w40m.0,55657,55721,mandros,55702,55705,ich,mandros
qd,w40m.0,55766,55829,mandros,55806,55809,ich,mandros
qd,w40m.0,55872,55990,mandros,55887,55890,ich,mandros
qd,w40m.0,55872,55990,mandros,55942,55947,meine,mandros
qd,w40m.0,55872,55990,mandros,55970,55973,ich,mandros
qd,w40m.0,55872,55990,mandros,55974,55978,mich,mandros
qd,w40m.0,56021,56060,mandros,56045,56052,Arratos,arratos
qd,w40m.0,56066,56343,der_blinde,56079,56086,Arratos,arratos
qd,w40m.0,56066,56343,der_blinde,56190,56193,ich,der_blinde
qd,w40m.0,56066,56343,der_blinde,56254,56257,ich,der_blinde
qd,w40m.0,56518,56720,der_blinde,56601,56604,ich,der_blinde
qd,w40m.0,56857,56951,der_blinde,56896,56899,Ich,der_blinde
qd,w40m.0,56857,56951,der_blinde,56933,56936,ich,der_blinde
qd,w40m.0,57079,57135,,57130,57134,Mago,mago
qd,w40m.0,57141,57178,eurytimos,57173,57177,Mago,mago
qd,w40m.0,57183,57380,der_blinde,57215,57219,Mago,mago
qd,w40m.0,57225,57238,_stage,57228,57237,Eurytimos,eurytimos
qd,w40m.0,57183,57380,der_blinde,57269,57272,mir,der_blinde
qd,w40m.0,57525,57581,der_blinde,57568,57571,ich,der_blinde
qd,w40m.0,57774,57879,_stage,57787,57791,Mago,mago
qd,w40m.0,57774,57879,_stage,57793,57798,Gubal,gubal
qd,w40m.0,57882,57981,mago,57975,57980,Gubal,gubal
qd,w40m.0,58026,58071,mago,58044,58047,mir,mago
qd,w40m.0,58164,58667,mago,58186,58192,meinem,mago
qd,w40m.0,58591,58667,_stage,58628,58639,die Bettler,die_bettler
qd,w40m.0,58938,58962,mago,58958,58961,mir,mago
qd,w40m.0,59059,59436,mago,59182,59185,ich,mago
qd,w40m.0,59059,59436,mago,59186,59190,mich,mago
qd,w40m.0,59208,59217,_stage,59211,59216,Gubal,gubal
qd,w40m.0,59059,59436,mago,59353,59356,ich,mago
qd,w40m.0,59552,59667,zweiter_späher,59614,59618,Mago,mago
qd,w40m.0,59674,59773,der_blinde,59728,59731,mir,der_blinde
qd,w40m.0,59674,59773,der_blinde,59737,59740,mir,der_blinde
qd,w40m.0,59674,59773,der_blinde,59761,59765,Mago,mago
qd,w40m.0,59831,59865,eurytimos,59855,59858,ich,eurytimos
qd,w40m.0,59882,59912,_stage,59902,59911,Eurytimos,eurytimos
qd,w40m.0,59870,60104,der_blinde,60002,60005,mir,der_blinde
qd,w40m.0,59870,60104,der_blinde,60055,60059,Mago,mago
qd,w40m.0,59870,60104,der_blinde,60066,60069,ich,der_blinde
qd,w40m.0,60196,60255,der_blinde,60223,60226,mir,der_blinde
qd,w40m.0,60261,60466,mago,60319,60322,ich,mago
qd,w40m.0,60261,60466,mago,60348,60351,ich,mago
qd,w40m.0,60472,60544,der_blinde,60517,60521,mich,der_blinde
qd,w40m.0,60581,60780,der_blinde,60685,60688,ich,der_blinde
qd,w40m.0,60895,61044,der_blinde,60908,60911,Ich,der_blinde
qd,w40m.0,61095,61595,der_blinde,61223,61226,Ich,der_blinde
qd,w40m.0,61095,61595,der_blinde,61302,61305,ich,der_blinde
qd,w40m.0,61095,61595,der_blinde,61317,61320,ich,der_blinde
qd,w40m.0,61095,61595,der_blinde,61370,61374,mich,der_blinde
qd,w40m.0,61095,61595,der_blinde,61423,61428,meine,der_blinde
qd,w40m.0,61095,61595,der_blinde,61510,61515,meine,der_blinde
qd,w40m.0,61095,61595,der_blinde,61576,61581,meine,der_blinde
qd,w40m.0,61674,61708,_stage,61678,61683,Gubal,gubal
qd,w40m.0,61727,61797,der_blinde,61792,61795,ich,der_blinde
qd,w40m.0,61803,62010,mago,61848,61852,mich,mago
qd,w40m.0,61803,62010,mago,61935,61938,ich,mago
qd,w40m.0,62016,62241,der_blinde,62056,62059,mir,der_blinde
qd,w40m.0,62016,62241,der_blinde,62079,62083,Mich,der_blinde
qd,w40m.0,62016,62241,der_blinde,62100,62104,mich,der_blinde
qd,w40m.0,62308,62321,_stage,62311,62320,Eurytimos,eurytimos
qd,w40m.0,62461,62470,_stage,62464,62469,Gubal,gubal
qd,w40m.0,62578,62626,der_blinde,62601,62604,Ich,der_blinde
qd,w40m.0,62578,62626,der_blinde,62617,62620,ich,der_blinde
qd,w40m.0,62688,62792,der_blinde,62788,62791,ich,der_blinde
qd,w40m.0,62798,62968,mago,62960,62963,ich,mago
qd,w40m.0,63237,63438,mago,63318,63325,Arratos,arratos
qd,w40m.0,63520,63881,mago,63560,63564,mich,mago
qd,w40m.0,63520,63881,mago,63588,63592,mich,mago
qd,w40m.0,63520,63881,mago,63640,63643,ich,mago
qd,w40m.0,63698,63707,_stage,63701,63706,Gubal,gubal
qd,w40m.0,63824,63881,_stage,63828,63833,Gubal,gubal
qd,w40m.0,63924,64194,_stage,63941,63945,Mago,mago
qd,w40m.0,63924,64194,_stage,63947,63952,Gubal,gubal
qd,w40m.0,64197,64369,der_blinde,64300,64304,Mich,der_blinde
qd,w40m.0,64197,64369,der_blinde,64356,64362,meiner,der_blinde
qd,w40m.0,64394,64578,der_blinde,64418,64422,mich,der_blinde
qd,w40m.0,64394,64578,der_blinde,64441,64444,mir,der_blinde
qd,w40m.0,64394,64578,der_blinde,64489,64493,mich,der_blinde
qd,w40m.0,64667,64717,der_blinde,64707,64710,Ich,der_blinde
qd,w40m.0,64922,64977,_stage,64922,64932,Der Blinde,der_blinde
qd,w40m.0,65067,65129,,65110,65114,Mago,mago
qd,w40m.0,65135,65164,,65144,65148,Mago,mago
qd,w40m.0,65135,65164,,65159,65163,Mago,mago
qd,w40m.0,65260,65361,,65279,65286,Arratos,arratos
qd,w40m.0,65439,65567,_stage,65452,65459,Arratos,arratos
qd,w40m.0,65439,65567,_stage,65504,65512,Hegesias,hegesias
qd,w40m.0,65439,65567,_stage,65514,65523,Artemidor,artemidor
qd,w40m.0,65439,65567,_stage,65525,65532,Diokles,diokles
qd,w40m.0,65570,65606,stimmen_im_volke,65598,65605,Arratos,arratos
qd,w40m.0,65612,65951,arratos,65637,65640,ich,arratos
qd,w40m.0,65612,65951,arratos,65653,65657,mich,arratos
qd,w40m.0,65612,65951,arratos,65682,65685,ich,arratos
qd,w40m.0,65612,65951,arratos,65743,65746,ich,arratos
qd,w40m.0,65612,65951,arratos,65767,65770,mir,arratos
qd,w40m.0,65612,65951,arratos,65799,65803,Mich,arratos
qd,w40m.0,65612,65951,arratos,65847,65850,Ich,arratos
qd,w40m.0,65612,65951,arratos,65868,65872,mich,arratos
qd,w40m.0,65612,65951,arratos,65915,65918,ich,arratos
qd,w40m.0,65996,66366,arratos,66010,66013,ich,arratos
qd,w40m.0,65996,66366,arratos,66089,66092,ich,arratos
qd,w40m.0,65996,66366,arratos,66241,66244,ich,arratos
qd,w40m.0,65996,66366,arratos,66314,66317,mir,arratos
qd,w40m.0,66444,66731,arratos,66470,66473,Mir,arratos
qd,w40m.0,66444,66731,arratos,66568,66571,mir,arratos
qd,w40m.0,66853,66883,_stage,66858,66865,Arratos,arratos
qd,w40m.0,66974,67015,eurytimos,67005,67014,Artemidor,artemidor
qd,w40m.0,67067,67555,artemidor,67442,67446,mich,artemidor
qd,w40m.0,67067,67555,artemidor,67463,67466,ich,artemidor
qd,w40m.0,67631,67644,_stage,67634,67643,Artemidor,artemidor
qd,w40m.0,67622,67785,diokles,67659,67662,ich,diokles
qd,w40m.0,67622,67785,diokles,67709,67712,ich,diokles
qd,w40m.0,67622,67785,diokles,67762,67765,mir,diokles
qd,w40m.0,67791,68362,hegesias,67999,68002,ich,hegesias
qd,w40m.0,67791,68362,hegesias,68004,68012,Hegesias,hegesias
qd,w40m.0,68084,68115,_stage,68105,68114,Artemidor,artemidor
qd,w40m.0,68460,68612,arratos,68534,68537,ich,arratos
qd,w40m.0,68460,68612,arratos,68584,68587,Ich,arratos
qd,w40m.0,68683,68781,arratos,68693,68696,Ich,arratos
qd,w40m.0,68683,68781,arratos,68719,68725,meiner,arratos
qd,w40m.0,68840,69199,arratos,68871,68875,Mein,arratos
qd,w40m.0,68840,69199,arratos,68928,68931,ich,arratos
qd,w40m.0,69438,69470,_stage,69446,69453,Arratos,arratos
qd,w40m.0,69419,69516,zweiter_späher,69498,69501,ich,zweiter_späher
qd,w40m.0,69521,69873,arratos,69664,69675,Ein Bettler,einer_der_bettler
qd,w40m.0,69521,69873,arratos,69686,69689,mir,arratos
qd,w40m.0,69521,69873,arratos,69855,69858,ich,arratos
qd,w40m.0,69911,70336,hegesias,69928,69931,ich,hegesias
qd,w40m.0,69911,70336,hegesias,70164,70167,ich,hegesias
qd,w40m.0,70341,70425,artemidor,70361,70364,Ich,artemidor
qd,w40m.0,70431,70498,arratos,70466,70469,mir,arratos
qd,w40m.0,70504,71001,der_blinde,70540,70543,Ich,der_blinde
qd,w40m.0,70504,71001,der_blinde,70556,70559,ich,der_blinde
qd,w40m.0,70504,71001,der_blinde,70609,70612,ich,der_blinde
qd,w40m.0,70504,71001,der_blinde,70670,70673,ich,der_blinde
qd,w40m.0,70504,71001,der_blinde,70674,70678,mich,der_blinde
qd,w40m.0,70504,71001,der_blinde,70895,70898,ich,der_blinde
qd,w40m.0,71076,71373,der_blinde,71114,71117,ich,der_blinde
qd,w40m.0,71076,71373,der_blinde,71242,71245,ich,der_blinde
qd,w40m.0,71076,71373,der_blinde,71252,71257,meine,der_blinde
qd,w40m.0,71378,71528,arratos,71431,71434,ich,arratos
qd,w40m.0,71378,71528,arratos,71524,71527,ich,arratos
qd,w40m.0,71535,71688,der_blinde,71565,71571,Meiner,der_blinde
qd,w40m.0,71795,71956,der_blinde,71807,71810,Ich,der_blinde
qd,w40m.0,71795,71956,der_blinde,71837,71842,Lykon,lykon
qd,w40m.0,71795,71956,der_blinde,71865,71870,Lykon,lykon
qd,w40m.0,72326,72474,der_blinde,72402,72405,ich,der_blinde
qd,w40m.0,72326,72474,der_blinde,72457,72460,ich,der_blinde
qd,w40m.0,72480,72771,arratos,72598,72602,mich,arratos
qd,w40m.0,72777,73111,der_blinde,72874,72878,mich,der_blinde
qd,w40m.0,72777,73111,der_blinde,72896,72901,meine,der_blinde
qd,w40m.0,73486,73585,_stage,73499,73503,Mago,mago
qd,w40m.0,73486,73585,_stage,73505,73510,Gubal,gubal
qd,w40m.0,73588,74020,mago,73694,73697,ich,mago
qd,w40m.0,73588,74020,mago,73701,73704,Ich,mago
qd,w40m.0,73588,74020,mago,73706,73710,Mago,mago
qd,w40m.0,73588,74020,mago,73776,73780,Mago,mago
qd,w40m.0,73588,74020,mago,73794,73797,ich,mago
qd,w40m.0,73588,74020,mago,73798,73802,mich,mago
qd,w40m.0,73588,74020,mago,73923,73926,ich,mago
qd,w40m.0,73588,74020,mago,74015,74018,ich,mago
qd,w40m.0,74026,74299,der_blinde,74157,74161,mich,der_blinde
qd,w40m.0,74026,74299,der_blinde,74169,74172,ich,der_blinde
qd,w40m.0,74241,74299,_stage,74273,74277,Mago,mago
qd,w40m.0,74241,74299,_stage,74292,74296,Mago,mago
qd,w40m.0,74311,74420,_stage,74326,74331,Gubal,gubal
qd,w40m.0,74305,74582,mago,74465,74476,Ein Bettler,einer_der_bettler
qd,w40m.0,74305,74582,mago,74477,74481,mich,mago
qd,w40m.0,74305,74582,mago,74528,74531,mir,mago
qd,w40m.0,74587,74894,arratos,74597,74601,Mein,arratos
qd,w40m.0,74587,74894,arratos,74608,74612,Mago,mago
qd,w40m.0,74587,74894,arratos,74642,74645,ich,arratos
qd,w40m.0,74587,74894,arratos,74742,74745,mir,arratos
qd,w40m.0,74587,74894,arratos,74782,74788,meinem,arratos
qd,w40m.0,74587,74894,arratos,74796,74799,Ich,arratos
qd,w40m.0,75107,75165,_stage,75124,75128,Mago,mago
qd,w40m.0,75107,75165,_stage,75130,75135,Gubal,gubal
qd,w40m.0,75168,75351,der_blinde,75181,75184,Mir,der_blinde
qd,w40m.0,75168,75351,der_blinde,75215,75219,Mago,mago
qd,w40m.0,75495,76052,arratos,75650,75653,ich,arratos
qd,w40m.0,75495,76052,arratos,75846,75849,ich,arratos
qd,w40m.0,75495,76052,arratos,75903,75906,ich,arratos
qd,w40m.0,75495,76052,arratos,75942,75945,ich,arratos
qd,w40m.0,75495,76052,arratos,75979,75982,ich,arratos
qd,w40m.0,75495,76052,arratos,76029,76035,meinem,arratos
qd,w40m.0,76058,76375,der_blinde,76075,76078,ich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76094,76098,mich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76120,76123,mir,der_blinde
qd,w40m.0,76058,76375,der_blinde,76163,76173,Die dritte,die_dritte
qd,w40m.0,76058,76375,der_blinde,76187,76190,ich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76217,76220,ich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76228,76231,mir,der_blinde
qd,w40m.0,76058,76375,der_blinde,76281,76284,ich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76320,76323,ich,der_blinde
qd,w40m.0,76058,76375,der_blinde,76339,76343,mein,der_blinde
qd,w40m.0,76666,76855,der_blinde,76740,76744,mich,der_blinde
qd,w40m.0,76666,76855,der_blinde,76818,76821,ich,der_blinde
qd,w40m.0,76666,76855,der_blinde,76826,76829,mir,der_blinde
qd,w40m.0,76861,77128,diokles,76900,76903,Ich,diokles
qd,w40m.0,76861,77128,diokles,77008,77014,meinem,diokles
qd,w40m.0,77133,77410,der_blinde,77201,77204,Ich,der_blinde
qd,w40m.0,77133,77410,der_blinde,77239,77245,meines,der_blinde
qd,w40m.0,77133,77410,der_blinde,77298,77301,ich,der_blinde
qd,w40m.0,77133,77410,der_blinde,77360,77363,mir,der_blinde
qd,w40m.0,77416,77476,ein_wächter,77442,77449,Diokles,diokles
qd,w40m.0,77482,77631,der_blinde,77541,77545,Mich,der_blinde
qd,w40m.0,77482,77631,der_blinde,77599,77602,ich,der_blinde
qd,w40m.0,77690,77764,_stage,77690,77697,Arratos,arratos
qd,w40m.0,77690,77764,_stage,77699,77703,Mago,mago
qd,w40m.0,77767,78082,arratos,77796,77800,Mago,mago
qd,w40m.0,77767,78082,arratos,77806,77810,mich,arratos
qd,w40m.0,77767,78082,arratos,77919,77922,ich,arratos
qd,w40m.0,77767,78082,arratos,78025,78029,mich,arratos
qd,w40m.0,78088,78228,mago,78095,78099,Mein,mago
qd,w40m.0,78088,78228,mago,78167,78170,ich,mago
qd,w40m.0,78088,78228,mago,78209,78215,meinen,mago
qd,w40m.0,78311,78347,arratos,78342,78345,ich,arratos
qd,w40m.0,78352,78707,mago,78632,78636,mich,mago
qd,w40m.0,78352,78707,mago,78649,78652,ich,mago
qd,w40m.0,78713,78731,arratos,78722,78725,Ich,arratos
qd,w40m.0,78736,79407,mago,78752,78755,ich,mago
qd,w40m.0,78736,79407,mago,79103,79106,ich,mago
qd,w40m.0,78736,79407,mago,79135,79140,Lykon,lykon
qd,w40m.0,79413,79466,arratos,79461,79465,mich,arratos
qd,w40m.0,79472,79717,mago,79560,79563,ich,mago
qd,w40m.0,79472,79717,mago,79660,79663,mir,mago
qd,w40m.0,79472,79717,mago,79706,79711,meine,mago
qd,w40m.0,79723,79829,arratos,79733,79736,Ich,arratos
qd,w40m.0,79723,79829,arratos,79819,79822,mir,arratos
qd,w40m.0,79901,80083,arratos,79954,79958,mein,arratos
qd,w40m.0,79901,80083,arratos,79979,79983,mein,arratos
qd,w40m.0,79901,80083,arratos,80020,80023,ich,arratos
qd,w40m.0,79901,80083,arratos,80024,80028,mich,arratos
qd,w40m.0,79901,80083,arratos,80038,80048,Der Blinde,der_blinde
qd,w40m.0,80406,80714,mago,80449,80452,Mir,mago
qd,w40m.0,80406,80714,mago,80578,80581,ich,mago
qd,w40m.0,80770,80813,mago,80777,80780,Ich,mago
qd,w40m.0,80770,80813,mago,80794,80797,ich,mago
qd,w40m.0,80819,80875,arratos,80841,80844,ich,arratos
qd,w40m.0,80965,80993,arratos,80988,80992,mich,arratos
qd,w40m.0,81150,81199,arratos,81160,81163,Ich,arratos
qd,w40m.0,81150,81199,arratos,81187,81191,mein,arratos
qd,w40m.0,81205,81299,mago,81246,81250,mein,mago
qd,w40m.0,81261,81299,_stage,81291,81295,Mago,mago
qd,w40m.0,81342,81380,_stage,81342,81349,Arratos,arratos
qd,w40m.0,81342,81380,_stage,81370,81379,Philarete,stimme_philaretes
qd,w40m.0,81383,81499,arratos,81459,81462,mir,arratos
qd,w40m.0,81479,81499,_stage,81479,81488,Philarete,stimme_philaretes
qd,w40m.0,81562,81670,stimme_philaretes,81626,81629,ich,stimme_philaretes
qd,w40m.0,81676,81806,arratos,81699,81702,ich,arratos
qd,w40m.0,81676,81806,arratos,81782,81788,meinem,arratos
qd,w40m.0,81812,81846,stimme_philaretes,81841,81845,mich,stimme_philaretes
qd,w40m.0,81851,82008,arratos,81861,81870,Artemidor,artemidor
qd,w40m.0,81851,82008,arratos,81890,81896,Myrrha,myrrha
qd,w40m.0,82349,82394,arratos,82379,82382,ich,arratos
qd,w40m.0,82574,82619,_stage,82574,82584,Der Blinde,der_blinde
qd,w40m.0,82574,82619,_stage,82611,82618,Arratos,arratos
qd,w40m.0,83044,83512,der_blinde,83109,83112,mir,der_blinde
qd,w40m.0,83044,83512,der_blinde,83441,83444,ich,der_blinde
qd,w40m.0,83044,83512,der_blinde,83445,83449,mein,der_blinde
qd,w40m.0,83518,83601,arratos,83551,83554,mir,arratos
qd,w40m.0,83607,84257,der_blinde,83662,83665,ich,der_blinde
qd,w40m.0,83607,84257,der_blinde,83699,83702,ich,der_blinde
qd,w40m.0,83607,84257,der_blinde,83722,83725,ich,der_blinde
qd,w40m.0,83607,84257,der_blinde,83749,83752,ich,der_blinde
qd,w40m.0,83607,84257,der_blinde,83779,83783,mich,der_blinde
qd,w40m.0,83607,84257,der_blinde,83814,83817,Ich,der_blinde
qd,w40m.0,83607,84257,der_blinde,84086,84090,mich,der_blinde
qd,w40m.0,83607,84257,der_blinde,84157,84160,mir,der_blinde
qd,w40m.0,84264,84388,arratos,84317,84320,ich,arratos
qd,w40m.0,84394,84747,der_blinde,84457,84460,mir,der_blinde
qd,w40m.0,84394,84747,der_blinde,84509,84512,Ich,der_blinde
qd,w40m.0,84394,84747,der_blinde,84700,84703,Ich,der_blinde
qd,w40m.0,84394,84747,der_blinde,84734,84737,mir,der_blinde
qd,w40m.0,84805,84890,der_blinde,84829,84833,mich,der_blinde
qd,w40m.0,84805,84890,der_blinde,84867,84870,ich,der_blinde
qd,w40m.0,84896,85097,arratos,84930,84933,ich,arratos
qd,w40m.0,84896,85097,arratos,84969,84973,Mein,arratos
qd,w40m.0,84896,85097,arratos,84982,84985,Ich,arratos
qd,w40m.0,84896,85097,arratos,85039,85042,ich,arratos
qd,w40m.0,84896,85097,arratos,85060,85064,Mich,arratos
qd,w40m.0,85104,85441,der_blinde,85127,85130,ich,der_blinde
qd,w40m.0,85104,85441,der_blinde,85174,85177,ich,der_blinde
qd,w40m.0,85104,85441,der_blinde,85262,85266,mich,der_blinde
