corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x400.0,19498,20273,mephistopheles,19662,19666,mich,mephistopheles
qd,x400.0,19498,20273,mephistopheles,20002,20005,Ich,mephistopheles
qd,x400.0,19498,20273,mephistopheles,20037,20040,Ich,mephistopheles
qd,x400.0,19498,20273,mephistopheles,20083,20086,Ich,mephistopheles
qd,x400.0,19498,20273,mephistopheles,20131,20134,ich,mephistopheles
qd,x400.0,20278,20310,faust,20295,20298,ich,faust
qd,x400.0,20667,20709,faust,20696,20701,meine,faust
qd,x400.0,20714,21034,mephistopheles,20944,20947,mir,mephistopheles
qd,x400.0,21398,21428,faust,21417,21421,mein,faust
qd,x400.0,21433,21762,mephistopheles,21569,21572,mir,mephistopheles
qd,x400.0,21433,21762,mephistopheles,21601,21604,Ich,mephistopheles
qd,x400.0,21828,21852,_stage,21828,21836,Ithuriel,ithuriel
qd,x400.0,21828,21852,_stage,21838,21852,Mephistopheles,mephistopheles
qd,x400.0,21855,21992,mephistopheles,21880,21883,ich,mephistopheles
qd,x400.0,21855,21992,mephistopheles,21887,21895,Ithuriel,ithuriel
qd,x400.0,21997,22199,ithuriel,22008,22011,Ich,ithuriel
qd,x400.0,21997,22199,ithuriel,22019,22023,mich,ithuriel
qd,x400.0,21997,22199,ithuriel,22063,22066,ich,ithuriel
qd,x400.0,22653,22742,ithuriel,22712,22715,ich,ithuriel
qd,x400.0,23866,23939,mephistopheles,23902,23905,mir,mephistopheles
qd,x400.0,23944,23978,ithuriel,23964,23969,meine,ithuriel
qd,x400.0,23983,24025,mephistopheles,24000,24003,Ich,mephistopheles
qd,x400.0,24030,24147,ithuriel,24045,24048,ich,ithuriel
qd,x400.0,24030,24147,ithuriel,24133,24136,ich,ithuriel
qd,x400.0,24422,24574,ithuriel,24438,24441,ich,ithuriel
qd,x400.0,24422,24574,ithuriel,24501,24504,ich,ithuriel
qd,x400.0,24422,24574,ithuriel,24525,24529,mich,ithuriel
qd,x400.0,24581,24672,mephistopheles,24598,24601,Ich,mephistopheles
qd,x400.0,24723,24745,_stage,24723,24728,Faust,faust
qd,x400.0,24723,24745,_stage,24730,24744,Mephistopheles,mephistopheles
qd,x400.0,24748,24851,mephistopheles,24765,24770,Faust,faust
qd,x400.0,24856,24903,faust,24871,24875,mein,faust
qd,x400.0,24856,24903,faust,24884,24887,Ich,faust
qd,x400.0,24908,25146,mephistopheles,25042,25045,Ich,mephistopheles
qd,x400.0,24908,25146,mephistopheles,25136,25139,ich,mephistopheles
qd,x400.0,25151,25215,faust,25179,25182,mir,faust
qd,x400.0,25151,25215,faust,25193,25196,ich,faust
qd,x400.0,25220,25332,mephistopheles,25261,25264,mir,mephistopheles
qd,x400.0,25220,25332,mephistopheles,25275,25279,mich,mephistopheles
qd,x400.0,25220,25332,mephistopheles,25285,25288,ich,mephistopheles
qd,x400.0,25337,25607,faust,25386,25389,ich,faust
qd,x400.0,25337,25607,faust,25468,25471,mir,faust
qd,x400.0,25337,25607,faust,25486,25489,ich,faust
qd,x400.0,25337,25607,faust,25547,25550,ich,faust
qd,x400.0,25720,25769,faust,25735,25738,ich,faust
qd,x400.0,25890,25952,faust,25898,25901,Ich,faust
qd,x400.0,25890,25952,faust,25938,25941,Ich,faust
qd,x400.0,26019,26422,faust,26034,26037,ich,faust
qd,x400.0,26019,26422,faust,26095,26098,ich,faust
qd,x400.0,26019,26422,faust,26100,26103,Ich,faust
qd,x400.0,26019,26422,faust,26115,26118,mir,faust
qd,x400.0,26019,26422,faust,26181,26184,Ich,faust
qd,x400.0,26019,26422,faust,26219,26222,mir,faust
qd,x400.0,26019,26422,faust,26247,26255,Ithuriel,ithuriel
qd,x400.0,26019,26422,faust,26256,26260,mein,faust
qd,x400.0,26019,26422,faust,26282,26286,mich,faust
qd,x400.0,26019,26422,faust,26313,26316,mir,faust
qd,x400.0,26019,26422,faust,26354,26358,mich,faust
qd,x400.0,26019,26422,faust,26388,26393,Meine,faust
qd,x400.0,26473,26507,_stage,26473,26483,Friedreich,friedreich
qd,x400.0,26473,26507,_stage,26485,26490,Faust,faust
qd,x400.0,26473,26507,_stage,26492,26506,Mephistopheles,mephistopheles
qd,x400.0,26510,26870,faust,26547,26550,ich,faust
qd,x400.0,26510,26870,faust,26571,26575,Mein,faust
qd,x400.0,26510,26870,faust,26626,26630,mein,faust
qd,x400.0,26510,26870,faust,26643,26646,ich,faust
qd,x400.0,26510,26870,faust,26656,26661,meine,faust
qd,x400.0,26510,26870,faust,26816,26822,meiner,faust
qd,x400.0,26510,26870,faust,26834,26837,ich,faust
qd,x400.0,26875,27098,friedreich,26892,26895,ich,friedreich
qd,x400.0,26875,27098,friedreich,26909,26914,meine,friedreich
qd,x400.0,26875,27098,friedreich,26927,26933,meinen,friedreich
qd,x400.0,26875,27098,friedreich,26950,26953,mir,friedreich
qd,x400.0,26875,27098,friedreich,26976,26979,mir,friedreich
qd,x400.0,26875,27098,friedreich,27003,27006,Ich,friedreich
qd,x400.0,26875,27098,friedreich,27044,27049,meine,friedreich
qd,x400.0,26875,27098,friedreich,27083,27089,meinen,friedreich
qd,x400.0,27103,27135,faust,27119,27122,ich,faust
qd,x400.0,27103,27135,faust,27124,27127,Ich,faust
qd,x400.0,27140,27221,friedreich,27199,27202,mir,friedreich
qd,x400.0,27226,27276,faust,27234,27237,Ich,faust
qd,x400.0,27281,27476,friedreich,27305,27308,ich,friedreich
qd,x400.0,27281,27476,friedreich,27325,27328,Ich,friedreich
qd,x400.0,27281,27476,friedreich,27377,27381,mich,friedreich
qd,x400.0,27281,27476,friedreich,27418,27421,ich,friedreich
qd,x400.0,27281,27476,friedreich,27455,27458,ich,friedreich
qd,x400.0,27604,27746,friedreich,27639,27642,ich,friedreich
qd,x400.0,27790,27928,friedreich,27819,27825,meinem,friedreich
qd,x400.0,27790,27928,friedreich,27869,27872,mir,friedreich
qd,x400.0,27790,27928,friedreich,27891,27894,mir,friedreich
qd,x400.0,27933,28120,faust,27946,27949,ich,faust
qd,x400.0,27933,28120,faust,27995,27998,ich,faust
qd,x400.0,27933,28120,faust,28024,28027,ich,faust
qd,x400.0,27933,28120,faust,28053,28056,ich,faust
qd,x400.0,28125,28218,friedreich,28153,28157,mein,friedreich
qd,x400.0,28125,28218,friedreich,28170,28173,ich,friedreich
qd,x400.0,28224,28483,mephistopheles,28249,28252,ich,mephistopheles
qd,x400.0,28224,28483,mephistopheles,28285,28288,ich,mephistopheles
qd,x400.0,28224,28483,mephistopheles,28416,28419,ich,mephistopheles
qd,x400.0,28534,28554,_stage,28534,28545,Silbergeitz,silbergeitz
qd,x400.0,28557,28965,mephistopheles,28590,28601,Silbergeitz,silbergeitz
qd,x400.0,28557,28965,mephistopheles,28730,28733,Ich,mephistopheles
qd,x400.0,28557,28965,mephistopheles,28788,28791,Ich,mephistopheles
qd,x400.0,28829,28965,_stage,28829,28840,Silbergeitz,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29048,29053,Faust,faust
qd,x400.0,28970,29717,silbergeitz,29064,29068,mein,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29100,29103,ich,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29116,29119,Ich,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29276,29280,mein,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29405,29408,mir,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29416,29422,Meinem,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29529,29532,ich,silbergeitz
qd,x400.0,28970,29717,silbergeitz,29612,29615,Ich,silbergeitz
qd,x400.0,29722,29775,mephistopheles,29739,29743,Mein,mephistopheles
qd,x400.0,29722,29775,mephistopheles,29750,29753,ich,mephistopheles
qd,x400.0,29780,30150,silbergeitz,29820,29823,mir,silbergeitz
qd,x400.0,29780,30150,silbergeitz,30026,30029,ich,silbergeitz
qd,x400.0,29780,30150,silbergeitz,30038,30041,Ich,silbergeitz
qd,x400.0,29780,30150,silbergeitz,30102,30105,mir,silbergeitz
qd,x400.0,30155,30243,mephistopheles,30183,30186,mir,mephistopheles
qd,x400.0,30155,30243,mephistopheles,30191,30196,meine,mephistopheles
qd,x400.0,30248,30685,silbergeitz,30322,30325,ich,silbergeitz
qd,x400.0,30248,30685,silbergeitz,30405,30408,ich,silbergeitz
qd,x400.0,30248,30685,silbergeitz,30597,30600,Ich,silbergeitz
qd,x400.0,30248,30685,silbergeitz,30652,30655,mir,silbergeitz
qd,x400.0,30690,30747,mephistopheles,30707,30710,Ich,mephistopheles
qd,x400.0,30752,30880,silbergeitz,30798,30801,Ich,silbergeitz
qd,x400.0,30752,30880,silbergeitz,30807,30811,mein,silbergeitz
qd,x400.0,30752,30880,silbergeitz,30833,30836,Ich,silbergeitz
qd,x400.0,30885,30919,mephistopheles,30902,30905,Ich,mephistopheles
qd,x400.0,30937,30946,_stage,30940,30945,Faust,faust
qd,x400.0,30924,31146,silbergeitz,30949,30953,Mein,silbergeitz
qd,x400.0,30924,31146,silbergeitz,30979,30982,ich,silbergeitz
qd,x400.0,30924,31146,silbergeitz,31012,31015,Ich,silbergeitz
qd,x400.0,30924,31146,silbergeitz,31050,31053,ich,silbergeitz
qd,x400.0,30924,31146,silbergeitz,31088,31091,ich,silbergeitz
qd,x400.0,31151,31302,faust,31188,31192,mich,faust
qd,x400.0,31151,31302,faust,31207,31213,meinen,faust
qd,x400.0,31151,31302,faust,31221,31224,Ich,faust
qd,x400.0,31307,31427,silbergeitz,31321,31324,Ich,silbergeitz
qd,x400.0,31307,31427,silbergeitz,31342,31346,mich,silbergeitz
qd,x400.0,31545,32027,mephistopheles,31739,31744,meine,mephistopheles
qd,x400.0,31545,32027,mephistopheles,31819,31822,Ich,mephistopheles
qd,x400.0,32032,32204,schönheitlieb,32080,32083,ich,schönheitlieb
qd,x400.0,32032,32204,schönheitlieb,32097,32102,Faust,faust
qd,x400.0,32032,32204,schönheitlieb,32120,32124,mich,schönheitlieb
qd,x400.0,32032,32204,schönheitlieb,32157,32162,meine,schönheitlieb
qd,x400.0,32032,32204,schönheitlieb,32179,32182,Ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32312,32318,meinen,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32340,32343,Ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32408,32411,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32436,32439,Ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32463,32468,meine,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32565,32570,meine,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32612,32615,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32674,32677,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32713,32719,meinem,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32732,32735,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32803,32806,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32851,32854,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32899,32903,mich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32933,32936,Ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32956,32962,meinem,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,32985,32991,meinen,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,33059,33063,mein,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,33090,33093,ich,schönheitlieb
qd,x400.0,32258,33217,schönheitlieb,33114,33117,Ich,schönheitlieb
qd,x400.0,33222,33308,faust,33273,33278,meine,faust
qd,x400.0,33313,33502,schönheitlieb,33342,33347,Meine,schönheitlieb
qd,x400.0,33313,33502,schönheitlieb,33365,33369,mich,schönheitlieb
qd,x400.0,33313,33502,schönheitlieb,33431,33434,Ich,schönheitlieb
qd,x400.0,33313,33502,schönheitlieb,33465,33469,mein,schönheitlieb
qd,x400.0,33629,33646,_stage,33629,33637,Raufgern,raufgern
qd,x400.0,33649,33954,mephistopheles,33677,33685,Raufgern,raufgern
qd,x400.0,33649,33954,mephistopheles,33775,33779,mich,mephistopheles
qd,x400.0,33959,34849,raufgern,34007,34012,meine,raufgern
qd,x400.0,33959,34849,raufgern,34038,34041,ich,raufgern
