corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96s.0,6260,7137,malchen,6348,6351,mir,malchen
qd,t96s.0,6260,7137,malchen,6403,6409,meiner,malchen
qd,t96s.0,6260,7137,malchen,6481,6485,mein,malchen
qd,t96s.0,6260,7137,malchen,6612,6617,meine,malchen
qd,t96s.0,6260,7137,malchen,6712,6718,August,august
qd,t96s.0,6260,7137,malchen,6870,6873,mir,malchen
qd,t96s.0,6260,7137,malchen,6886,6891,meine,malchen
qd,t96s.0,6260,7137,malchen,6959,6965,meinen,malchen
qd,t96s.0,7142,7322,lischen,7187,7190,mir,lischen
qd,t96s.0,7393,8261,lischen,7735,7739,mich,lischen
qd,t96s.0,7393,8261,lischen,8134,8139,meine,lischen
qd,t96s.0,7393,8261,lischen,8193,8198,meine,lischen
qd,t96s.0,8266,8399,malchen,8340,8343,ich,malchen
qd,t96s.0,8404,8537,lischen,8441,8444,ich,lischen
qd,t96s.0,8404,8537,lischen,8453,8458,meine,lischen
qd,t96s.0,8404,8537,lischen,8491,8494,mir,lischen
qd,t96s.0,8404,8537,lischen,8501,8504,ich,lischen
qd,t96s.0,8542,8769,malchen,8566,8570,mein,malchen
qd,t96s.0,8542,8769,malchen,8571,8577,August,august
qd,t96s.0,8542,8769,malchen,8635,8638,mir,malchen
qd,t96s.0,8542,8769,malchen,8676,8681,meine,malchen
qd,t96s.0,8542,8769,malchen,8754,8757,ich,malchen
qd,t96s.0,8774,8840,lischen,8807,8810,ich,lischen
qd,t96s.0,8774,8840,lischen,8818,8823,meine,lischen
qd,t96s.0,8845,9099,malchen,8912,8919,Lischen,lischen
qd,t96s.0,8845,9099,malchen,8975,8982,Lischen,lischen
qd,t96s.0,8845,9099,malchen,8984,8987,ich,malchen
qd,t96s.0,8845,9099,malchen,8992,8996,mich,malchen
qd,t96s.0,9104,9227,lischen,9139,9142,Ich,lischen
qd,t96s.0,9104,9227,lischen,9202,9206,mich,lischen
qd,t96s.0,9232,9312,malchen,9281,9288,Lischen,lischen
qd,t96s.0,9232,9312,malchen,9302,9305,ich,malchen
qd,t96s.0,9317,9416,lischen,9350,9353,ich,lischen
qd,t96s.0,9317,9416,lischen,9354,9358,mein,lischen
qd,t96s.0,9317,9416,lischen,9401,9404,ich,lischen
qd,t96s.0,9317,9416,lischen,9405,9410,meine,lischen
qd,t96s.0,9317,9416,lischen,9411,9415,mich,lischen
qd,t96s.0,9421,9530,malchen,9435,9442,Lischen,lischen
qd,t96s.0,9535,9810,lischen,9677,9680,ich,lischen
qd,t96s.0,9815,10855,malchen,9838,9845,Lischen,lischen
qd,t96s.0,9815,10855,malchen,9847,9854,Lischen,lischen
qd,t96s.0,9815,10855,malchen,9995,10002,Lischen,lischen
qd,t96s.0,9815,10855,malchen,10031,10036,meine,malchen
qd,t96s.0,9815,10855,malchen,10056,10062,August,august
qd,t96s.0,9815,10855,malchen,10073,10077,mich,malchen
qd,t96s.0,9815,10855,malchen,10103,10106,ich,malchen
qd,t96s.0,9815,10855,malchen,10145,10148,ich,malchen
qd,t96s.0,9815,10855,malchen,10149,10152,mir,malchen
qd,t96s.0,9815,10855,malchen,10268,10275,Malchen,malchen
qd,t96s.0,9815,10855,malchen,10309,10315,August,august
qd,t96s.0,9815,10855,malchen,10459,10462,ich,malchen
qd,t96s.0,9815,10855,malchen,10718,10721,Ich,malchen
qd,t96s.0,9815,10855,malchen,10727,10731,mich,malchen
qd,t96s.0,9815,10855,malchen,10783,10786,ich,malchen
qd,t96s.0,10906,10964,_stage,10906,10912,August,august
qd,t96s.0,10967,12480,august,11351,11354,ich,august
qd,t96s.0,10967,12480,august,11414,11418,mich,august
qd,t96s.0,10967,12480,august,11510,11514,mich,august
qd,t96s.0,10967,12480,august,11565,11568,mir,august
qd,t96s.0,10967,12480,august,11638,11642,mich,august
qd,t96s.0,10967,12480,august,11655,11658,mir,august
qd,t96s.0,10967,12480,august,11728,11731,ich,august
qd,t96s.0,10967,12480,august,11811,11815,mein,august
qd,t96s.0,10967,12480,august,11825,11828,mir,august
qd,t96s.0,10967,12480,august,11849,11856,Malchen,malchen
qd,t96s.0,10967,12480,august,11877,11881,mich,august
qd,t96s.0,10967,12480,august,11900,11906,meinen,august
qd,t96s.0,10967,12480,august,12017,12020,Ich,august
qd,t96s.0,10967,12480,august,12305,12308,mir,august
qd,t96s.0,10967,12480,august,12358,12361,ich,august
qd,t96s.0,10967,12480,august,12414,12421,Malchen,malchen
qd,t96s.0,10967,12480,august,12438,12441,mir,august
qd,t96s.0,10967,12480,august,12453,12456,ich,august
qd,t96s.0,12739,12771,malchen,12749,12755,August,august
qd,t96s.0,12739,12771,malchen,12764,12770,August,august
qd,t96s.0,12957,13089,august,12989,12996,Malchen,malchen
qd,t96s.0,12957,13089,august,13027,13034,Malchen,malchen
qd,t96s.0,12957,13089,august,13050,13054,mich,august
qd,t96s.0,13095,13135,malchen,13128,13134,August,august
qd,t96s.0,13140,13198,august,13160,13163,ich,august
qd,t96s.0,13140,13198,august,13164,13168,mich,august
qd,t96s.0,13293,13432,malchen,13409,13412,ich,malchen
qd,t96s.0,13437,13549,august,13452,13459,Malchen,malchen
qd,t96s.0,13437,13549,august,13480,13483,ich,august
qd,t96s.0,13437,13549,august,13484,13488,mich,august
qd,t96s.0,13554,13676,malchen,13568,13572,mein,malchen
qd,t96s.0,13554,13676,malchen,13580,13586,August,august
qd,t96s.0,13554,13676,malchen,13666,13670,mich,malchen
qd,t96s.0,13681,13898,august,13703,13710,Malchen,malchen
qd,t96s.0,13681,13898,august,13737,13743,meiner,august
qd,t96s.0,13681,13898,august,13800,13806,meiner,august
qd,t96s.0,13681,13898,august,13871,13874,Ich,august
qd,t96s.0,13903,14049,malchen,13937,13941,Mein,malchen
qd,t96s.0,14054,14125,august,14090,14093,mir,august
qd,t96s.0,14130,15452,malchen,14178,14182,mein,malchen
qd,t96s.0,14130,15452,malchen,15383,15388,meine,malchen
qd,t96s.0,15457,15588,august,15514,15519,meine,august
qd,t96s.0,15457,15588,august,15557,15560,ich,august
qd,t96s.0,15457,15588,august,15580,15587,Malchen,malchen
qd,t96s.0,15593,15942,malchen,15608,15611,ich,malchen
qd,t96s.0,15593,15942,malchen,15656,15659,ich,malchen
qd,t96s.0,15593,15942,malchen,15734,15737,ich,malchen
qd,t96s.0,15593,15942,malchen,15843,15853,Astragalus,astragalus
qd,t96s.0,15593,15942,malchen,15919,15926,Malchen,malchen
qd,t96s.0,16033,16074,malchen,16061,16067,August,august
qd,t96s.0,16124,16167,astragalus,16162,16166,mich,astragalus
qd,t96s.0,16172,16243,malchen,16203,16206,mir,malchen
qd,t96s.0,16248,16307,august,16270,16277,Malchen,malchen
qd,t96s.0,16312,16729,astragalus,16652,16659,Malchen,malchen
qd,t96s.0,16734,16790,august,16782,16789,Malchen,malchen
qd,t96s.0,16795,16946,malchen,16819,16822,mir,malchen
qd,t96s.0,16795,16946,malchen,16829,16832,Ich,malchen
qd,t96s.0,16795,16946,malchen,16873,16876,ich,malchen
qd,t96s.0,16795,16946,malchen,16928,16932,mich,malchen
qd,t96s.0,16795,16946,malchen,16939,16945,August,august
qd,t96s.0,17003,17125,malchen,17030,17033,ich,malchen
qd,t96s.0,17003,17125,malchen,17042,17048,August,august
qd,t96s.0,17003,17125,malchen,17072,17075,Ich,malchen
qd,t96s.0,17003,17125,malchen,17107,17111,mich,malchen
qd,t96s.0,17203,17272,malchen,17223,17226,ich,malchen
qd,t96s.0,17303,17426,malchen,17345,17348,ich,malchen
qd,t96s.0,17303,17426,malchen,17382,17385,ich,malchen
qd,t96s.0,17303,17426,malchen,17389,17395,meinem,malchen
qd,t96s.0,17462,17563,malchen,17477,17484,Lischen,lischen
qd,t96s.0,17462,17563,malchen,17491,17494,mir,malchen
qd,t96s.0,17678,18463,astragalus,17763,17766,ich,astragalus
qd,t96s.0,17678,18463,astragalus,17918,17922,mich,astragalus
qd,t96s.0,17678,18463,astragalus,17993,17996,ich,astragalus
qd,t96s.0,17678,18463,astragalus,18002,18007,meine,astragalus
qd,t96s.0,17678,18463,astragalus,18048,18054,meinem,astragalus
qd,t96s.0,18077,18088,_stage,18080,18087,Malchen,malchen
qd,t96s.0,17678,18463,astragalus,18091,18094,Ich,astragalus
qd,t96s.0,18401,18412,_stage,18404,18411,Malchen,malchen
qd,t96s.0,18515,18531,_stage,18515,18521,August,august
qd,t96s.0,18515,18531,_stage,18523,18530,Malchen,malchen
qd,t96s.0,18534,18613,malchen,18561,18567,August,august
qd,t96s.0,18618,18800,august,18671,18674,ich,august
qd,t96s.0,18618,18800,august,18717,18720,ich,august
qd,t96s.0,18618,18800,august,18749,18752,ich,august
qd,t96s.0,18618,18800,august,18775,18780,meine,august
qd,t96s.0,18805,19124,malchen,18832,18838,meiner,malchen
qd,t96s.0,18805,19124,malchen,18862,18865,ich,malchen
qd,t96s.0,18805,19124,malchen,18985,18988,ich,malchen
qd,t96s.0,18805,19124,malchen,19039,19042,mir,malchen
qd,t96s.0,18805,19124,malchen,19079,19085,August,august
qd,t96s.0,18805,19124,malchen,19087,19090,Ich,malchen
qd,t96s.0,19129,19206,august,19151,19158,Malchen,malchen
qd,t96s.0,19129,19206,august,19165,19168,ich,august
qd,t96s.0,19211,19380,malchen,19292,19295,ich,malchen
qd,t96s.0,19211,19380,malchen,19351,19354,ich,malchen
qd,t96s.0,19385,19456,august,19402,19409,Malchen,malchen
qd,t96s.0,19385,19456,august,19428,19432,mich,august
qd,t96s.0,19557,19614,_stage,19557,19563,Sophie,sophie
qd,t96s.0,19557,19614,_stage,19565,19571,Sabine,sabine
qd,t96s.0,19557,19614,_stage,19577,19585,Kutscher,kutscher
qd,t96s.0,19805,20002,sophie,19957,19961,mein,sophie
qd,t96s.0,19805,20002,sophie,19980,19983,ich,sophie
qd,t96s.0,20183,20477,sophie,20219,20222,ich,sophie
qd,t96s.0,20183,20477,sophie,20231,20237,meinen,sophie
qd,t96s.0,20183,20477,sophie,20275,20281,meines,sophie
qd,t96s.0,20183,20477,sophie,20439,20443,mich,sophie
qd,t96s.0,20183,20477,sophie,20448,20454,meinem,sophie
qd,t96s.0,20689,20705,_stage,20697,20704,Habakuk,habakuk
qd,t96s.0,20708,20829,sophie,20760,20767,Habakuk,habakuk
qd,t96s.0,20708,20829,sophie,20773,20777,mein,sophie
qd,t96s.0,20708,20829,sophie,20806,20813,Malchen,malchen
qd,t96s.0,20834,21126,habakuk,21022,21025,Ich,habakuk
qd,t96s.0,20834,21126,habakuk,21050,21053,ich,habakuk
qd,t96s.0,20834,21126,habakuk,21104,21107,mir,habakuk
qd,t96s.0,21131,21306,sabine,21194,21197,ich,sabine
qd,t96s.0,21131,21306,sabine,21198,21202,mich,sabine
qd,t96s.0,21131,21306,sabine,21284,21287,Ich,sabine
qd,t96s.0,21363,21581,sabine,21436,21439,ich,sabine
qd,t96s.0,21363,21581,sabine,21552,21555,ich,sabine
qd,t96s.0,21654,21737,kutscher,21665,21669,Mich,kutscher
qd,t96s.0,21654,21737,kutscher,21696,21699,ich,kutscher
qd,t96s.0,21654,21737,kutscher,21704,21708,mich,kutscher
qd,t96s.0,21742,21848,habakuk,21752,21756,Mich,habakuk
qd,t96s.0,21742,21848,habakuk,21816,21819,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22096,22099,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22116,22119,mir,habakuk
qd,t96s.0,22002,22411,habakuk,22150,22153,mir,habakuk
qd,t96s.0,22002,22411,habakuk,22265,22268,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22306,22309,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22338,22341,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22354,22357,ich,habakuk
qd,t96s.0,22002,22411,habakuk,22362,22367,meine,habakuk
qd,t96s.0,22002,22411,habakuk,22401,22404,ich,habakuk
qd,t96s.0,22616,22993,sophie,22754,22757,ich,sophie
qd,t96s.0,22616,22993,sophie,22762,22767,meine,sophie
qd,t96s.0,22616,22993,sophie,22819,22822,Ich,sophie
qd,t96s.0,22616,22993,sophie,22881,22885,mein,sophie
qd,t96s.0,22616,22993,sophie,22918,22924,meinen,sophie
qd,t96s.0,23696,23922,kutscher,23749,23752,Ich,kutscher
qd,t96s.0,23696,23922,kutscher,23792,23800,Kutscher,kutscher
qd,t96s.0,24046,24218,habakuk,24056,24059,Ich,habakuk
qd,t96s.0,24046,24218,habakuk,24084,24087,ich,habakuk
qd,t96s.0,24269,24285,_stage,24269,24276,Lischen,lischen
qd,t96s.0,24288,24390,sophie,24333,24340,Malchen,malchen
qd,t96s.0,24288,24390,sophie,24346,24352,August,august
qd,t96s.0,24395,24651,lischen,24424,24427,ich,lischen
qd,t96s.0,24395,24651,lischen,24455,24458,ich,lischen
qd,t96s.0,24395,24651,lischen,24546,24550,mich,lischen
qd,t96s.0,24395,24651,lischen,24609,24612,ich,lischen
qd,t96s.0,24656,24677,sophie,24669,24676,Malchen,malchen
qd,t96s.0,24773,25032,sophie,24818,24823,meine,sophie
qd,t96s.0,24773,25032,sophie,24880,24883,ich,sophie
qd,t96s.0,24773,25032,sophie,24884,24888,mein,sophie
qd,t96s.0,24773,25032,sophie,24911,24914,Ich,sophie
qd,t96s.0,24773,25032,sophie,25001,25004,ich,sophie
qd,t96s.0,25070,25115,sophie,25087,25090,mir,sophie
qd,t96s.0,25168,25185,_stage,25168,25175,Lischen,lischen
qd,t96s.0,25168,25185,_stage,25177,25184,Habakuk,habakuk
qd,t96s.0,25188,25337,lischen,25305,25316,Dienstleute,dienstleute
qd,t96s.0,25342,25465,habakuk,25379,25382,Ich,habakuk
qd,t96s.0,25342,25465,habakuk,25412,25415,ich,habakuk
qd,t96s.0,25342,25465,habakuk,25416,25420,mein,habakuk
qd,t96s.0,25342,25465,habakuk,25438,25441,ich,habakuk
qd,t96s.0,25342,25465,habakuk,25448,25452,mich,habakuk
qd,t96s.0,25470,25507,lischen,25480,25484,Mich,lischen
qd,t96s.0,25549,25652,lischen,25583,25586,ich,lischen
qd,t96s.0,25549,25652,lischen,25635,25638,mir,lischen
qd,t96s.0,25657,25880,habakuk,25667,25670,Ich,habakuk
qd,t96s.0,25657,25880,habakuk,25700,25703,ich,habakuk
qd,t96s.0,25657,25880,habakuk,25735,25738,mir,habakuk
qd,t96s.0,25657,25880,habakuk,25804,25807,ich,habakuk
qd,t96s.0,25885,26025,lischen,25974,25980,meiner,lischen
qd,t96s.0,26030,26403,habakuk,26144,26147,Ich,habakuk
qd,t96s.0,26030,26403,habakuk,26164,26167,ich,habakuk
qd,t96s.0,26030,26403,habakuk,26375,26380,meine,habakuk
qd,t96s.0,26408,26819,lischen,26476,26479,mir,lischen
qd,t96s.0,26408,26819,lischen,26559,26565,meinem,lischen
qd,t96s.0,26408,26819,lischen,26595,26598,ich,lischen
qd,t96s.0,26824,27016,habakuk,26897,26900,ich,habakuk
qd,t96s.0,26824,27016,habakuk,26944,26947,mir,habakuk
qd,t96s.0,27332,27570,_stage,27332,27342,Rappelkopf,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27696,27699,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27754,27757,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27813,27816,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27891,27894,mir,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27923,27926,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27944,27949,Meine,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,27974,27979,Meine,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28006,28011,Meine,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28186,28190,mein,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28334,28338,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28411,28415,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28436,28442,meinen,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28487,28490,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28527,28530,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28570,28573,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28608,28612,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28622,28625,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28632,28636,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28647,28650,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28700,28703,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28766,28769,Mir,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28875,28879,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,28932,28935,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29082,29085,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29133,29136,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29199,29202,mir,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29277,29283,meinen,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29301,29304,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29327,29330,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29419,29422,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29448,29454,meinen,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29501,29505,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29517,29521,mein,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29613,29616,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29660,29666,meinem,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29696,29699,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29787,29791,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,29817,29820,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30013,30017,mein,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30037,30040,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30049,30052,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30091,30095,Mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30170,30173,Ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30190,30193,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30221,30224,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30379,30382,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30491,30497,meinem,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30647,30650,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30745,30748,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30838,30841,mir,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,30931,30935,mich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,31051,31055,mein,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,31463,31466,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,31510,31513,ich,rappelkopf
qd,t96s.0,27573,31629,rappelkopf,31596,31603,Lischen,lischen
qd,t96s.0,31681,31718,_stage,31690,31697,Lischen,lischen
qd,t96s.0,31761,31820,rappelkopf,31789,31792,Ich,rappelkopf
qd,t96s.0,31825,31942,lischen,31852,31855,mir,lischen
qd,t96s.0,31947,32148,rappelkopf,31971,31974,Ich,rappelkopf
qd,t96s.0,31947,32148,rappelkopf,32039,32046,Lischen,lischen
qd,t96s.0,31947,32148,rappelkopf,32069,32079,Rappelkopf,rappelkopf
qd,t96s.0,32267,32308,lischen,32286,32289,ich,lischen
qd,t96s.0,32313,32532,rappelkopf,32463,32466,Ich,rappelkopf
qd,t96s.0,32313,32532,rappelkopf,32471,32475,mich,rappelkopf
qd,t96s.0,32313,32532,rappelkopf,32496,32499,ich,rappelkopf
qd,t96s.0,32619,32781,rappelkopf,32766,32770,mich,rappelkopf
qd,t96s.0,32833,32880,lischen,32843,32846,Ich,lischen
qd,t96s.0,32833,32880,lischen,32852,32856,mich,lischen
qd,t96s.0,32885,32982,rappelkopf,32960,32963,ich,rappelkopf
qd,t96s.0,33250,33365,lischen,33274,33277,ich,lischen
qd,t96s.0,33250,33365,lischen,33283,33287,mein,lischen
qd,t96s.0,33250,33365,lischen,33341,33344,ich,lischen
qd,t96s.0,33435,33745,lischen,33445,33448,Ich,lischen
qd,t96s.0,33435,33745,lischen,33537,33541,mich,lischen
qd,t96s.0,33435,33745,lischen,33559,33562,ich,lischen
qd,t96s.0,33435,33745,lischen,33702,33706,mich,lischen
qd,t96s.0,33435,33745,lischen,33737,33740,ich,lischen
qd,t96s.0,33750,34047,rappelkopf,33958,33964,meinen,rappelkopf
qd,t96s.0,33750,34047,rappelkopf,33979,33982,mir,rappelkopf
qd,t96s.0,33750,34047,rappelkopf,34008,34011,ich,rappelkopf
qd,t96s.0,34052,34096,lischen,34076,34079,ich,lischen
qd,t96s.0,34145,34198,lischen,34179,34183,mich,lischen
qd,t96s.0,34277,34359,lischen,34301,34304,ich,lischen
qd,t96s.0,34364,34719,rappelkopf,34468,34473,meine,rappelkopf
qd,t96s.0,34364,34719,rappelkopf,34486,34492,meinen,rappelkopf
qd,t96s.0,34364,34719,rappelkopf,34498,34504,meinen,rappelkopf
qd,t96s.0,34364,34719,rappelkopf,34514,34519,meine,rappelkopf
qd,t96s.0,34364,34719,rappelkopf,34603,34609,meinem,rappelkopf
qd,t96s.0,34364,34719,rappelkopf,34641,34644,ich,rappelkopf
qd,t96s.0,34724,34787,lischen,34738,34741,ich,lischen
qd,t96s.0,34792,34866,rappelkopf,34851,34854,mir,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35218,35222,mich,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35247,35257,Rappelkopf,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35289,35292,mir,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35303,35306,ich,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35344,35348,mein,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35379,35384,meine,rappelkopf
qd,t96s.0,35109,35452,rappelkopf,35411,35414,ich,rappelkopf
qd,t96s.0,35508,35524,_stage,35517,35523,Sophie,sophie
qd,t96s.0,35584,35703,rappelkopf,35607,35610,ich,rappelkopf
qd,t96s.0,35584,35703,rappelkopf,35658,35662,mein,rappelkopf
qd,t96s.0,35584,35703,rappelkopf,35681,35685,mein,rappelkopf
qd,t96s.0,35859,36012,rappelkopf,35882,35885,ich,rappelkopf
qd,t96s.0,35859,36012,rappelkopf,35898,35901,ich,rappelkopf
qd,t96s.0,35859,36012,rappelkopf,35925,35930,meine,rappelkopf
qd,t96s.0,35859,36012,rappelkopf,35980,35984,mein,rappelkopf
qd,t96s.0,35859,36012,rappelkopf,36007,36011,mich,rappelkopf
qd,t96s.0,36293,36335,rappelkopf,36310,36313,ich,rappelkopf
qd,t96s.0,36499,36707,rappelkopf,36519,36522,Ich,rappelkopf
qd,t96s.0,36712,36807,sophie,36721,36724,Ich,sophie
qd,t96s.0,36712,36807,sophie,36780,36785,Meine,sophie
qd,t96s.0,36812,36940,rappelkopf,36865,36869,mich,rappelkopf
qd,t96s.0,37020,37061,sophie,37029,37032,Ich,sophie
qd,t96s.0,37143,37179,sophie,37161,37165,mich,sophie
qd,t96s.0,37184,37363,rappelkopf,37203,37206,ich,rappelkopf
qd,t96s.0,37184,37363,rappelkopf,37211,37217,meinen,rappelkopf
qd,t96s.0,37184,37363,rappelkopf,37307,37313,meinem,rappelkopf
qd,t96s.0,37368,37415,sophie,37397,37400,mir,sophie
qd,t96s.0,37420,37740,rappelkopf,37473,37479,meinem,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37509,37512,mir,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37520,37526,meinem,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37535,37538,Ich,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37560,37563,ich,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37624,37627,ich,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37650,37653,ich,rappelkopf
qd,t96s.0,37420,37740,rappelkopf,37695,37699,mich,rappelkopf
qd,t96s.0,37745,38334,sophie,37760,37763,ich,sophie
qd,t96s.0,37745,38334,sophie,37814,37817,ich,sophie
qd,t96s.0,37745,38334,sophie,37844,37847,ich,sophie
qd,t96s.0,37745,38334,sophie,37874,37877,ich,sophie
qd,t96s.0,37745,38334,sophie,37900,37903,mir,sophie
qd,t96s.0,37745,38334,sophie,38075,38078,ich,sophie
qd,t96s.0,37745,38334,sophie,38079,38083,mich,sophie
qd,t96s.0,37745,38334,sophie,38100,38103,ich,sophie
qd,t96s.0,37745,38334,sophie,38104,38108,mich,sophie
qd,t96s.0,38339,39335,rappelkopf,38411,38415,mich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38421,38424,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38448,38451,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38515,38518,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38534,38537,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38563,38566,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38622,38626,mich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38665,38668,ich,rappelkopf
