corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnd5.0,710,1718,KÖNIG,könig,Mag,VMFIN,mögen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ruhm,NN,ruhm,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,PRELS,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,jeder,PIS,jeder,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,sucht,VVFIN,suchen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,solang,ADJD,solang,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,er,PPER,er,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,lebt,VVFIN,leben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Leben,NN,leben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schrift,NN,schrift,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,auf,APPR,auf,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,unserm,APPRART,unser,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,erznen,ADJA,erznen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Grabe,NN,grab,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Und,KON,und,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,dann,ADV,dann,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PRF,uns,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,zieren,VVINF,zieren,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,des,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Todes,NN,tod,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Unzier,NE,unzier,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,;,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Wenn,KOUS,wenn,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,trotz,APPR,trotz,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,räuberisch,ADJD,räuberisch,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,gefräß,ADJD,gefräß,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,gen,APPR,gen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zeit,NN,zeit,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Das,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Streben,NN,streben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,dieser,PDAT,dieser,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Gegenwart,NN,gegenwart,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PPER,uns,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,kauft,VVFIN,kaufen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Die,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ehre,NN,ehre,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,PRELS,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Sichel,NN,sichel,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schärf,NE,schärf,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,stumpft,NN,stumpfen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Und,KON,und,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PPER,uns,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,zu,APPR,zu,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Erben,NN,erbe,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,macht,VVFIN,machen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ganzen,ADJA,ganz,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zukunft,NN,zukunft,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Deshalb,PROAV,deshalb,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,tapfern,ADJA,tapfern,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Sieger,NN,sieger,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,"!",$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,denn,KON,denn,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,das,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,seid,ADJD,sein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Die,PRELS,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,eigne,ADJA,eign,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Neigung,NN,neigung,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,kühn,CARD,kühn,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,bekämpft,VVPP,bekämpfen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zusamt,NN,zusamt,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ird,FM,ird,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,schen,ADJA,schen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Lüste,NN,lüste,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,mächt,VVFIN,mächen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,gem,ADJA,g,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Heer,NN,heer,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Bleib,NE,bleib,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,unser,PPOSAT,unser,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,letzt,ADJD,letzt,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Gebot,NN,gebot,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,voller,ADJA,voll,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Kraft,NN,kraft,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,:,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Navarra,NE,navarra,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,soll,VMFIN,sollen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,das,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Wunder,NN,wunder,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,sein,PPOSAT,sein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Welt,NN,welt,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,;,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Sein,PPOSAT,sein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Hof,NN,hof,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,sei,VAFIN,sein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,eine,ART,ein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,klein,ADJD,klein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Akademie,NN,akademie,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Kunst,NN,kunst,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,stiller,ADJD,still,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Beschaulichkeit,NN,beschaulichkeit,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ergeben,VVPP,ergeben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,drei,CARD,drei,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Biron,NE,biron,29031,biron,(1)
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Dumain,NE,dumain,29031,dumain,(3)
qd,vnd5.0,710,1718,KÖNIG,könig,und,KON,und,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Longaville,NN,longaville,29031,longaville,(11)
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Beschwurt,NN,beschwurt,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,drei,CARD,drei,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Jahre,NN,jahr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,hier,ADV,hier,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,mit,APPR,mit,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,mir,PPER,sich,29031,könig,(10)
qd,vnd5.0,710,1718,KÖNIG,könig,zu,PTKZU,zu,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,leben,VVINF,leben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Als,APPR,als,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schulgenossen,NN,schulgenosse,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Gesetzen,NN,gesetz,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,treu,ADJD,treu,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Die,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,auf,APPR,auf,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Tafel,NN,tafel,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,hier,ADV,hier,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,verzeichnet,VVPP,verzeichnen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,stehn,VVFIN,stehn,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,schwurt,ADJD,schwuren,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Eid,NN,eid,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,:,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,nun,ADV,nun,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,unterschreibt,VVFIN,unterschreiben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Namen,NN,name,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Damit,KOUS,damit,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,eigne,ADJA,eign,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Hand,NN,hand,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,des,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ehre,NN,ehre,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,fälle,VVFIN,fall,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Der,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,hievon,PROAV,hievon,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,nur,ADV,nur,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,kleinsten,ADJA,klein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Punkt,NN,punkt,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,verletzt,VVPP,verletzen,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,:,$.,--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Seid,NN,sein,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,zum,APPRART,zu,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Handeln,NN,handeln,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,wie,KOKOM,wie,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,zum,APPRART,zu,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schwur,NN,schwur,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,bereit,ADJD,bereit,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,So,ADV,so,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,unterschreibt,VVFIN,unterschreiben,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,und,KON,und,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,haltet,VVFIN,halten,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,streng,ADJD,streng,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,ART,der,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,Eid,NN,eid,29031,,
qd,vnd5.0,710,1718,KÖNIG,könig,"!",$.,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Gebt,NE,geben,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,her,PTKVZ,her,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,;,$.,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,es,PPER,es,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,gilt,VVFIN,gelten,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,ja,ADV,ja,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,nur,ADV,nur,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,dreijährig,ADJD,dreijährig,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Fasten,NN,fast,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,;,$.,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Die,ART,der,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Seele,NN,seele,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,schmaust,VVFIN,schmausen,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,",","$,",--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,ob,KOUS,ob,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,auch,ADV,auch,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,der,ART,der,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Körper,NN,körper,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,darbt,VVFIN,darben,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,:,$.,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Ein,ART,ein,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,fetter,ADJA,fett,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Bauch,NN,bauch,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,hat,VAFIN,haben,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,magres,ADJA,magr,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Hirn,NN,hirn,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,;,$.,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,je,APPR,je,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,feister,ADJD,feister,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Die,ART,der,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Rippen,NN,rippe,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,",","$,",--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,um,KOUI,um,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,so,ADV,so,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,eh,ADV,eh,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,',$[,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,r,XY,--,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,bankrott,VVFIN,bankrott,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,die,ART,der,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,Geister,NN,geist,29031,,
qd,vnd5.0,1724,1919,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Mein,PPOSAT,mein,29031,dumain,(3)
qd,vnd5.0,1926,2157,DUMAIN,dumain,teurer,ADJD,teuer,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Fürst,NN,fürst,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,",","$,",--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Dumain,NE,dumain,29031,dumain,(3)
qd,vnd5.0,1926,2157,DUMAIN,dumain,will,VMFIN,wollen,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Buße,NN,buße,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,tun,VVINF,tun,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,;,$.,--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Den,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,gröbern,ADJA,gröbern,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Reiz,NN,reiz,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,der,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Welt,NN,welt,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,und,KON,und,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,ihrer,PPOSAT,ihr,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Freuden,NN,freude,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Läßt,VVFIN,lassen,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,er,PPER,er,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,dem,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,stumpfen,ADJA,stumpfen,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Knecht,NE,knecht,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,der,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,groben,ADJA,grob,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Welt,NN,welt,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,:,$.,--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Der,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Lust,NN,lust,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,",","$,",--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,dem,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Pomp,NN,pomp,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,",","$,",--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,dem,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Reichtum,NN,reichtum,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,will,VMFIN,wollen,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,ich,PPER,ich,29031,dumain,(3)
qd,vnd5.0,1926,2157,DUMAIN,dumain,sterben,VVFIN,sterben,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,",","$,",--,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,In,APPR,in,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,der,ART,der,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,Philosophie,NN,Philosophie,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,all,PIDAT,all,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,dies,PDS,dieser,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,zu,PTKZU,zu,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,erben,VVINF,erben,29031,,
qd,vnd5.0,1926,2157,DUMAIN,dumain,.,$.,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Ich,PPER,ich,29031,biron,(1)
qd,vnd5.0,2163,2883,BIRON,biron,kann,VMFIN,können,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,nur,ADV,nur,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,ihr,PPOSAT,ihr,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Beteuern,NN,beteuer,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,wiederholen,VVINF,wiederholen,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Was,PWS,was,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,ich,PPER,ich,29031,biron,(1)
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,mein,PPOSAT,mein,29031,biron,(1)
qd,vnd5.0,2163,2883,BIRON,biron,bester,ADJA,gut,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Fürst,NN,fürst,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,bereits,ADV,bereits,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,gelobt,VVPP,loben,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,:,$.,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Das,PDS,der,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,heißt,VVFIN,heißen,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,drei,CARD,drei,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Jahr,NN,jahr,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,studierend,ADJD,studierend,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,hier,ADV,hier,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,zu,PTKZU,zu,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,leben,VVINF,leben,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Doch,KON,doch,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,gibt,VVFIN,geben,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,',$[,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,s,PPER,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,noch,ADV,noch,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,andre,PIS,andre,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,strenge,ADJA,streng,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Observanzen,NN,observanz,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Als,KOUS,als,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,:,$.,--,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,keine,PIAT,kein,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Frau,NN,frau,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,zu,APPR,zu,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,sehn,CARD,sehn,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,in,APPR,in,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,all,PIDAT,all,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,der,ART,der,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,Zeit,NN,zeit,29031,,
qd,vnd5.0,2163,2883,BIRON,biron,",","$,",--,29031,,
