corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznj.0,39849,40015,magister,39890,39896,Evchen,evchen
qd,wznj.0,40174,40258,von_gröningseck,40202,40205,mir,von_gröningseck
qd,wznj.0,40174,40258,von_gröningseck,40237,40240,ich,von_gröningseck
qd,wznj.0,40332,40602,frau_humbrecht,40380,40383,ich,frau_humbrecht
qd,wznj.0,40332,40602,frau_humbrecht,40408,40411,mir,frau_humbrecht
qd,wznj.0,40332,40602,frau_humbrecht,40432,40435,ich,frau_humbrecht
qd,wznj.0,40332,40602,frau_humbrecht,40474,40477,ich,frau_humbrecht
qd,wznj.0,40332,40602,frau_humbrecht,40543,40546,ich,frau_humbrecht
qd,wznj.0,40607,40754,von_gröningseck,40630,40633,ich,von_gröningseck
qd,wznj.0,40607,40754,von_gröningseck,40680,40683,ich,von_gröningseck
qd,wznj.0,40607,40754,von_gröningseck,40733,40736,mir,von_gröningseck
qd,wznj.0,40759,40851,evchen,40794,40797,Ich,evchen
qd,wznj.0,40963,41062,magister,40974,40977,Ich,magister
qd,wznj.0,40963,41062,magister,41012,41015,mir,magister
qd,wznj.0,41067,41143,evchen,41097,41100,ich,evchen
qd,wznj.0,41116,41143,_stage,41131,41139,Magister,magister
qd,wznj.0,41148,41369,frau_humbrecht,41182,41185,ich,frau_humbrecht
qd,wznj.0,41148,41369,frau_humbrecht,41219,41222,mir,frau_humbrecht
qd,wznj.0,41517,41598,evchen,41566,41569,ich,evchen
qd,wznj.0,41517,41598,evchen,41576,41579,ich,evchen
qd,wznj.0,41603,41729,frau_humbrecht,41695,41698,ich,frau_humbrecht
qd,wznj.0,41787,41953,frau_humbrecht,41814,41817,ich,frau_humbrecht
qd,wznj.0,41787,41953,frau_humbrecht,41831,41834,ich,frau_humbrecht
qd,wznj.0,41958,42006,evchen,41979,41982,ich,evchen
qd,wznj.0,42012,42435,frau_humbrecht,42077,42083,Evchen,evchen
qd,wznj.0,42012,42435,frau_humbrecht,42210,42213,ich,frau_humbrecht
qd,wznj.0,42012,42435,frau_humbrecht,42330,42333,ich,frau_humbrecht
qd,wznj.0,42012,42435,frau_humbrecht,42374,42380,Evchen,evchen
qd,wznj.0,42012,42435,frau_humbrecht,42390,42393,mir,frau_humbrecht
qd,wznj.0,42440,42476,evchen,42449,42452,Ich,evchen
qd,wznj.0,42440,42476,evchen,42467,42470,ich,evchen
qd,wznj.0,42481,42576,frau_humbrecht,42542,42547,meine,frau_humbrecht
qd,wznj.0,42639,42749,frau_humbrecht,42691,42694,mir,frau_humbrecht
qd,wznj.0,42639,42749,frau_humbrecht,42724,42727,ich,frau_humbrecht
qd,wznj.0,42754,42818,evchen,42814,42817,ich,evchen
qd,wznj.0,42823,43027,frau_humbrecht,42857,42860,ich,frau_humbrecht
qd,wznj.0,42823,43027,frau_humbrecht,42903,42906,ich,frau_humbrecht
qd,wznj.0,42823,43027,frau_humbrecht,42953,42956,ich,frau_humbrecht
qd,wznj.0,42823,43027,frau_humbrecht,42975,42978,ich,frau_humbrecht
qd,wznj.0,43032,43742,evchen,43172,43175,ich,evchen
qd,wznj.0,43032,43742,evchen,43188,43191,Mir,evchen
qd,wznj.0,43032,43742,evchen,43225,43228,ich,evchen
qd,wznj.0,43032,43742,evchen,43229,43232,mir,evchen
qd,wznj.0,43032,43742,evchen,43272,43275,ich,evchen
qd,wznj.0,43032,43742,evchen,43276,43280,mich,evchen
qd,wznj.0,43032,43742,evchen,43324,43327,ich,evchen
qd,wznj.0,43032,43742,evchen,43354,43357,mir,evchen
qd,wznj.0,43032,43742,evchen,43453,43456,mir,evchen
qd,wznj.0,43032,43742,evchen,43487,43491,mein,evchen
qd,wznj.0,43032,43742,evchen,43521,43524,ich,evchen
qd,wznj.0,43032,43742,evchen,43529,43535,meinen,evchen
qd,wznj.0,43032,43742,evchen,43569,43572,mir,evchen
qd,wznj.0,43032,43742,evchen,43627,43633,meinen,evchen
qd,wznj.0,43748,44189,humbrecht,43868,43871,mir,humbrecht
qd,wznj.0,43748,44189,humbrecht,43927,43930,ich,humbrecht
qd,wznj.0,43748,44189,humbrecht,43951,43954,ich,humbrecht
qd,wznj.0,43748,44189,humbrecht,44014,44017,mir,humbrecht
qd,wznj.0,43748,44189,humbrecht,44070,44073,ich,humbrecht
qd,wznj.0,43748,44189,humbrecht,44106,44109,ich,humbrecht
qd,wznj.0,43748,44189,humbrecht,44127,44130,ich,humbrecht
qd,wznj.0,44194,44222,evchen,44218,44221,mir,evchen
qd,wznj.0,44227,44387,frau_humbrecht,44251,44254,mir,frau_humbrecht
qd,wznj.0,44227,44387,frau_humbrecht,44267,44270,ich,frau_humbrecht
qd,wznj.0,44392,44598,humbrecht,44422,44425,ich,humbrecht
qd,wznj.0,44603,44806,evchen,44639,44642,ich,evchen
qd,wznj.0,44811,44962,frau_humbrecht,44909,44912,Ich,frau_humbrecht
qd,wznj.0,44967,45613,humbrecht,44998,45002,mich,humbrecht
qd,wznj.0,44967,45613,humbrecht,45027,45030,mir,humbrecht
qd,wznj.0,44967,45613,humbrecht,45130,45133,ich,humbrecht
qd,wznj.0,44967,45613,humbrecht,45165,45168,Ich,humbrecht
qd,wznj.0,44967,45613,humbrecht,45175,45178,mir,humbrecht
qd,wznj.0,44967,45613,humbrecht,45261,45264,ich,humbrecht
qd,wznj.0,44967,45613,humbrecht,45331,45334,ich,humbrecht
qd,wznj.0,44967,45613,humbrecht,45368,45371,mir,humbrecht
qd,wznj.0,44967,45613,humbrecht,45389,45394,meine,humbrecht
qd,wznj.0,44967,45613,humbrecht,45527,45530,ich,humbrecht
qd,wznj.0,45618,45698,evchen,45627,45630,Ich,evchen
qd,wznj.0,45618,45698,evchen,45657,45660,ich,evchen
qd,wznj.0,45618,45698,evchen,45676,45679,ich,evchen
qd,wznj.0,45703,46054,humbrecht,45754,45757,mir,humbrecht
qd,wznj.0,45703,46054,humbrecht,45759,45765,Evchen,evchen
qd,wznj.0,45703,46054,humbrecht,45816,45819,ich,humbrecht
qd,wznj.0,45703,46054,humbrecht,45929,45932,ich,humbrecht
qd,wznj.0,46193,46221,_stage,46193,46199,Evchen,evchen
qd,wznj.0,46182,47164,humbrecht,46247,46252,meine,humbrecht
qd,wznj.0,46182,47164,humbrecht,46272,46276,mich,humbrecht
qd,wznj.0,46182,47164,humbrecht,46409,46412,ich,humbrecht
qd,wznj.0,46182,47164,humbrecht,46800,46803,ich,humbrecht
qd,wznj.0,46182,47164,humbrecht,46846,46851,Meine,humbrecht
qd,wznj.0,46182,47164,humbrecht,46871,46874,ich,humbrecht
qd,wznj.0,46182,47164,humbrecht,46934,46948,Frau Humbrecht,frau_humbrecht
qd,wznj.0,46182,47164,humbrecht,46939,46948,Humbrecht,humbrecht
qd,wznj.0,46182,47164,humbrecht,47037,47040,ich,humbrecht
qd,wznj.0,47169,47387,evchen,47228,47232,mein,evchen
qd,wznj.0,47428,47622,_stage,47519,47532,von Hasenpoth,von_hasenpoth
qd,wznj.0,47811,47870,von_gröningseck,47842,47845,ich,von_gröningseck
qd,wznj.0,47875,48143,von_hasenpoth,48057,48060,ich,von_hasenpoth
qd,wznj.0,48199,48518,von_hasenpoth,48345,48348,ich,von_hasenpoth
qd,wznj.0,48199,48518,von_hasenpoth,48437,48440,ich,von_hasenpoth
qd,wznj.0,48199,48518,von_hasenpoth,48455,48458,ich,von_hasenpoth
qd,wznj.0,48573,49136,von_hasenpoth,48673,48676,ich,von_hasenpoth
qd,wznj.0,48573,49136,von_hasenpoth,48734,48737,ich,von_hasenpoth
qd,wznj.0,48573,49136,von_hasenpoth,48801,48804,ich,von_hasenpoth
qd,wznj.0,48573,49136,von_hasenpoth,49064,49067,ich,von_hasenpoth
qd,wznj.0,48573,49136,von_hasenpoth,49131,49134,ich,von_hasenpoth
qd,wznj.0,49141,49202,von_gröningseck,49182,49185,ich,von_gröningseck
qd,wznj.0,49207,49393,von_hasenpoth,49231,49235,mein,von_hasenpoth
qd,wznj.0,49207,49393,von_hasenpoth,49315,49319,mich,von_hasenpoth
qd,wznj.0,49398,49477,von_gröningseck,49420,49423,ich,von_gröningseck
qd,wznj.0,49482,49689,von_hasenpoth,49548,49551,mir,von_hasenpoth
qd,wznj.0,49482,49689,von_hasenpoth,49557,49560,ich,von_hasenpoth
qd,wznj.0,49482,49689,von_hasenpoth,49591,49597,meinem,von_hasenpoth
qd,wznj.0,49694,49739,von_gröningseck,49712,49715,Ich,von_gröningseck
qd,wznj.0,49744,50000,von_hasenpoth,49857,49860,mir,von_hasenpoth
qd,wznj.0,49744,50000,von_hasenpoth,49970,49973,ich,von_hasenpoth
qd,wznj.0,50005,50066,von_gröningseck,50056,50059,ich,von_gröningseck
qd,wznj.0,50071,50237,von_hasenpoth,50117,50120,ich,von_hasenpoth
qd,wznj.0,50071,50237,von_hasenpoth,50188,50191,ich,von_hasenpoth
qd,wznj.0,50242,50405,von_gröningseck,50272,50275,ich,von_gröningseck
qd,wznj.0,50242,50405,von_gröningseck,50342,50355,von Hasenpoth,von_hasenpoth
qd,wznj.0,50410,50533,von_hasenpoth,50426,50429,Ich,von_hasenpoth
qd,wznj.0,50538,50575,von_gröningseck,50565,50569,mein,von_gröningseck
qd,wznj.0,50580,51233,von_hasenpoth,50605,50608,mir,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,50672,50676,mich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,50694,50697,ich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,50821,50825,mich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,50890,50893,ich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,51001,51005,mich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,51173,51176,ich,von_hasenpoth
qd,wznj.0,50580,51233,von_hasenpoth,51214,51217,ich,von_hasenpoth
qd,wznj.0,51238,51286,von_gröningseck,51282,51285,ich,von_gröningseck
qd,wznj.0,51417,51635,von_gröningseck,51483,51486,ich,von_gröningseck
qd,wznj.0,51417,51635,von_gröningseck,51544,51547,mir,von_gröningseck
qd,wznj.0,51417,51635,von_gröningseck,51584,51587,ich,von_gröningseck
qd,wznj.0,51417,51635,von_gröningseck,51616,51619,ich,von_gröningseck
qd,wznj.0,51753,51963,von_gröningseck,51787,51790,ich,von_gröningseck
qd,wznj.0,51753,51963,von_gröningseck,51926,51930,mich,von_gröningseck
qd,wznj.0,51753,51963,von_gröningseck,51931,51934,mir,von_gröningseck
qd,wznj.0,52123,52658,von_gröningseck,52548,52551,ich,von_gröningseck
qd,wznj.0,52123,52658,von_gröningseck,52600,52603,ich,von_gröningseck
qd,wznj.0,52123,52658,von_gröningseck,52626,52629,ich,von_gröningseck
qd,wznj.0,52748,53018,von_gröningseck,52787,52790,ich,von_gröningseck
qd,wznj.0,53023,53409,von_hasenpoth,53189,53192,Ich,von_hasenpoth
qd,wznj.0,53414,53765,von_gröningseck,53486,53492,meinem,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53513,53516,ich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53552,53556,mich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53596,53599,ich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53617,53620,ich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53646,53649,ich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53714,53718,mich,von_gröningseck
qd,wznj.0,53414,53765,von_gröningseck,53758,53762,mich,von_gröningseck
qd,wznj.0,53770,53887,von_hasenpoth,53812,53816,mich,von_hasenpoth
qd,wznj.0,53770,53887,von_hasenpoth,53830,53833,ich,von_hasenpoth
qd,wznj.0,53770,53887,von_hasenpoth,53837,53840,ich,von_hasenpoth
qd,wznj.0,53770,53887,von_hasenpoth,53882,53885,ich,von_hasenpoth
qd,wznj.0,54052,54151,von_hasenpoth,54132,54135,mir,von_hasenpoth
qd,wznj.0,54156,54657,von_gröningseck,54240,54245,meine,von_gröningseck
qd,wznj.0,54156,54657,von_gröningseck,54477,54480,mir,von_gröningseck
qd,wznj.0,54156,54657,von_gröningseck,54598,54602,mich,von_gröningseck
qd,wznj.0,54696,54849,von_gröningseck,54734,54742,Magister,magister
qd,wznj.0,54696,54849,von_gröningseck,54744,54747,ich,von_gröningseck
qd,wznj.0,54854,54983,magister,54892,54900,Magister,magister
qd,wznj.0,54854,54983,magister,54925,54929,mich,magister
qd,wznj.0,54988,55109,magister,55039,55042,ich,magister
qd,wznj.0,54988,55109,magister,55082,55086,mein,magister
qd,wznj.0,54988,55109,magister,55087,55090,ich,magister
qd,wznj.0,54988,55109,magister,55101,55104,mir,magister
qd,wznj.0,55114,55192,von_gröningseck,55154,55157,Ich,von_gröningseck
qd,wznj.0,55197,55248,magister,55223,55227,mich,magister
qd,wznj.0,55534,55904,von_gröningseck,55563,55566,ich,von_gröningseck
qd,wznj.0,55534,55904,von_gröningseck,55571,55576,meine,von_gröningseck
qd,wznj.0,55534,55904,von_gröningseck,55598,55606,Magister,magister
qd,wznj.0,55534,55904,von_gröningseck,55617,55620,ich,von_gröningseck
qd,wznj.0,55534,55904,von_gröningseck,55694,55698,mein,von_gröningseck
qd,wznj.0,55534,55904,von_gröningseck,55830,55833,ich,von_gröningseck
qd,wznj.0,55909,55987,magister,55974,55979,meine,magister
qd,wznj.0,55992,56258,von_gröningseck,56015,56018,mir,von_gröningseck
qd,wznj.0,55992,56258,von_gröningseck,56039,56047,Magister,magister
qd,wznj.0,55992,56258,von_gröningseck,56049,56055,Evchen,evchen
qd,wznj.0,55992,56258,von_gröningseck,56090,56093,ich,von_gröningseck
qd,wznj.0,55992,56258,von_gröningseck,56124,56127,ich,von_gröningseck
qd,wznj.0,56263,56399,magister,56394,56397,mir,magister
qd,wznj.0,56457,56717,magister,56508,56511,ich,magister
qd,wznj.0,56457,56717,magister,56586,56589,ich,magister
qd,wznj.0,56722,56771,von_gröningseck,56758,56761,ich,von_gröningseck
qd,wznj.0,56722,56771,von_gröningseck,56765,56768,ich,von_gröningseck
qd,wznj.0,56776,56876,magister,56826,56829,ich,magister
qd,wznj.0,56881,57014,von_gröningseck,56915,56923,Magister,magister
qd,wznj.0,56881,57014,von_gröningseck,56942,56945,mir,von_gröningseck
qd,wznj.0,56881,57014,von_gröningseck,56992,56996,mein,von_gröningseck
qd,wznj.0,57019,57192,von_hasenpoth,57152,57160,Magister,magister
qd,wznj.0,57396,57564,von_hasenpoth,57443,57446,ich,von_hasenpoth
qd,wznj.0,57396,57564,von_hasenpoth,57491,57494,ich,von_hasenpoth
qd,wznj.0,57396,57564,von_hasenpoth,57532,57536,mich,von_hasenpoth
qd,wznj.0,57396,57564,von_hasenpoth,57540,57544,mein,von_hasenpoth
qd,wznj.0,57569,57967,von_gröningseck,57618,57626,Magister,magister
qd,wznj.0,57569,57967,von_gröningseck,57791,57794,ich,von_gröningseck
qd,wznj.0,57972,58202,magister,58003,58006,Ich,magister
qd,wznj.0,57972,58202,magister,58025,58028,ich,magister
qd,wznj.0,57972,58202,magister,58164,58167,ich,magister
qd,wznj.0,58207,59133,von_gröningseck,58270,58274,mich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,58557,58565,Magister,magister
qd,wznj.0,58207,59133,von_gröningseck,58615,58618,ich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,58666,58670,mich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,58794,58798,mich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,58917,58921,mich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,58939,58942,ich,von_gröningseck
qd,wznj.0,58207,59133,von_gröningseck,59075,59083,Magister,magister
qd,wznj.0,59138,59238,magister,59179,59182,ich,magister
qd,wznj.0,59138,59238,magister,59232,59236,mich,magister
qd,wznj.0,59243,59592,von_hasenpoth,59311,59319,Magister,magister
qd,wznj.0,59243,59592,von_hasenpoth,59455,59458,ich,von_hasenpoth
qd,wznj.0,59597,59735,von_gröningseck,59667,59675,Magister,magister
qd,wznj.0,59740,59861,major,59853,59856,ich,major
qd,wznj.0,59970,60079,von_gröningseck,60013,60018,Major,major
qd,wznj.0,59970,60079,von_gröningseck,60024,60032,Magister,magister
qd,wznj.0,59970,60079,von_gröningseck,60058,60061,ich,von_gröningseck
qd,wznj.0,60084,60185,von_hasenpoth,60162,60165,ich,von_hasenpoth
qd,wznj.0,60190,60298,von_gröningseck,60268,60271,ich,von_gröningseck
qd,wznj.0,60303,60526,major,60315,60318,ich,major
qd,wznj.0,60303,60526,major,60368,60371,mir,major
qd,wznj.0,60303,60526,major,60402,60405,ich,major
qd,wznj.0,60594,60743,major,60642,60645,ich,major
qd,wznj.0,60800,61033,major,60866,60869,ich,major
qd,wznj.0,60800,61033,major,60870,60874,mein,major
qd,wznj.0,61048,61075,_stage,61061,61074,von Hasenpoth,von_hasenpoth
qd,wznj.0,61038,61124,magister,61120,61123,mir,magister
qd,wznj.0,61216,64159,major,61279,61284,meine,major
qd,wznj.0,61216,64159,major,61475,61478,ich,major
qd,wznj.0,61216,64159,major,61524,61527,ich,major
qd,wznj.0,61216,64159,major,61536,61539,ich,major
qd,wznj.0,61216,64159,major,61550,61554,mich,major
qd,wznj.0,61216,64159,major,61588,61591,ich,major
qd,wznj.0,61216,64159,major,61665,61670,meine,major
qd,wznj.0,61216,64159,major,61701,61714,von Hasenpoth,von_hasenpoth
qd,wznj.0,61216,64159,major,61779,61783,mich,major
qd,wznj.0,61216,64159,major,61914,61917,ich,major
qd,wznj.0,61216,64159,major,61968,61972,mich,major
qd,wznj.0,61216,64159,major,62007,62010,ich,major
qd,wznj.0,61216,64159,major,62073,62076,ich,major
qd,wznj.0,61216,64159,major,62093,62097,mein,major
qd,wznj.0,61216,64159,major,62155,62158,ich,major
qd,wznj.0,61216,64159,major,62325,62328,ich,major
qd,wznj.0,61216,64159,major,62400,62403,ich,major
qd,wznj.0,61216,64159,major,62411,62415,mich,major
qd,wznj.0,61216,64159,major,62423,62427,mein,major
qd,wznj.0,61216,64159,major,62537,62541,mein,major
qd,wznj.0,61216,64159,major,62553,62556,ich,major
qd,wznj.0,61216,64159,major,62823,62826,mir,major
qd,wznj.0,61216,64159,major,62912,62915,ich,major
qd,wznj.0,61216,64159,major,62941,62947,meinem,major
qd,wznj.0,61216,64159,major,63834,63837,ich,major
qd,wznj.0,61216,64159,major,63845,63848,mir,major
qd,wznj.0,64288,64361,magister,64311,64316,Major,major
qd,wznj.0,64366,65143,major,64552,64555,ich,major
qd,wznj.0,64366,65143,major,64972,64975,ich,major
qd,wznj.0,64366,65143,major,64976,64980,mich,major
qd,wznj.0,64366,65143,major,65064,65067,ich,major
qd,wznj.0,65148,65194,von_gröningseck,65189,65193,mich,von_gröningseck
qd,wznj.0,65199,65432,major,65207,65211,Mich,major
qd,wznj.0,65199,65432,major,65244,65248,mein,major
qd,wznj.0,65636,65850,magister,65666,65671,Major,major
qd,wznj.0,65855,66323,major,65888,65896,Magister,magister
qd,wznj.0,65855,66323,major,65920,65923,ich,major
qd,wznj.0,66373,66643,von_gröningseck,66405,66409,mein,von_gröningseck
qd,wznj.0,66373,66643,von_gröningseck,66417,66425,Magister,magister
qd,wznj.0,66373,66643,von_gröningseck,66452,66455,mir,von_gröningseck
qd,wznj.0,66870,67598,major,67089,67092,ich,major
qd,wznj.0,66870,67598,major,67128,67131,ich,major
qd,wznj.0,66870,67598,major,67132,67136,mich,major
qd,wznj.0,66870,67598,major,67141,67144,ich,major
qd,wznj.0,66870,67598,major,67153,67156,mir,major
qd,wznj.0,66870,67598,major,67289,67292,mir,major
qd,wznj.0,66870,67598,major,67411,67419,Magister,magister
qd,wznj.0,66870,67598,major,67494,67497,ich,major
qd,wznj.0,66870,67598,major,67532,67537,meine,major
qd,wznj.0,66870,67598,major,67580,67583,ich,major
qd,wznj.0,67731,67766,magister,67751,67756,Major,major
qd,wznj.0,67912,68230,von_gröningseck,67949,67953,mein,von_gröningseck
qd,wznj.0,67912,68230,von_gröningseck,67961,67969,Magister,magister
qd,wznj.0,67912,68230,von_gröningseck,68199,68205,meinen,von_gröningseck
qd,wznj.0,68235,68376,magister,68308,68311,ich,magister
qd,wznj.0,68235,68376,magister,68351,68355,mein,magister
qd,wznj.0,68381,68618,von_gröningseck,68424,68428,mich,von_gröningseck
qd,wznj.0,68381,68618,von_gröningseck,68452,68455,ich,von_gröningseck
qd,wznj.0,68381,68618,von_gröningseck,68524,68527,ich,von_gröningseck
qd,wznj.0,68381,68618,von_gröningseck,68538,68541,ich,von_gröningseck
qd,wznj.0,68576,68618,_stage,68587,68595,Magister,magister
qd,wznj.0,68623,68830,von_hasenpoth,68791,68799,Magister,magister
qd,wznj.0,68835,68889,von_gröningseck,68872,68875,mir,von_gröningseck
qd,wznj.0,68955,69285,von_gröningseck,68977,68980,ich,von_gröningseck
qd,wznj.0,68955,69285,von_gröningseck,69029,69032,ich,von_gröningseck
qd,wznj.0,68955,69285,von_gröningseck,69078,69081,ich,von_gröningseck
qd,wznj.0,68955,69285,von_gröningseck,69137,69143,Evchen,evchen
qd,wznj.0,68955,69285,von_gröningseck,69227,69230,ich,von_gröningseck
qd,wznj.0,69349,69507,von_gröningseck,69378,69381,ich,von_gröningseck
qd,wznj.0,69349,69507,von_gröningseck,69395,69398,ich,von_gröningseck
qd,wznj.0,69349,69507,von_gröningseck,69477,69480,ich,von_gröningseck
qd,wznj.0,69512,69654,von_hasenpoth,69535,69538,mir,von_hasenpoth
qd,wznj.0,69512,69654,von_hasenpoth,69591,69594,ich,von_hasenpoth
qd,wznj.0,69659,70050,von_gröningseck,69717,69720,Ich,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,69871,69874,mir,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,69909,69912,mir,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,69943,69946,ich,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,69980,69983,ich,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,70004,70007,ich,von_gröningseck
qd,wznj.0,69659,70050,von_gröningseck,70028,70031,Ich,von_gröningseck
qd,wznj.0,70079,70162,von_gröningseck,70097,70100,Ich,von_gröningseck
qd,wznj.0,70079,70162,von_gröningseck,70143,70146,ich,von_gröningseck
qd,wznj.0,70248,70320,von_gröningseck,70278,70281,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70391,70394,Ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70489,70492,mir,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70514,70517,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70588,70594,meines,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70660,70663,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70683,70686,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70779,70782,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70807,70810,mir,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70811,70817,Evchen,evchen
qd,wznj.0,70373,70899,von_gröningseck,70838,70841,ich,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70879,70884,Meine,von_gröningseck
qd,wznj.0,70373,70899,von_gröningseck,70895,70898,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,70994,70997,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71017,71020,mir,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71103,71106,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71160,71163,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71164,71168,mein,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71247,71252,meine,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71294,71298,mich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71355,71358,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71396,71399,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71420,71423,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71450,71453,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71455,71458,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71493,71496,mir,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71519,71523,mich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71549,71552,Ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71620,71623,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71624,71628,mich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71632,71638,meiner,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71701,71704,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71835,71838,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71873,71877,mich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71881,71884,ich,von_gröningseck
qd,wznj.0,70957,71981,von_gröningseck,71889,71893,mich,von_gröningseck
qd,wznj.0,71986,72392,von_hasenpoth,72089,72093,mich,von_hasenpoth
qd,wznj.0,71986,72392,von_hasenpoth,72240,72243,ich,von_hasenpoth
qd,wznj.0,71986,72392,von_hasenpoth,72300,72303,ich,von_hasenpoth
qd,wznj.0,72433,72629,_stage,72540,72554,Frau Humbrecht,frau_humbrecht
qd,wznj.0,72433,72629,_stage,72545,72554,Humbrecht,humbrecht
qd,wznj.0,72433,72629,_stage,72616,72622,Evchen,evchen
qd,wznj.0,72632,72685,frau_humbrecht,72666,72669,ich,frau_humbrecht
qd,wznj.0,72912,72954,evchen,72944,72947,ich,evchen
qd,wznj.0,72959,73125,frau_humbrecht,73012,73015,mir,frau_humbrecht
qd,wznj.0,72959,73125,frau_humbrecht,73093,73096,mir,frau_humbrecht
qd,wznj.0,73130,73164,evchen,73146,73149,ich,evchen
qd,wznj.0,73202,73298,evchen,73228,73231,ich,evchen
qd,wznj.0,73202,73298,evchen,73232,73236,mich,evchen
qd,wznj.0,73303,73448,frau_humbrecht,73375,73381,Evchen,evchen
qd,wznj.0,73303,73448,frau_humbrecht,73388,73391,ich,frau_humbrecht
qd,wznj.0,73648,73919,frau_humbrecht,73686,73689,mir,frau_humbrecht
qd,wznj.0,73648,73919,frau_humbrecht,73700,73703,ich,frau_humbrecht
qd,wznj.0,73648,73919,frau_humbrecht,73775,73778,mir,frau_humbrecht
qd,wznj.0,73648,73919,frau_humbrecht,73791,73794,mir,frau_humbrecht
qd,wznj.0,73924,74065,evchen,73956,73959,mir,evchen
qd,wznj.0,73924,74065,evchen,74020,74023,ich,evchen
qd,wznj.0,74314,74674,frau_humbrecht,74485,74488,ich,frau_humbrecht
qd,wznj.0,74314,74674,frau_humbrecht,74539,74542,ich,frau_humbrecht
qd,wznj.0,74679,74755,evchen,74723,74726,ich,evchen
qd,wznj.0,74760,75195,frau_humbrecht,74861,74864,ich,frau_humbrecht
qd,wznj.0,74760,75195,frau_humbrecht,75117,75120,ich,frau_humbrecht
qd,wznj.0,74760,75195,frau_humbrecht,75121,75125,mich,frau_humbrecht
qd,wznj.0,75200,76095,evchen,75280,75283,ich,evchen
qd,wznj.0,75200,76095,evchen,75353,75356,mir,evchen
qd,wznj.0,75200,76095,evchen,75369,75375,meines,evchen
qd,wznj.0,75200,76095,evchen,75389,75392,ich,evchen
qd,wznj.0,75200,76095,evchen,75393,75396,mir,evchen
qd,wznj.0,75200,76095,evchen,75540,75545,meine,evchen
