corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjpt.0,2661,2677,STENOTYPISTIN,stenotypistin,.,$.,--,29954,,
qd,sjpt.0,4105,4115,POLIZEIKOMMISSAR,ein_polizeikommissar,tritt,VVFIN,treten,29954,,
qd,sjpt.0,4105,4115,POLIZEIKOMMISSAR,ein_polizeikommissar,ein,PTKVZ,ein,29954,,
qd,sjpt.0,4105,4115,POLIZEIKOMMISSAR,ein_polizeikommissar,.,$.,--,29954,,
qd,sjpt.0,4626,4649,KATZMANN,katzmann,plötzlich,ADJD,plötzlich,29954,,
qd,sjpt.0,4626,4649,KATZMANN,katzmann,interessiert,VVPP,interessieren,29954,,
qd,sjpt.0,4626,4649,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,5081,5091,KATZMANN,katzmann,aufgeregt,ADJD,aufregen,29954,,
qd,sjpt.0,5081,5091,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Katzmann,NE,katzmann,29954,,(0)
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,allein,ADV,allein,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,",","$,",--,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,geht,VVFIN,gehen,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,auf,PTKVZ,auf,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,und,KON,und,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,ab,PTKVZ,ab,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,",","$,",--,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,blättert,VVFIN,blättern,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,in,APPR,in,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Aktenbündeln,NN,aktenbündeln,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,",","$,",--,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,pfeift,VVFIN,pfeifen,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,einen,ART,ein,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Gassenhauer,NN,gassenhauer,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,.,$.,--,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Richter,NN,richter,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Webster,NE,webster,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,Thayer,NE,thayer,29954,,(4)
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,tritt,VVFIN,treten,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,ein,PTKVZ,ein,29954,,
qd,sjpt.0,5786,5905,STENOTYPISTIN,stenotypistin,.,$.,--,29954,,
qd,sjpt.0,7234,7240,KATZMANN,katzmann,lacht,VVFIN,lachen,29954,,
qd,sjpt.0,7234,7240,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,11319,11327,THAYER,thayer,Vorhang,NN,vorhang,29954,,
qd,sjpt.0,11319,11327,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,11364,11376,_Stage,_Stage,5,CARD,5,29954,,
qd,sjpt.0,11364,11376,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,11364,11376,_Stage,_Stage,Mai,NN,mai,29954,,
qd,sjpt.0,11364,11376,_Stage,_Stage,1920,CARD,1920,29954,,
qd,sjpt.0,11364,11376,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Vor,APPR,vor,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Johnsons,NE,johnson,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Garage,NN,garage,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,in,APPR,in,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Brockton,NE,brockton,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Nicola,NE,nicola,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,11379,11463,_Stage,_Stage,und,KON,und,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,Rosa,ADJA,rosa,29954,,(6)
qd,sjpt.0,11379,11463,_Stage,_Stage,Sacco,NN,sacco,29954,,(5)
qd,sjpt.0,11379,11463,_Stage,_Stage,sind,VAFIN,sein,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,gerade,ADV,gerade,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,angekommen,VVPP,ankommen,29954,,
qd,sjpt.0,11379,11463,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,12618,12627,SACCO,sacco,küßt,VVFIN,küssen,29954,,
qd,sjpt.0,12618,12627,SACCO,sacco,sie,PPER,sie,29954,,
qd,sjpt.0,12618,12627,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,13080,13110,SACCO,sacco,Bartolomeo,NE,bartolomeo,29954,,
qd,sjpt.0,13080,13110,SACCO,sacco,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,13080,13110,SACCO,sacco,tritt,VVFIN,treten,29954,,
qd,sjpt.0,13080,13110,SACCO,sacco,auf,PTKVZ,auf,29954,,
qd,sjpt.0,13080,13110,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,steckt,VVFIN,stecken,29954,,
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,das,ART,der,29954,,
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,Manuskript,NN,manuskript,29954,,
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,ein,PTKVZ,ein,29954,,
qd,sjpt.0,14025,14057,VANZETTI,vanzetti,.,$.,--,29954,,
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,Frau,NN,frau,29954,,(8|(41)
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,Johnson,NE,johnson,29954,,8)|(9)
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,öffnet,VVFIN,öffnen,29954,,
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,das,ART,der,29954,,
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,Einfahrttor,NN,einfahrttor,29954,,
qd,sjpt.0,21283,21319,VANZETTI,vanzetti,.,$.,--,29954,,
qd,sjpt.0,21549,21568,FRAU JOHNSON,frau_johnson,ruft,VVFIN,rufen,29954,,
qd,sjpt.0,21549,21568,FRAU JOHNSON,frau_johnson,in,APPR,in,29954,,
qd,sjpt.0,21549,21568,FRAU JOHNSON,frau_johnson,die,ART,der,29954,,
qd,sjpt.0,21549,21568,FRAU JOHNSON,frau_johnson,Garage,NN,garage,29954,,
qd,sjpt.0,21549,21568,FRAU JOHNSON,frau_johnson,.,$.,--,29954,,
qd,sjpt.0,21596,21620,FRAU JOHNSON,frau_johnson,Simon,NE,simon,29954,,
qd,sjpt.0,21596,21620,FRAU JOHNSON,frau_johnson,Johnson,NE,johnson,29954,,(9)
qd,sjpt.0,21596,21620,FRAU JOHNSON,frau_johnson,erscheint,VVFIN,erscheinen,29954,,
qd,sjpt.0,21596,21620,FRAU JOHNSON,frau_johnson,.,$.,--,29954,,
qd,sjpt.0,22172,22196,JOHNSON,johnson,Frau,NN,frau,29954,,(8|(41)
qd,sjpt.0,22172,22196,JOHNSON,johnson,Johnson,NE,johnson,29954,,8)|(9)
qd,sjpt.0,22172,22196,JOHNSON,johnson,eilends,NE,eilends,29954,,
qd,sjpt.0,22172,22196,JOHNSON,johnson,ab,PTKVZ,ab,29954,,
qd,sjpt.0,22172,22196,JOHNSON,johnson,.,$.,--,29954,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,22199,22239,JOHNSON,johnson,und,KON,und,29954,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,22199,22239,JOHNSON,johnson,kommen,VVFIN,kommen,29954,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,wieder,ADV,wieder,29954,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,heraus,PTKVZ,heraus,29954,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,.,$.,--,29954,,
qd,sjpt.0,23558,23567,SACCO,sacco,Beide,PIDAT,beide,29954,,
qd,sjpt.0,23558,23567,SACCO,sacco,ab,PTKVZ,ab,29954,,
qd,sjpt.0,23558,23567,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,Die,ART,der,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,Bühne,NN,bühne,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,bleibt,VVFIN,bleiben,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,kurze,ADJA,kurz,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,Zeit,NN,zeit,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,leer,ADJD,leer,29954,,
qd,sjpt.0,23570,23603,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,Es,PPER,es,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,fahren,VVFIN,fahren,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,Polizisten,NN,polizist,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,heran,PTKVZ,heran,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,mit,APPR,mit,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,dem,ART,der,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,Kommissar,NN,kommissar,29954,,(3)
qd,sjpt.0,23606,23676,SACCO,sacco,",","$,",--,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,springen,VVFIN,springen,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,von,APPR,von,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,den,ART,der,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,Rädern,NN,rad,29954,,
qd,sjpt.0,23606,23676,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,läutet,ADJD,läuten,29954,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,heftig,ADJD,heftig,29954,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,23739,23746,JOHNSON,johnson,öffnet,VVFIN,öffnen,29954,,
qd,sjpt.0,23739,23746,JOHNSON,johnson,.,$.,--,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,Polizisten,NN,polizist,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,springen,VVFIN,springen,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,eilig,ADJD,eilig,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,auf,APPR,auf,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,die,ART,der,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,Räder,NN,rad,29954,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,24242,24250,KOMMISSAR,kommissar,Vorhang,NN,vorhang,29954,,
qd,sjpt.0,24242,24250,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,24287,24300,_Stage,_Stage,16,CARD,16,29954,,
qd,sjpt.0,24287,24300,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,24287,24300,_Stage,_Stage,Mai,NN,mai,29954,,
qd,sjpt.0,24287,24300,_Stage,_Stage,1920,CARD,1920,29954,,
qd,sjpt.0,24287,24300,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,Szene,NN,szene,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,wie,KOKOM,wie,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,im,APPRART,in,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,1,CARD,1,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,Bild,NN,bild,29954,,
qd,sjpt.0,24303,24324,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Katzmann,NE,katzmann,29954,,(0)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Thayer,NE,thayer,29954,,(4)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Polizeikommissar,NN,polizeikommissar,29954,,(2)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Stenotypistin,NN,stenotypistin,29954,,(1)
qd,sjpt.0,24327,24377,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,öffnet,VVFIN,öffnen,29954,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,die,ART,der,29954,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,Tür,NN,tür,29954,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Portier,NN,portier,29954,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Michael,NE,michael,29954,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Levangie,NE,levangie,29954,,(10)
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,tritt,VVFIN,treten,29954,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,ein,PTKVZ,ein,29954,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Zeigt,VVFIN,zeigen,29954,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,das,ART,der,29954,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Bild,NN,bild,29954,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Vanzettis,NE,vanzetti,29954,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,30560,30583,KATZMANN,katzmann,Levangie,NN,levangie,29954,,(10)
qd,sjpt.0,30560,30583,KATZMANN,katzmann,unterschreibt,VVFIN,unterschreiben,29954,,
qd,sjpt.0,30560,30583,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,öffnet,VVFIN,öffnen,29954,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,die,ART,der,29954,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,Tür,NN,tür,29954,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,31032,31077,THAYER,thayer,tritt,VVFIN,treten,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,ein,PTKVZ,ein,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,",","$,",--,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,zwischen,APPR,zwischen,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,zwei,CARD,zwei,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,Polizisten,NN,polizist,29954,,
qd,sjpt.0,31032,31077,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,Levangie,NN,levangie,29954,,(10)
qd,sjpt.0,31080,31159,THAYER,thayer,läßt,VVFIN,lassen,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,ihn,PPER,ihn,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,an,APPR,an,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,sich,PRF,sich,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,vorübergehen,VVINF,vorübergehen,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,",","$,",--,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,faßt,VVFIN,fassen,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,ihn,PPER,ihn,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,fest,PTKVZ,fest,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,ins,APPRART,in,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,Auge,NN,auge,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,und,KON,und,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,geht,VVFIN,gehen,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,hinaus,PTKVZ,hinaus,29954,,
qd,sjpt.0,31080,31159,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,35569,35597,KATZMANN,katzmann,wird,VAFIN,werden,29954,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,hinausgeführt,VVPP,hinausführen,29954,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,35600,35641,KATZMANN,katzmann,zwischen,APPR,zwischen,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,zwei,CARD,zwei,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,Polizisten,NN,polizist,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,tritt,VVFIN,treten,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,ein,PTKVZ,ein,29954,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,35653,35668,SACCO,sacco,beim,APPRART,bei,29954,,
qd,sjpt.0,35653,35668,SACCO,sacco,Vortreten,NN,vortreten,29954,,
qd,sjpt.0,35653,35668,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,38587,38608,THAYER,thayer,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,38587,38608,THAYER,thayer,wird,VAFIN,werden,29954,,
qd,sjpt.0,38587,38608,THAYER,thayer,abgeführt,VVPP,abführen,29954,,
qd,sjpt.0,38587,38608,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,38950,38958,THAYER,thayer,Vorhang,NN,vorhang,29954,,
qd,sjpt.0,38950,38958,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,38995,39011,_Stage,_Stage,17,CARD,17,29954,,
qd,sjpt.0,38995,39011,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,38995,39011,_Stage,_Stage,August,NN,august,29954,,
qd,sjpt.0,38995,39011,_Stage,_Stage,1920,CARD,1920,29954,,
qd,sjpt.0,38995,39011,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,39014,39041,_Stage,_Stage,Gefängniszelle,NN,gefängniszelle,29954,,
qd,sjpt.0,39014,39041,_Stage,_Stage,in,APPR,in,29954,,
qd,sjpt.0,39014,39041,_Stage,_Stage,Brockton,NE,brockton,29954,,
qd,sjpt.0,39014,39041,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,39044,39083,_Stage,_Stage,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,39044,39083,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,39044,39083,_Stage,_Stage,Rechtsanwalt,NN,rechtsanwalt,29954,,
qd,sjpt.0,39044,39083,_Stage,_Stage,Thompson,NE,thompson,29954,,(11)
qd,sjpt.0,39044,39083,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,39044,39083,_Stage,_Stage,Aufseher,NN,aufseher,29954,,(38)
qd,sjpt.0,39044,39083,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,39096,39113,THOMPSON,thompson,eben,ADV,eben,29954,,
qd,sjpt.0,39096,39113,THOMPSON,thompson,eingetreten,VVPP,eintreten,29954,,
qd,sjpt.0,39096,39113,THOMPSON,thompson,.,$.,--,29954,,
qd,sjpt.0,41813,41819,SACCO,sacco,lacht,VVFIN,lachen,29954,,
qd,sjpt.0,41813,41819,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,41958,41982,SACCO,sacco,Aufseher,NN,aufseher,29954,,(38)
qd,sjpt.0,41958,41982,SACCO,sacco,mit,APPR,mit,29954,,
qd,sjpt.0,41958,41982,SACCO,sacco,Rosa,ADJA,rosa,29954,,(6)
qd,sjpt.0,41958,41982,SACCO,sacco,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,41958,41982,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,43450,43478,SACCO,sacco,Türrasseln,NN,türrasseln,29954,,
qd,sjpt.0,43450,43478,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,43450,43478,SACCO,sacco,Starke,ADJA,stark,29954,,
qd,sjpt.0,43450,43478,SACCO,sacco,Schritte,NN,schritt,29954,,
qd,sjpt.0,43450,43478,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,43481,43533,SACCO,sacco,wird,VAFIN,werden,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,vom,APPRART,von,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,Kommissar,NN,kommissar,29954,,(3)
qd,sjpt.0,43481,43533,SACCO,sacco,und,KON,und,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,Polizisten,NN,polizist,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,gebracht,VVPP,bringen,29954,,
qd,sjpt.0,43481,43533,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,43635,43653,KOMMISSAR,kommissar,Mit,APPR,mit,29954,,
qd,sjpt.0,43635,43653,KOMMISSAR,kommissar,Begleitern,NN,begleiter,29954,,
qd,sjpt.0,43635,43653,KOMMISSAR,kommissar,ab,PTKVZ,ab,29954,,
qd,sjpt.0,43635,43653,KOMMISSAR,kommissar,.,$.,--,29954,,
qd,sjpt.0,45018,45057,VANZETTI,vanzetti,Staatsanwalt,NN,staatsanwalt,29954,,
qd,sjpt.0,45018,45057,VANZETTI,vanzetti,Katzmann,NE,katzmann,29954,,(0)
qd,sjpt.0,45018,45057,VANZETTI,vanzetti,wird,VAFIN,werden,29954,,
qd,sjpt.0,45018,45057,VANZETTI,vanzetti,eingelassen,VVPP,einlassen,29954,,
qd,sjpt.0,45018,45057,VANZETTI,vanzetti,.,$.,--,29954,,
qd,sjpt.0,46664,46672,VANZETTI,vanzetti,Vorhang,NN,vorhang,29954,,
qd,sjpt.0,46664,46672,VANZETTI,vanzetti,.,$.,--,29954,,
qd,sjpt.0,46709,46723,_Stage,_Stage,14,CARD,14,29954,,
qd,sjpt.0,46709,46723,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46709,46723,_Stage,_Stage,Juli,NN,juli,29954,,
qd,sjpt.0,46709,46723,_Stage,_Stage,1921,CARD,1921,29954,,
qd,sjpt.0,46709,46723,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Halle,NE,halle,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,vor,APPR,vor,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,dem,ART,der,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Prozeßsaal,NN,prozeßsaal,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,in,APPR,in,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Dedham,NE,dedham,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Gruppen,NN,gruppe,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,von,APPR,von,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Zeugen,NN,zeuge,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Männern,NN,mann,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,und,KON,und,29954,,
