corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rz.0,452,903,_Stage,_Stage,Merklin,NE,merklin,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,etwa,ADV,etwa,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,50,CARD,50,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Jahre,NN,jahr,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,ziemlich,ADV,ziemlich,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,ergrauter,PIAT,ergraut,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Vollbart,NN,vollbart,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,dichtes,ADJA,dicht,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,graues,ADJA,grau,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Haar,NN,haar,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,;,$.,--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,abgetragener,ADJA,abgetragen,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Überzieher,NN,überzieher,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,mit,APPR,mit,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,aufgestelltem,ADJA,aufgestellt,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Kragen,NN,kragen,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,dunkle,ADJA,dunkel,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,etwas,ADV,etwas,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,fettig,ADJD,fettig,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,glänzende,ADJA,glänzend,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Beinkleider,NN,beinkleider,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,weicher,ADJA,weich,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Hut,NN,hut,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,staubige,ADJA,staubig,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,vertretene,ADJA,vertreten,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Schuhe,NN,schuh,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,aber,KON,aber,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,in,APPR,in,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,seinem,PPOSAT,sein,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Auftreten,NN,auftreten,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,eine,ART,ein,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,gewisse,ADJA,gewiß,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,auch,ADV,auch,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,äußere,ADJA,äußerer,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,Vornehmheit,NN,vornehmheit,6740,,
qd,v3rz.0,452,903,_Stage,_Stage,.,$.,--,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,hält,VVFIN,halten,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,seinen,PPOSAT,sein,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,Überzieher,NN,überzieher,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,mit,APPR,mit,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,einiger,PIAT,einiger,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,Absichtlichkeit,NN,absichtlichkeit,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,fest,PTKVZ,fest,6740,,
qd,v3rz.0,1161,1217,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,betrachtet,VVFIN,betrachten,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,die,ART,der,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Kleidung,NN,kleidung,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Georgs,NE,georg,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,;,$.,--,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,über,APPR,über,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,sein,PPOSAT,sein,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Gesicht,NN,gesicht,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,gleitet,VVFIN,gleiten,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,ein,ART,ein,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Zug,NN,zug,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,von,APPR,von,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Mitleid,NE,mitleid,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,das,PRELS,der,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,er,PPER,er,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,aber,ADV,aber,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,merken,VVINF,merken,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,lassen,VVINF,lassen,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,will,VMFIN,wollen,6740,,
qd,v3rz.0,1246,1362,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,der,ART,der,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,auf,APPR,auf,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,demselben,PDAT,derselbe,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,Fleck,NN,fleck,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,stehen,VVFIN,stehen,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,bleibt,VVFIN,bleiben,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,",","$,",--,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,sich,PRF,sich,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,im,APPRART,in,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,Zimmer,NN,zimmer,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,umsieht,VVFIN,umsehen,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,",","$,",--,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,gleichgültig,ADJD,gleichgültig,6740,,
qd,v3rz.0,2532,2608,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,2924,2935,GEORG,georg,am,APPRART,an,6740,,
qd,v3rz.0,2924,2935,GEORG,georg,Fenster,NN,fenster,6740,,
qd,v3rz.0,2924,2935,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,wendet,VVFIN,wenden,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,sich,PRF,sich,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,plötzlich,ADJD,plötzlich,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,nach,APPR,nach,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,ihm,PPER,ihm,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,um,PTKVZ,um,6740,,
qd,v3rz.0,3564,3598,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,ein,ART,ein,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,wenig,PIDAT,wenig,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,erschrocken,VVINF,erschrocken,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,daß,KOUS,daß,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,er,PPER,er,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,sich,PRF,sich,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,zu,PTKA,zu,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,früh,ADJD,früh,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,verraten,VVPP,verraten,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,hat,VAFIN,haben,6740,,
qd,v3rz.0,3634,3690,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,4179,4194,GEORG,georg,kopfschüttelnd,ADJD,kopfschüttelnd,6740,,
qd,v3rz.0,4179,4194,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,4431,4440,EDUARD,eduard,vergnügt,VVPP,vergnügen,6740,,
qd,v3rz.0,4431,4440,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,5746,5767,GEORG,georg,beinahe,ADV,beinahe,6740,,
qd,v3rz.0,5746,5767,GEORG,georg,vor,APPR,vor,6740,,
qd,v3rz.0,5746,5767,GEORG,georg,sich,PRF,sich,6740,,
qd,v3rz.0,5746,5767,GEORG,georg,hin,PTKVZ,hin,6740,,
qd,v3rz.0,5746,5767,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,6209,6220,EDUARD,eduard,zu,APPR,zu,6740,,
qd,v3rz.0,6209,6220,EDUARD,eduard,ihm,PPER,ihm,6740,,
qd,v3rz.0,6209,6220,EDUARD,eduard,hin,PTKVZ,hin,6740,,
qd,v3rz.0,6209,6220,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,7961,7969,EDUARD,eduard,freudig,ADJD,freudig,6740,,
qd,v3rz.0,7961,7969,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,11420,11443,EDUARD,eduard,als,KOKOM,als,6740,,
qd,v3rz.0,11420,11443,EDUARD,eduard,verstünde,VVFIN,verstehen,6740,,
qd,v3rz.0,11420,11443,EDUARD,eduard,er,PPER,er,6740,,
qd,v3rz.0,11420,11443,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,11420,11443,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,12789,12808,EDUARD,eduard,mit,APPR,mit,6740,,
qd,v3rz.0,12789,12808,EDUARD,eduard,listigen,ADJA,listig,6740,,
qd,v3rz.0,12789,12808,EDUARD,eduard,Augen,NN,auge,6740,,
qd,v3rz.0,12789,12808,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,13039,13048,EDUARD,eduard,wie,KOKOM,wie,6740,,
qd,v3rz.0,13039,13048,EDUARD,eduard,oben,ADV,oben,6740,,
qd,v3rz.0,13039,13048,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,13678,13692,EDUARD,eduard,wie,KOKOM,wie,6740,,
qd,v3rz.0,13678,13692,EDUARD,eduard,überzeugt,VVPP,überzeugen,6740,,
qd,v3rz.0,13678,13692,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,14219,14247,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,14219,14247,EDUARD,eduard,verstellter,ADJA,verstellt,6740,,
qd,v3rz.0,14219,14247,EDUARD,eduard,Verwunderung,NN,verwunderung,6740,,
qd,v3rz.0,14219,14247,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,15238,15249,EDUARD,eduard,am,APPRART,an,6740,,
qd,v3rz.0,15238,15249,EDUARD,eduard,Fenster,NN,fenster,6740,,
qd,v3rz.0,15238,15249,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Anna,NE,anna,6740,,(2)
qd,v3rz.0,15546,15664,EDUARD,eduard,kaum,ADV,kaum,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,30,CARD,30,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Jahre,NN,jahr,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,sehr,ADV,sehr,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,hübsch,ADJD,hübsch,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,höchst,ADV,höchst,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,einfach,ADJD,einfach,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,aber,KON,aber,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,mit,APPR,mit,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Geschmack,NN,geschmack,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,gekleidet,VVPP,kleiden,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,und,KON,und,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,der,ART,der,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,achtjährige,ADJA,achtjährig,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Bub,NN,bub,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,',$[,--,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,kommen,VVINF,kommen,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,herein,PTKVZ,herein,6740,,
qd,v3rz.0,15546,15664,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,15765,15779,GEORG,georg,verbeugt,VVFIN,verbeugen,6740,,
qd,v3rz.0,15765,15779,GEORG,georg,sich,PRF,sich,6740,,
qd,v3rz.0,15765,15779,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,sieht,VVFIN,sehen,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,ihn,PPER,ihn,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,erkennt,VVFIN,erkennen,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,ihn,PPER,ihn,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,ist,VAFIN,sein,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,sehr,ADV,sehr,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,überrascht,ADJD,überraschen,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,faßt,VVFIN,fassen,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,sich,PRF,sich,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,;,$.,--,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,herzlich,ADJD,herzlich,6740,,
qd,v3rz.0,15790,15855,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,15885,15896,GEORG,georg,blickt,VVFIN,blicken,6740,,
qd,v3rz.0,15885,15896,GEORG,georg,auf,PTKVZ,auf,6740,,
qd,v3rz.0,15885,15896,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,streckt,VVFIN,strecken,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,ihm,PPER,ihm,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,die,ART,der,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,Hand,NN,hand,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,entgegen,PTKVZ,entgegen,6740,,
qd,v3rz.0,15907,15937,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,15977,15993,GEORG,georg,hat,VAFIN,haben,6740,,
qd,v3rz.0,15977,15993,GEORG,georg,sie,PPER,sie,6740,,
qd,v3rz.0,15977,15993,GEORG,georg,erkannt,VVPP,erkennen,6740,,
qd,v3rz.0,15977,15993,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,16398,16425,ANNA,anna,Sie,PPER,sie,6740,,
qd,v3rz.0,16398,16425,ANNA,anna,betrachtet,VVFIN,betrachten,6740,,
qd,v3rz.0,16398,16425,ANNA,anna,Georg,NE,georg,6740,,(1)
qd,v3rz.0,16398,16425,ANNA,anna,lange,ADV,lange,6740,,
qd,v3rz.0,16398,16425,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,16438,16446,EDUARD,eduard,zu,APPR,zu,6740,,
qd,v3rz.0,16438,16446,EDUARD,eduard,Anna,NE,anna,6740,,(2)
qd,v3rz.0,16438,16446,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,Er,PPER,er,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,hält,VVFIN,halten,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,ihn,PPER,ihn,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,bei,APPR,bei,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,den,ART,der,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,Händen,NN,hand,6740,,
qd,v3rz.0,16820,16847,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,17170,17188,GEORG,georg,sieht,VVFIN,sehen,6740,,
qd,v3rz.0,17170,17188,GEORG,georg,sie,PPER,sie,6740,,
qd,v3rz.0,17170,17188,GEORG,georg,alle,PIS,alle,6740,,
qd,v3rz.0,17170,17188,GEORG,georg,an,PTKVZ,an,6740,,
qd,v3rz.0,17170,17188,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,17625,17628,DER KLEINE,der_kleine,ab,PTKVZ,ab,6740,,
qd,v3rz.0,17625,17628,DER KLEINE,der_kleine,.,$.,--,6740,,
qd,v3rz.0,17650,17668,EDUARD,eduard,sehen,VVFIN,sehen,6740,,
qd,v3rz.0,17650,17668,EDUARD,eduard,einander,ADV,einander,6740,,
qd,v3rz.0,17650,17668,EDUARD,eduard,an,PTKVZ,an,6740,,
qd,v3rz.0,17650,17668,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,17650,17668,ANNA,anna,sehen,VVFIN,sehen,6740,,
qd,v3rz.0,17650,17668,ANNA,anna,einander,ADV,einander,6740,,
qd,v3rz.0,17650,17668,ANNA,anna,an,PTKVZ,an,6740,,
qd,v3rz.0,17650,17668,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,betrachtet,VVFIN,betrachten,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,seine,PPOSAT,sein,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,Frau,NN,frau,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,mit,APPR,mit,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,Liebe,NN,liebe,6740,,
qd,v3rz.0,18318,18350,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,18367,18382,ANNA,anna,etwas,ADV,etwas,6740,,
qd,v3rz.0,18367,18382,ANNA,anna,verlegen,ADJD,verlegen,6740,,
qd,v3rz.0,18367,18382,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,18983,18989,GEORG,georg,ernst,ADJD,ernst,6740,,
qd,v3rz.0,18983,18989,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,19605,19611,GEORG,georg,ruhig,ADJD,ruhig,6740,,
qd,v3rz.0,19605,19611,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,nimmt,VVFIN,nehmen,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,dem,ART,der,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,Dienstmädchen,NN,dienstmädchen,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,das,ART,der,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,Tischtuch,NN,tischtuch,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,aus,APPR,aus,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,der,ART,der,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,Hand,NN,hand,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,und,KON,und,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,beginnt,VVFIN,beginnen,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,selbst,ADV,selbst,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,aufzudecken,VVIZU,aufdecken,6740,,
qd,v3rz.0,21814,21896,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,als,APPR,als,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,besänne,VVFIN,besännen,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,er,PPER,er,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,sich,PRF,sich,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,plötzlich,ADJD,plötzlich,6740,,
qd,v3rz.0,22062,22092,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,sieht,VVFIN,sehen,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,von,APPR,von,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,einem,ART,ein,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,zum,APPRART,zu,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,andern,VVINF,anderer,6740,,
qd,v3rz.0,22638,22665,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,deckt,VVFIN,decken,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,den,ART,der,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,Tisch,NN,tisch,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,",","$,",--,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,ruhig,ADJD,ruhig,6740,,
qd,v3rz.0,23251,23274,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,24075,24084,ANNA,anna,lächelnd,ADJD,lächelnd,6740,,
qd,v3rz.0,24075,24084,ANNA,anna,.,$.,--,6740,,
