corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,Balkontür,NN,balkontür,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,tritt,VVFIN,treten,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,hinaus,PTKVZ,hinaus,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,und,KON,und,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,stellt,VVFIN,stellen,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,das,ART,der,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,Geländer,NN,geländer,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,auf,PTKVZ,auf,21816,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,Fängt,ADJD,fängen,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,an,PTKVZ,an,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,tüchtig,ADJD,tüchtig,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,daraufloszuhammern,VVINF,daraufloszuhammern,21816,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Man,PIS,man,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,hört,VVFIN,hören,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,im,APPRART,in,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Speisesalon,NN,speisesalon,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Mitte,NN,mitte,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,rechts,ADV,rechts,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,den,ART,der,21816,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Toast,NN,toast,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,ausbringen,VVIZU,ausbringen,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,:,$.,--,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,»,XY,»,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Der,ART,der,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Herr,NN,herr,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,vom,APPRART,von,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Hause,NN,haus,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,lebe,VVFIN,leben,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,hoch,ADJD,hoch,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,"!",$.,--,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,«,XY,«,21816,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,3899,3922,_Stage,_Stage,Gluthammer,NN,gluthammer,21816,,(3)
qd,stqx.0,3899,3922,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,3899,3922,_Stage,_Stage,dann,ADV,dann,21816,,
qd,stqx.0,3899,3922,_Stage,_Stage,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,3899,3922,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,3937,3944,GLUTHAMMER,gluthammer,allein,ADV,allein,21816,,
qd,stqx.0,3937,3944,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,tritt,VVFIN,treten,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,zur,APPRART,zu,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,Mitte,NN,mitte,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,links,ADV,links,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,herein,PTKVZ,herein,21816,,
qd,stqx.0,4299,4328,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,betrachtend,ADJD,betrachtend,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,und,KON,und,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,seine,PPOSAT,sein,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,Ideen,NN,idee,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,sammelnd,ADJD,sammelnd,21816,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,6125,6134,GLUTHAMMER,gluthammer,seufzend,ADJD,seufzend,21816,,
qd,stqx.0,6125,6134,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,7411,7437,KATHI,kathi,erstaunt,ADJD,erstaunen,21816,,
qd,stqx.0,7411,7437,KATHI,kathi,und,KON,und,21816,,
qd,stqx.0,7411,7437,KATHI,kathi,mitleidsvoll,ADJD,mitleidsvoll,21816,,
qd,stqx.0,7411,7437,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,7644,7666,KATHI,kathi,mit,APPR,mit,21816,,
qd,stqx.0,7644,7666,KATHI,kathi,gutmütiger,ADJA,gutmütig,21816,,
qd,stqx.0,7644,7666,KATHI,kathi,Ironie,NN,ironie,21816,,
qd,stqx.0,7644,7666,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,8320,8327,GLUTHAMMER,gluthammer,Seufzt,NE,seufzt,21816,,
qd,stqx.0,8320,8327,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,8657,8666,KATHI,kathi,tröstend,ADJD,tröstend,21816,,
qd,stqx.0,8657,8666,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,10862,10881,_Stage,_Stage,Anton,NE,anton,21816,,(0)
qd,stqx.0,10862,10881,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,10862,10881,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,10862,10881,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,10862,10881,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,10891,10958,ANTON,anton,kommt,VVFIN,kommen,21816,,
qd,stqx.0,10891,10958,ANTON,anton,aus,APPR,aus,21816,,
qd,stqx.0,10891,10958,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,10891,10958,ANTON,anton,Mitte,NN,mitte,21816,,
qd,stqx.0,10891,10958,ANTON,anton,rechts,ADV,rechts,21816,,
qd,stqx.0,10891,10958,ANTON,anton,des,ART,der,21816,,
qd,stqx.0,10891,10958,ANTON,anton,Speisesalons,NN,speisesalon,21816,,
qd,stqx.0,10891,10958,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,10891,10958,ANTON,anton,die,ART,der,21816,,
qd,stqx.0,10891,10958,ANTON,anton,Türe,NN,türe,21816,,
qd,stqx.0,10891,10958,ANTON,anton,bleibt,VVFIN,bleiben,21816,,
qd,stqx.0,10891,10958,ANTON,anton,offen,ADJD,offen,21816,,
qd,stqx.0,10891,10958,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,11565,11578,KATHI,kathi,aufschreiend,ADJD,aufschreiend,21816,,
qd,stqx.0,11565,11578,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Geht,VVFIN,gehen,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,mit,APPR,mit,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,durch,APPR,durch,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,die,ART,der,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Mitte,NN,mitte,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,links,ADV,links,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,ab,PTKVZ,ab,21816,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,11875,11932,ANTON,anton,nach,APPR,nach,21816,,
qd,stqx.0,11875,11932,ANTON,anton,dem,ART,der,21816,,
qd,stqx.0,11875,11932,ANTON,anton,Speisesalon,NN,speisesalon,21816,,
qd,stqx.0,11875,11932,ANTON,anton,sehend,ADJD,sehend,21816,,
qd,stqx.0,11875,11932,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,11875,11932,ANTON,anton,dessen,PRELAT,der,21816,,
qd,stqx.0,11875,11932,ANTON,anton,Türe,NN,türe,21816,,
qd,stqx.0,11875,11932,ANTON,anton,offen,ADJD,offen,21816,,
qd,stqx.0,11875,11932,ANTON,anton,geblieben,VVPP,bleiben,21816,,
qd,stqx.0,11875,11932,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Lips,NE,lip,21816,,(7)
qd,stqx.0,12083,12196,_Stage,_Stage,allein,ADV,allein,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,tritt,VVFIN,treten,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,zur,APPRART,zu,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Mitte,NN,mitte,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,rechts,ADV,rechts,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,während,APPR,während,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,dem,ART,der,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Ritornell,NN,ritornell,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,des,ART,der,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,folgenden,ADJA,folgend,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Liedes,NN,lied,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,aus,APPR,aus,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,der,ART,der,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Türe,NN,türe,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,des,ART,der,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,Speisesalons,NN,speisesalon,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,auf,PTKVZ,auf,21816,,
qd,stqx.0,12083,12196,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,12199,12204,_Stage,_Stage,Lied,NN,lied,21816,,
qd,stqx.0,12199,12204,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,Stifler,NE,stifler,21816,,(5)
qd,stqx.0,15091,15143,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,Sporner,NE,sporner,21816,,(8)
qd,stqx.0,15091,15143,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,Wixer,NE,wixer,21816,,(6)
qd,stqx.0,15091,15143,_Stage,_Stage,kommen,VVFIN,kommen,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,aus,APPR,aus,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,der,ART,der,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,Mitte,NN,mitte,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,rechts,ADV,rechts,21816,,
qd,stqx.0,15091,15143,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,15146,15157,_Stage,_Stage,Der,ART,der,21816,,
qd,stqx.0,15146,15157,_Stage,_Stage,Vorige,NN,vorige,21816,,
qd,stqx.0,15146,15157,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,15169,15177,STIFTER,stifter,zu,PTKZU,zu,21816,,
qd,stqx.0,15169,15177,STIFTER,stifter,Lips,VVINF,lips,21816,,(7)
qd,stqx.0,15169,15177,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,15445,15453,STIFTER,stifter,zu,PTKZU,zu,21816,,
qd,stqx.0,15445,15453,STIFTER,stifter,Lips,VVINF,lips,21816,,(7)
qd,stqx.0,15445,15453,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,17667,17678,WIXER,wixer,zu,PTKZU,zu,21816,,
qd,stqx.0,17667,17678,WIXER,wixer,Sporner,VVINF,sporner,21816,,(8)
qd,stqx.0,17667,17678,WIXER,wixer,.,$.,--,21816,,
qd,stqx.0,18201,18212,LIPS,lips,zu,PTKZU,zu,21816,,
qd,stqx.0,18201,18212,LIPS,lips,Sporner,VVINF,sporner,21816,,(8)
qd,stqx.0,18201,18212,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,18922,18943,LIPS,lips,mit,APPR,mit,21816,,
qd,stqx.0,18922,18943,LIPS,lips,festem,ADJA,fest,21816,,
qd,stqx.0,18922,18943,LIPS,lips,Entschluß,NN,entschluß,21816,,
qd,stqx.0,18922,18943,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,19060,19069,WIXER,wixer,zugleich,ADV,zugleich,21816,,
qd,stqx.0,19060,19069,WIXER,wixer,.,$.,--,21816,,
qd,stqx.0,19260,19281,LIPS,lips,in,APPR,in,21816,,
qd,stqx.0,19260,19281,LIPS,lips,heiterer,ADJA,heit,21816,,
qd,stqx.0,19260,19281,LIPS,lips,Stimmung,NN,stimmung,21816,,
qd,stqx.0,19260,19281,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,19548,19567,_Stage,_Stage,Anton,NE,anton,21816,,(0)
qd,stqx.0,19548,19567,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,19548,19567,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,19548,19567,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,19548,19567,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,19577,19621,ANTON,anton,zur,APPRART,zu,21816,,
qd,stqx.0,19577,19621,ANTON,anton,Mitte,NN,mitte,21816,,
qd,stqx.0,19577,19621,ANTON,anton,links,ADV,links,21816,,
qd,stqx.0,19577,19621,ANTON,anton,eintretend,ADJD,eintretend,21816,,
qd,stqx.0,19577,19621,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,19577,19621,ANTON,anton,meldend,ADJD,meldend,21816,,
qd,stqx.0,19577,19621,ANTON,anton,zu,PTKZU,zu,21816,,
qd,stqx.0,19577,19621,ANTON,anton,Lips,VVINF,lips,21816,,(7)
qd,stqx.0,19577,19621,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,19999,20025,ANTON,anton,Geht,VVFIN,gehen,21816,,
qd,stqx.0,19999,20025,ANTON,anton,nach,APPR,nach,21816,,
qd,stqx.0,19999,20025,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,19999,20025,ANTON,anton,Mitte,NN,mitte,21816,,
qd,stqx.0,19999,20025,ANTON,anton,links,ADV,links,21816,,
qd,stqx.0,19999,20025,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,20036,20053,LIPS,lips,Anton,NE,anton,21816,,(0)
qd,stqx.0,20036,20053,LIPS,lips,nachrufend,ADJD,nachrufend,21816,,
qd,stqx.0,20036,20053,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,20284,20308,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,20284,20308,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,20284,20308,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,20284,20308,_Stage,_Stage,ohne,APPR,ohne,21816,,
qd,stqx.0,20284,20308,_Stage,_Stage,Anton,NE,anton,21816,,(0)
qd,stqx.0,20284,20308,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,20317,20346,LIPS,lips,in,APPR,in,21816,,
qd,stqx.0,20317,20346,LIPS,lips,sehr,ADV,sehr,21816,,
qd,stqx.0,20317,20346,LIPS,lips,aufgeregter,ADJA,aufgeregt,21816,,
qd,stqx.0,20317,20346,LIPS,lips,Stimmung,NN,stimmung,21816,,
qd,stqx.0,20317,20346,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,20449,20472,LIPS,lips,nach,APPR,nach,21816,,
qd,stqx.0,20449,20472,LIPS,lips,dem,ART,der,21816,,
qd,stqx.0,20449,20472,LIPS,lips,Garten,NN,garten,21816,,
qd,stqx.0,20449,20472,LIPS,lips,sehend,ADJD,sehend,21816,,
qd,stqx.0,20449,20472,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,20789,20800,WIXER,wixer,zu,PTKZU,zu,21816,,
qd,stqx.0,20789,20800,WIXER,wixer,Sporner,VVINF,sporner,21816,,(8)
qd,stqx.0,20789,20800,WIXER,wixer,.,$.,--,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Geht,VVFIN,gehen,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,mit,APPR,mit,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Sporner,NN,sporner,21816,,(8)
qd,stqx.0,20886,20970,STIFTER,stifter,und,KON,und,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Wixer,NN,wixer,21816,,(6)
qd,stqx.0,20886,20970,STIFTER,stifter,durch,APPR,durch,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,die,ART,der,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,kleine,ADJA,klein,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Glastüre,NN,glastür,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Seite,NN,seite,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,links,ADV,links,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,nach,APPR,nach,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,dem,ART,der,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,Garten,NN,garten,21816,,
qd,stqx.0,20886,20970,STIFTER,stifter,ab,PTKVZ,ab,21816,,
