corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pksn.0,5181,5186,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,6672,6689,BARBARA,barbara,tritt,VVFIN,treten,31931,,
qd,pksn.0,6672,6689,BARBARA,barbara,in,APPR,in,31931,,
qd,pksn.0,6672,6689,BARBARA,barbara,die,ART,der,31931,,
qd,pksn.0,6672,6689,BARBARA,barbara,Tür,NN,tür,31931,,
qd,pksn.0,6672,6689,BARBARA,barbara,.,$.,--,31931,,
qd,pksn.0,6808,6832,BARBARA,barbara,nimmt,VVFIN,nehmen,31931,,
qd,pksn.0,6808,6832,BARBARA,barbara,die,ART,der,31931,,
qd,pksn.0,6808,6832,BARBARA,barbara,Schlüssel,NN,schlüssel,31931,,
qd,pksn.0,6808,6832,BARBARA,barbara,auf,PTKVZ,auf,31931,,
qd,pksn.0,6808,6832,BARBARA,barbara,.,$.,--,31931,,
qd,pksn.0,9542,9559,BARBARA,barbara,nimmt,VVFIN,nehmen,31931,,
qd,pksn.0,9542,9559,BARBARA,barbara,den,ART,der,31931,,
qd,pksn.0,9542,9559,BARBARA,barbara,Strauß,NE,strauß,31931,,
qd,pksn.0,9542,9559,BARBARA,barbara,.,$.,--,31931,,
qd,pksn.0,10549,10566,THEOBALD,theobald,tritt,VVFIN,treten,31931,,
qd,pksn.0,10549,10566,THEOBALD,theobald,wieder,ADV,wieder,31931,,
qd,pksn.0,10549,10566,THEOBALD,theobald,ein,PTKVZ,ein,31931,,
qd,pksn.0,10549,10566,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,tritt,VVFIN,treten,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,mit,APPR,mit,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,einem,ART,ein,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,Buch,NN,buch,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,ein,PTKVZ,ein,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,",","$,",--,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,das,PRELS,der,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,in,APPR,in,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,ein,ART,ein,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,rotes,ADJA,rot,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,Tuch,NN,tuch,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,gewickelt,VVPP,wickeln,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,ist,VAFIN,sein,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,;,$.,--,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,zu,APPR,zu,31931,,
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,10873,10945,CASPAR BERNAUER,caspar_bernauer,.,$.,--,31931,,
qd,pksn.0,11259,11267,THEOBALD,theobald,geht,VVFIN,gehen,31931,,
qd,pksn.0,11259,11267,THEOBALD,theobald,ab,PTKVZ,ab,31931,,
qd,pksn.0,11259,11267,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,11440,11457,THEOBALD,theobald,tritt,VVFIN,treten,31931,,
qd,pksn.0,11440,11457,THEOBALD,theobald,wieder,ADV,wieder,31931,,
qd,pksn.0,11440,11457,THEOBALD,theobald,ein,PTKVZ,ein,31931,,
qd,pksn.0,11440,11457,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,11675,11693,THEOBALD,theobald,geht,VVFIN,gehen,31931,,
qd,pksn.0,11675,11693,THEOBALD,theobald,ans,APPRART,an,31931,,
qd,pksn.0,11675,11693,THEOBALD,theobald,Geschäft,NN,geschäft,31931,,
qd,pksn.0,11675,11693,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,12145,12154,CASPAR BERNAUER,caspar_bernauer,Beide,PIDAT,beide,31931,,
qd,pksn.0,12145,12154,CASPAR BERNAUER,caspar_bernauer,ab,PTKVZ,ab,31931,,
qd,pksn.0,12145,12154,CASPAR BERNAUER,caspar_bernauer,.,$.,--,31931,,
qd,pksn.0,12521,12534,KNIPPELDOLLINGER,knippeldollinger,tritt,VVFIN,treten,31931,,
qd,pksn.0,12521,12534,KNIPPELDOLLINGER,knippeldollinger,herein,PTKVZ,herein,31931,,
qd,pksn.0,12521,12534,KNIPPELDOLLINGER,knippeldollinger,.,$.,--,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,tritt,VVFIN,treten,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,mit,APPR,mit,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,der,ART,der,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,Flasche,NN,flasche,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,ein,ART,ein,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,macht,VVFIN,machen,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,sich,PRF,sich,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,wieder,ADV,wieder,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,zu,PTKZU,zu,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,tun,VVINF,tun,31931,,
qd,pksn.0,12859,12914,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,14163,14166,THEOBALD,theobald,ab,PTKVZ,ab,31931,,
qd,pksn.0,14163,14166,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,15556,15592,_Stage,_Stage,kommt,VVFIN,kommen,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,im,APPRART,in,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,Putz,NE,putz,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,Theobald,NE,theobald,31931,,(0)
qd,pksn.0,15556,15592,_Stage,_Stage,folgt,VVFIN,folgen,31931,,
qd,pksn.0,15556,15592,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,15685,15694,CASPAR BERNAUER,caspar_bernauer,zu,APPR,zu,31931,,
qd,pksn.0,15685,15694,CASPAR BERNAUER,caspar_bernauer,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,15685,15694,CASPAR BERNAUER,caspar_bernauer,.,$.,--,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,führt,VVFIN,führen,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,sie,PPER,sie,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,ab,PTKVZ,ab,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,",","$,",--,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,in,APPR,in,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,der,ART,der,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,Tür,NN,tür,31931,,
qd,pksn.0,15882,15907,KNIPPELDOLLINGER,knippeldollinger,.,$.,--,31931,,
qd,pksn.0,16094,16107,KNIPPELDOLLINGER,knippeldollinger,mit,APPR,mit,31931,,
qd,pksn.0,16094,16107,KNIPPELDOLLINGER,knippeldollinger,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,16094,16107,KNIPPELDOLLINGER,knippeldollinger,ab,PTKVZ,ab,31931,,
qd,pksn.0,16094,16107,KNIPPELDOLLINGER,knippeldollinger,.,$.,--,31931,,
qd,pksn.0,16393,16396,THEOBALD,theobald,ab,PTKVZ,ab,31931,,
qd,pksn.0,16393,16396,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,16459,16481,CASPAR BERNAUER,caspar_bernauer,nimmt,VVFIN,nehmen,31931,,
qd,pksn.0,16459,16481,CASPAR BERNAUER,caspar_bernauer,das,ART,der,31931,,
qd,pksn.0,16459,16481,CASPAR BERNAUER,caspar_bernauer,Buch,NN,buch,31931,,
qd,pksn.0,16459,16481,CASPAR BERNAUER,caspar_bernauer,wieder,ADV,wieder,31931,,
qd,pksn.0,16459,16481,CASPAR BERNAUER,caspar_bernauer,.,$.,--,31931,,
qd,pksn.0,17185,17194,CASPAR BERNAUER,caspar_bernauer,Herberge,NN,herberge,31931,,
qd,pksn.0,17185,17194,CASPAR BERNAUER,caspar_bernauer,.,$.,--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Herzog,NE,herzog,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Albrecht,NE,albrecht,31931,,(5)
qd,pksn.0,17242,17401,_Stage,_Stage,",","$,",--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Freiherr,NN,freiherr,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,von,APPR,von,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Törring,NE,törring,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,",","$,",--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Nothhafft,NN,nothhafft,31931,,(7|(32)
qd,pksn.0,17242,17401,_Stage,_Stage,von,APPR,von,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Wernberg,NE,wernberg,31931,,7)
qd,pksn.0,17242,17401,_Stage,_Stage,und,KON,und,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Ritter,NN,ritter,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Frauenhoven,NN,frauenhov,31931,,(8)
qd,pksn.0,17242,17401,_Stage,_Stage,",","$,",--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,vom,APPRART,von,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Turnier,NN,turnier,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,kommend,ADJD,kommend,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,",","$,",--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,nebst,VVFIN,nebst,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Knappen,NN,knappen,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,und,KON,und,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Dienern,NN,diener,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Bürgermeister,NN,bürgermeister,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,Nördlinger,NE,nördlinger,31931,,
qd,pksn.0,17242,17401,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,17585,17596,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,zum,APPRART,zu,31931,,
qd,pksn.0,17585,17596,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Herzog,NE,herzog,31931,,
qd,pksn.0,17585,17596,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,.,$.,--,31931,,
qd,pksn.0,17992,18008,BÜRGERMEISTER NÖRDLINGER,bürgermeister_nördlinger,mit,APPR,mit,31931,,
qd,pksn.0,17992,18008,BÜRGERMEISTER NÖRDLINGER,bürgermeister_nördlinger,einem,ART,ein,31931,,
qd,pksn.0,17992,18008,BÜRGERMEISTER NÖRDLINGER,bürgermeister_nördlinger,Pokal,NN,pokal,31931,,
qd,pksn.0,17992,18008,BÜRGERMEISTER NÖRDLINGER,bürgermeister_nördlinger,.,$.,--,31931,,
qd,pksn.0,18216,18223,ALBRECHT,albrecht,trinkt,VVFIN,trinken,31931,,
qd,pksn.0,18216,18223,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,19012,19027,ALBRECHT,albrecht,zu,PTKZU,zu,31931,,
qd,pksn.0,19012,19027,ALBRECHT,albrecht,Frauenhoven,VVINF,frauenhoven,31931,,(8)
qd,pksn.0,19012,19027,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,20462,20505,,,entkleidet,VVFIN,entkleiden,31931,,
qd,pksn.0,20462,20505,,,den,ART,der,31931,,
qd,pksn.0,20462,20505,,,Herzog,NE,herzog,31931,,
qd,pksn.0,20462,20505,,,des,ART,der,31931,,
qd,pksn.0,20462,20505,,,Panzerhemdes,NN,panzerhemd,31931,,
qd,pksn.0,20462,20505,,,usw,NE,usw,31931,,
qd,pksn.0,20462,20505,,,.,$.,--,31931,,
qd,pksn.0,20809,20825,ALBRECHT,albrecht,indem,KOUS,indem,31931,,
qd,pksn.0,20809,20825,ALBRECHT,albrecht,er,PPER,er,31931,,
qd,pksn.0,20809,20825,ALBRECHT,albrecht,abgeht,VVFIN,abgehen,31931,,
qd,pksn.0,20809,20825,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,Grosser,ADJA,grosser,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,Saal,NN,saal,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,im,APPRART,in,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,Tanzhause,NN,tanzhause,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,der,ART,der,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,Stadt,NN,stadt,31931,,
qd,pksn.0,22264,22300,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Festlich,ADJD,festlich,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,geschmückt,VVPP,schmücken,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,mit,APPR,mit,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,den,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Panieren,NN,panier,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,der,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Zünfte,NN,zunft,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,und,KON,und,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,den,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Wappen,NN,wappen,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,der,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Geschlechter,NN,geschlechter,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Abend,NN,abend,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Die,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Gäste,NN,gast,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,versammeln,VVFIN,versammeln,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,sich,PRF,sich,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,rasch,ADJD,rasch,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,die,ART,der,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,Zunftmeister,NN,zunftmeister,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,empfangen,VVPP,empfangen,31931,,
qd,pksn.0,22303,22451,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,Bürgermeister,NN,bürgermeister,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,Hermann,NE,hermann,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,Nördlinger,NE,nördlinger,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,kommt,VVFIN,kommen,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,mit,APPR,mit,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,Nothhafft,NN,nothhafft,31931,,(7|(32)
qd,pksn.0,22499,22565,_Stage,_Stage,von,APPR,von,31931,,
qd,pksn.0,22499,22565,_Stage,_Stage,Wernberg,NE,wernberg,31931,,7)
qd,pksn.0,22499,22565,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,23977,24008,_Stage,_Stage,Frauenhoven,NN,frauenhov,31931,,(8)
qd,pksn.0,23977,24008,_Stage,_Stage,und,KON,und,31931,,
qd,pksn.0,23977,24008,_Stage,_Stage,Törring,NN,törring,31931,,
qd,pksn.0,23977,24008,_Stage,_Stage,kommen,VVFIN,kommen,31931,,
qd,pksn.0,23977,24008,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,24380,24390,_Stage,_Stage,Trompeten,NN,trompete,31931,,
qd,pksn.0,24380,24390,_Stage,_Stage,.,$.,--,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,tritt,VVFIN,treten,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,zu,APPR,zu,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,Frauenhoven,NN,frauenhov,31931,,(8)
qd,pksn.0,24512,24575,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,Törring,NN,törring,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,und,KON,und,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,Nothhafft,NN,nothhafft,31931,,(7|(32)
qd,pksn.0,24512,24575,ALBRECHT,albrecht,von,APPR,von,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,Wernberg,NE,wernberg,31931,,7)
qd,pksn.0,24512,24575,ALBRECHT,albrecht,heran,PTKVZ,heran,31931,,
qd,pksn.0,24512,24575,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,erscheint,VVFIN,erscheinen,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,von,APPR,von,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,Caspar,NE,caspar,31931,,(4
qd,pksn.0,26445,26507,AGNES,agnes,Bernauer,NE,bernauer,31931,,4)
qd,pksn.0,26445,26507,AGNES,agnes,und,KON,und,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,Knippeldollinger,NN,knippeldollinger,31931,,(2)
qd,pksn.0,26445,26507,AGNES,agnes,begleitet,VVPP,begleiten,31931,,
qd,pksn.0,26445,26507,AGNES,agnes,.,$.,--,31931,,
qd,pksn.0,26522,26534,ALBRECHT,albrecht,ausbrechend,ADJD,ausbrechend,31931,,
qd,pksn.0,26522,26534,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,26593,26602,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,zugleich,ADV,zugleich,31931,,
qd,pksn.0,26593,26602,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,.,$.,--,31931,,
qd,pksn.0,26593,26602,FRAUENHOVEN,frauenhoven,zugleich,ADV,zugleich,31931,,
qd,pksn.0,26593,26602,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,27164,27180,ALBRECHT,albrecht,folgt,VVFIN,folgen,31931,,
qd,pksn.0,27164,27180,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,27164,27180,ALBRECHT,albrecht,zu,APPR,zu,31931,,
qd,pksn.0,27164,27180,ALBRECHT,albrecht,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,27164,27180,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,28416,28451,TÖRRING,törring,faßt,VVFIN,fassen,31931,,
qd,pksn.0,28416,28451,TÖRRING,törring,Caspar,NE,caspar,31931,,(4
qd,pksn.0,28416,28451,TÖRRING,törring,Bernauer,NE,bernauer,31931,,4)
qd,pksn.0,28416,28451,TÖRRING,törring,unter,APPR,unter,31931,,
qd,pksn.0,28416,28451,TÖRRING,törring,dem,ART,der,31931,,
qd,pksn.0,28416,28451,TÖRRING,törring,Arm,NN,arm,31931,,
qd,pksn.0,28416,28451,TÖRRING,törring,.,$.,--,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,Er,PPER,er,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,führt,VVFIN,führen,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,ihn,PPER,ihn,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,ab,PTKVZ,ab,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,",","$,",--,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,Nothhafft,NN,nothhafft,31931,,(7|(32)
qd,pksn.0,28502,28585,TÖRRING,törring,von,APPR,von,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,Wernberg,NE,wernberg,31931,,7)
qd,pksn.0,28502,28585,TÖRRING,törring,gesellt,VVPP,sellen,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,sich,PRF,sich,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,zu,PTKZU,zu,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,Knippeldollinger,ADJA,knippeldollinger,31931,,(2)
qd,pksn.0,28502,28585,TÖRRING,törring,und,KON,und,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,folgt,VVFIN,folgen,31931,,
qd,pksn.0,28502,28585,TÖRRING,törring,.,$.,--,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,zu,APPR,zu,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,Agnes,NE,agnes,31931,,(1)
qd,pksn.0,28600,28667,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,die,PRELS,der,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,ebenfalls,ADV,ebenfalls,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,folgt,VVFIN,folgen,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,und,KON,und,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,sich,PRF,sich,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,ihrem,PPOSAT,ihr,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,Vater,NN,vater,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,zu,PTKZU,zu,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,nähern,VVINF,nähern,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,sucht,VVFIN,suchen,31931,,
qd,pksn.0,28600,28667,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,mit,APPR,mit,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,Martha,NE,martha,31931,,(10)
qd,pksn.0,29060,29104,BARBARA,barbara,und,KON,und,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,andern,VVFIN,anderer,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,Mädchen,NN,mädchen,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,hervortretend,ADJD,hervortretend,31931,,
qd,pksn.0,29060,29104,BARBARA,barbara,.,$.,--,31931,,
qd,pksn.0,29575,29622,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,kommt,VVFIN,kommen,31931,,
qd,pksn.0,29575,29622,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,mit,APPR,mit,31931,,
qd,pksn.0,29575,29622,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Knippeldollinger,NN,knippeldollinger,31931,,(2)
