corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str4.0,16018,16091,puffmann,16075,16082,Hermine,hermine
qd,str4.0,16096,16153,tupper,16114,16124,Packendorf,packendorf
qd,str4.0,16158,16220,puffmann,16214,16218,mich,puffmann
qd,str4.0,16496,16584,puffmann,16520,16523,ich,puffmann
qd,str4.0,16496,16584,puffmann,16533,16538,meine,puffmann
qd,str4.0,16496,16584,puffmann,16564,16568,mein,puffmann
qd,str4.0,16727,16824,puffmann,16757,16763,leicht,leicht
qd,str4.0,16961,16977,_stage,16961,16969,Puffmann,puffmann
qd,str4.0,16990,17078,_stage,17005,17011,Tupper,tupper
qd,str4.0,16980,17564,puffmann,17089,17092,ich,puffmann
qd,str4.0,16980,17564,puffmann,17105,17108,ich,puffmann
qd,str4.0,16980,17564,puffmann,17144,17147,ich,puffmann
qd,str4.0,16980,17564,puffmann,17155,17158,mir,puffmann
qd,str4.0,16980,17564,puffmann,17180,17183,mir,puffmann
qd,str4.0,16980,17564,puffmann,17327,17330,ich,puffmann
qd,str4.0,16980,17564,puffmann,17469,17472,Ich,puffmann
qd,str4.0,17610,17626,_stage,17610,17616,Thomas,thomas
qd,str4.0,17714,17777,thomas,17757,17760,ich,thomas
qd,str4.0,17782,17837,puffmann,17824,17827,mir,puffmann
qd,str4.0,17843,17871,thomas,17852,17857,Meine,thomas
qd,str4.0,17876,17953,puffmann,17887,17890,Ich,puffmann
qd,str4.0,17958,18043,thomas,17977,17980,ich,thomas
qd,str4.0,17958,18043,thomas,18018,18021,mir,thomas
qd,str4.0,18079,18127,thomas,18088,18091,Ich,thomas
qd,str4.0,18172,18313,thomas,18235,18238,mir,thomas
qd,str4.0,18319,18375,puffmann,18357,18360,ich,puffmann
qd,str4.0,18380,18468,thomas,18389,18392,Ich,thomas
qd,str4.0,18380,18468,thomas,18443,18447,mich,thomas
qd,str4.0,18527,18795,thomas,18634,18642,Puffmann,puffmann
qd,str4.0,18527,18795,thomas,18737,18740,Ich,thomas
qd,str4.0,18904,19002,thomas,18913,18916,Ich,thomas
qd,str4.0,18904,19002,thomas,18964,18967,ich,thomas
qd,str4.0,19058,19166,thomas,19100,19103,ich,thomas
qd,str4.0,19058,19166,thomas,19144,19147,ich,thomas
qd,str4.0,19058,19166,thomas,19148,19152,mich,thomas
qd,str4.0,19424,19586,puffmann,19518,19522,mich,puffmann
qd,str4.0,19592,19685,thomas,19618,19621,ich,thomas
qd,str4.0,19848,19910,puffmann,19889,19892,ich,puffmann
qd,str4.0,19915,20045,thomas,19924,19927,Ich,thomas
qd,str4.0,19915,20045,thomas,19940,19943,ich,thomas
qd,str4.0,19915,20045,thomas,19980,19984,mein,thomas
qd,str4.0,20050,20108,puffmann,20082,20085,Ich,puffmann
qd,str4.0,20271,20304,puffmann,20298,20302,mich,puffmann
qd,str4.0,20309,20368,thomas,20318,20321,Ich,thomas
qd,str4.0,20450,20515,thomas,20490,20493,ich,thomas
qd,str4.0,20520,21261,puffmann,20553,20556,Ich,puffmann
qd,str4.0,20520,21261,puffmann,20610,20618,Puffmann,puffmann
qd,str4.0,20520,21261,puffmann,20672,20675,ich,puffmann
qd,str4.0,21310,21383,_stage,21310,21315,Peter,peter
qd,str4.0,21386,27277,peter,21467,21470,mir,peter
qd,str4.0,21386,27277,peter,21480,21483,ich,peter
qd,str4.0,21386,27277,peter,21543,21546,ich,peter
qd,str4.0,21386,27277,peter,21547,21551,mich,peter
qd,str4.0,21386,27277,peter,21565,21568,ich,peter
qd,str4.0,21386,27277,peter,22088,22092,mein,peter
qd,str4.0,21386,27277,peter,22122,22125,ich,peter
qd,str4.0,21386,27277,peter,22198,22202,mein,peter
qd,str4.0,21386,27277,peter,22221,22226,Meine,peter
qd,str4.0,21386,27277,peter,22260,22263,mir,peter
qd,str4.0,21386,27277,peter,22817,22821,mein,peter
qd,str4.0,21386,27277,peter,22851,22854,ich,peter
qd,str4.0,21386,27277,peter,23500,23503,mir,peter
qd,str4.0,21386,27277,peter,23551,23554,Ich,peter
qd,str4.0,21386,27277,peter,23618,23621,Ich,peter
qd,str4.0,21386,27277,peter,23665,23668,ich,peter
qd,str4.0,21386,27277,peter,23669,23672,mir,peter
qd,str4.0,21386,27277,peter,23877,23880,Ich,peter
qd,str4.0,21386,27277,peter,23951,23954,ich,peter
qd,str4.0,21386,27277,peter,23955,23958,mir,peter
qd,str4.0,21386,27277,peter,24016,24019,Ich,peter
qd,str4.0,21386,27277,peter,24146,24150,mich,peter
qd,str4.0,21386,27277,peter,24378,24381,Ich,peter
qd,str4.0,21386,27277,peter,24426,24430,mich,peter
qd,str4.0,21386,27277,peter,24645,24649,mich,peter
qd,str4.0,21386,27277,peter,24706,24709,Ich,peter
qd,str4.0,21386,27277,peter,25280,25286,leicht,leicht
qd,str4.0,21386,27277,peter,26237,26243,leicht,leicht
qd,str4.0,21386,27277,peter,27095,27101,leicht,leicht
qd,str4.0,21386,27277,peter,27153,27156,ich,peter
qd,str4.0,21386,27277,peter,27179,27182,ich,peter
qd,str4.0,21386,27277,peter,27222,27227,meine,peter
qd,str4.0,21386,27277,peter,27248,27252,mich,peter
qd,str4.0,21386,27277,peter,27256,27260,mein,peter
qd,str4.0,27325,27341,_stage,27325,27331,Thomas,thomas
qd,str4.0,27352,27394,_stage,27377,27382,Peter,peter
qd,str4.0,27344,27405,thomas,27397,27402,Peter,peter
qd,str4.0,27441,27617,thomas,27457,27460,ich,thomas
qd,str4.0,27441,27617,thomas,27540,27543,ich,thomas
qd,str4.0,27441,27617,thomas,27591,27594,ich,thomas
qd,str4.0,27675,27736,thomas,27704,27708,mein,thomas
qd,str4.0,27911,28038,thomas,27954,27957,ich,thomas
qd,str4.0,28043,28394,peter,28277,28280,ich,peter
qd,str4.0,28399,28441,thomas,28420,28423,ich,thomas
qd,str4.0,28446,28613,peter,28481,28484,Ich,peter
qd,str4.0,28446,28613,peter,28570,28573,ich,peter
qd,str4.0,28820,28975,thomas,28857,28860,ich,thomas
qd,str4.0,28820,28975,thomas,28899,28903,mein,thomas
qd,str4.0,28820,28975,thomas,28927,28930,ich,thomas
qd,str4.0,29101,29316,peter,29150,29153,Ich,peter
qd,str4.0,29101,29316,peter,29294,29297,ich,peter
qd,str4.0,29363,29621,peter,29375,29378,ich,peter
qd,str4.0,29363,29621,peter,29394,29397,ich,peter
qd,str4.0,29363,29621,peter,29454,29458,mich,peter
qd,str4.0,29363,29621,peter,29477,29480,mir,peter
qd,str4.0,29363,29621,peter,29531,29535,mich,peter
qd,str4.0,29363,29621,peter,29572,29576,mich,peter
qd,str4.0,29363,29621,peter,29603,29606,mir,peter
qd,str4.0,29685,29906,peter,29758,29761,ich,peter
qd,str4.0,29685,29906,peter,29762,29766,mich,peter
qd,str4.0,29685,29906,peter,29771,29775,mein,peter
qd,str4.0,29685,29906,peter,29812,29815,ich,peter
qd,str4.0,29911,29983,thomas,29950,29956,meinen,thomas
qd,str4.0,30214,30300,thomas,30223,30227,Mein,thomas
qd,str4.0,30305,30340,peter,30329,30332,ich,peter
qd,str4.0,30420,30715,peter,30456,30459,mir,peter
qd,str4.0,30720,30839,thomas,30774,30779,Klara,klara
qd,str4.0,31953,31977,_stage,31971,31976,Hansi,hansi
qd,str4.0,31999,32124,_stage,32078,32083,Hansi,hansi
qd,str4.0,31980,32202,frau_hussbergerin,32175,32178,mir,frau_hussbergerin
qd,str4.0,32207,32256,hansi,32220,32223,ich,hansi
qd,str4.0,32207,32256,hansi,32224,32228,mich,hansi
qd,str4.0,32322,32375,hansi,32334,32337,ich,hansi
qd,str4.0,32380,32556,frau_hussbergerin,32450,32453,ich,frau_hussbergerin
qd,str4.0,32561,32592,hansi,32587,32591,mein,hansi
qd,str4.0,32597,32723,frau_hussbergerin,32685,32688,ich,frau_hussbergerin
qd,str4.0,32772,32793,_stage,32772,32777,Hansi,hansi
qd,str4.0,32772,32793,_stage,32784,32792,Puffmann,puffmann
qd,str4.0,33096,34043,puffmann,33157,33160,Ich,puffmann
qd,str4.0,33096,34043,puffmann,33172,33175,ich,puffmann
qd,str4.0,33096,34043,puffmann,33199,33202,mir,puffmann
qd,str4.0,33096,34043,puffmann,33268,33271,mir,puffmann
qd,str4.0,33096,34043,puffmann,33702,33705,ich,puffmann
qd,str4.0,33096,34043,puffmann,33750,33754,mich,puffmann
qd,str4.0,33096,34043,puffmann,33810,33815,Hansi,hansi
qd,str4.0,33096,34043,puffmann,33899,33903,mein,puffmann
qd,str4.0,33096,34043,puffmann,33958,33963,Hansi,hansi
qd,str4.0,33096,34043,puffmann,33998,34003,Hansi,hansi
qd,str4.0,34227,34275,puffmann,34259,34262,mir,puffmann
qd,str4.0,34280,34320,hansi,34300,34303,Ich,hansi
qd,str4.0,34468,34525,hansi,34487,34492,Klara,klara
qd,str4.0,34468,34525,hansi,34498,34503,Peter,peter
qd,str4.0,34530,34668,puffmann,34568,34571,Ich,puffmann
qd,str4.0,34530,34668,puffmann,34588,34591,ich,puffmann
qd,str4.0,34530,34668,puffmann,34604,34609,Hansi,hansi
qd,str4.0,34673,34713,hansi,34681,34684,Ich,hansi
qd,str4.0,34673,34713,hansi,34695,34699,mein,hansi
qd,str4.0,34718,34802,puffmann,34770,34773,ich,puffmann
qd,str4.0,34718,34802,puffmann,34790,34795,Klara,klara
qd,str4.0,34807,34835,hansi,34815,34818,Ich,hansi
qd,str4.0,34840,34956,puffmann,34883,34887,mich,puffmann
qd,str4.0,34840,34956,puffmann,34930,34933,ich,puffmann
qd,str4.0,34961,34990,hansi,34973,34976,ich,hansi
qd,str4.0,34996,35384,puffmann,35161,35164,ich,puffmann
qd,str4.0,34996,35384,puffmann,35181,35186,Klara,klara
qd,str4.0,34996,35384,puffmann,35263,35267,mich,puffmann
qd,str4.0,34996,35384,puffmann,35296,35301,Klara,klara
qd,str4.0,34996,35384,puffmann,35325,35328,ich,puffmann
qd,str4.0,35389,35437,hansi,35413,35417,mein,hansi
qd,str4.0,35389,35437,hansi,35431,35435,mein,hansi
qd,str4.0,35468,35525,hansi,35498,35501,ich,hansi
qd,str4.0,35787,35816,_stage,35787,35792,Hansi,hansi
qd,str4.0,35819,36043,hansi,35844,35847,Ich,hansi
qd,str4.0,35819,36043,hansi,35880,35883,ich,hansi
qd,str4.0,35819,36043,hansi,35908,35911,ich,hansi
qd,str4.0,35819,36043,hansi,35953,35956,ich,hansi
qd,str4.0,35819,36043,hansi,36009,36012,ich,hansi
qd,str4.0,36603,36640,hansi,36628,36631,mir,hansi
qd,str4.0,36707,36754,hansi,36720,36723,ich,hansi
qd,str4.0,36831,36861,hansi,36839,36842,Ich,hansi
qd,str4.0,37025,37114,hansi,37058,37061,ich,hansi
qd,str4.0,37025,37114,hansi,37100,37105,Klara,klara
qd,str4.0,37148,37262,hansi,37170,37173,Ich,hansi
qd,str4.0,37148,37262,hansi,37216,37219,mir,hansi
qd,str4.0,37356,37664,frau_hussbergerin,37390,37394,mich,frau_hussbergerin
qd,str4.0,37356,37664,frau_hussbergerin,37445,37448,ich,frau_hussbergerin
qd,str4.0,37356,37664,frau_hussbergerin,37514,37527,Frau Flachsin,frau_flachsin
qd,str4.0,37356,37664,frau_hussbergerin,37538,37551,Frau Flachsin,frau_flachsin
qd,str4.0,37356,37664,frau_hussbergerin,37578,37591,Frau Flachsin,frau_flachsin
qd,str4.0,37356,37664,frau_hussbergerin,37613,37618,Hansi,hansi
qd,str4.0,37356,37664,frau_hussbergerin,37629,37634,Hansi,hansi
qd,str4.0,37961,37983,_stage,37961,37974,Frau Flachsin,frau_flachsin
qd,str4.0,38080,38157,frau_hussbergerin,38100,38113,Frau Flachsin,frau_flachsin
qd,str4.0,38080,38157,frau_hussbergerin,38143,38156,Frau Flachsin,frau_flachsin
qd,str4.0,38198,38261,frau_hussbergerin,38255,38260,Klara,klara
qd,str4.0,38324,38414,frau_hussbergerin,38344,38350,Meinem,frau_hussbergerin
qd,str4.0,38419,38739,frau_flachsin,38485,38488,ich,frau_flachsin
qd,str4.0,38419,38739,frau_flachsin,38713,38716,ich,frau_flachsin
qd,str4.0,39318,39406,frau_flachsin,39390,39395,Hansi,hansi
qd,str4.0,39533,39558,_stage,39533,39549,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,39825,39982,kübler,39850,39855,Klara,klara
qd,str4.0,39987,40132,frau_schmalzerin,40006,40009,Mir,frau_schmalzerin
qd,str4.0,39987,40132,frau_schmalzerin,40052,40055,Ich,frau_schmalzerin
qd,str4.0,39987,40132,frau_schmalzerin,40112,40121,Schmalzer,schmalzer
qd,str4.0,40186,40220,_stage,40203,40219,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,40223,40290,frau_hussbergerin,40272,40276,mein,frau_hussbergerin
qd,str4.0,40295,40337,frau_küblerin,40331,40336,Klara,klara
qd,str4.0,40605,40641,_stage,40605,40621,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,40605,40641,_stage,40623,40632,Schmalzer,schmalzer
qd,str4.0,40756,40836,frau_hussbergerin,40815,40818,ich,frau_hussbergerin
qd,str4.0,41285,41323,_stage,41285,41290,Peter,peter
qd,str4.0,41285,41323,_stage,41292,41298,Thomas,thomas
qd,str4.0,41333,41370,_stage,41337,41343,Thomas,thomas
qd,str4.0,41326,41431,peter,41386,41391,meine,peter
qd,str4.0,41436,41506,thomas,41470,41473,ich,thomas
qd,str4.0,42209,42364,peter,42285,42289,mein,peter
qd,str4.0,42369,42417,thomas,42405,42408,ich,thomas
qd,str4.0,42578,42696,thomas,42621,42624,ich,thomas
qd,str4.0,42790,42868,thomas,42826,42829,mir,thomas
qd,str4.0,42916,42968,thomas,42925,42928,Ich,thomas
qd,str4.0,43384,43581,_stage,43384,43389,Peter,peter
qd,str4.0,43384,43581,_stage,43430,43436,Thomas,thomas
qd,str4.0,43384,43581,_stage,43523,43529,Thomas,thomas
qd,str4.0,43384,43581,_stage,43534,43539,Peter,peter
qd,str4.0,43660,43764,_stage,43666,43676,Massengold,massengold
qd,str4.0,43660,43764,_stage,43687,43697,Packendorf,packendorf
qd,str4.0,43660,43764,_stage,43708,43718,Lockerfeld,lockerfeld
qd,str4.0,43660,43764,_stage,43729,43735,Althof,althof
qd,str4.0,43660,43764,_stage,43746,43753,Seewald,seewald
qd,str4.0,43660,43764,_stage,43755,43763,Puffmann,puffmann
qd,str4.0,43767,43844,_stage,43767,43777,Massengold,massengold
qd,str4.0,43847,43984,massengold,43900,43903,ich,massengold
qd,str4.0,43847,43984,massengold,43945,43948,ich,massengold
qd,str4.0,44155,44201,massengold,44193,44200,Hermine,hermine
qd,str4.0,44206,44288,puffmann,44280,44287,Hermine,hermine
qd,str4.0,44306,44325,_stage,44316,44324,Puffmann,puffmann
qd,str4.0,44541,44673,puffmann,44579,44589,Massengold,massengold
qd,str4.0,44541,44673,puffmann,44644,44654,Packendorf,packendorf
qd,str4.0,44541,44673,puffmann,44660,44664,mich,puffmann
qd,str4.0,44678,44741,packendorf,44714,44718,mich,packendorf
qd,str4.0,44746,44844,puffmann,44772,44775,ich,puffmann
qd,str4.0,44746,44844,puffmann,44784,44790,meinem,puffmann
qd,str4.0,44746,44844,puffmann,44832,44842,Packendorf,packendorf
qd,str4.0,45034,45076,_stage,45065,45075,Massengold,massengold
qd,str4.0,45024,45108,puffmann,45084,45088,mein,puffmann
qd,str4.0,45218,45230,_stage,45221,45229,Puffmann,puffmann
qd,str4.0,45342,45386,puffmann,45358,45361,ich,puffmann
qd,str4.0,45521,45649,packendorf,45555,45558,ich,packendorf
qd,str4.0,45521,45649,packendorf,45605,45613,Puffmann,puffmann
qd,str4.0,45654,45708,puffmann,45693,45696,mir,puffmann
qd,str4.0,45802,45814,_stage,45805,45813,Puffmann,puffmann
qd,str4.0,45950,46023,massengold,45963,45971,Puffmann,puffmann
qd,str4.0,46028,46089,puffmann,46044,46048,mein,puffmann
qd,str4.0,46094,46139,massengold,46111,46119,Puffmann,puffmann
qd,str4.0,46144,46363,puffmann,46267,46270,ich,puffmann
qd,str4.0,46415,46508,puffmann,46437,46442,Klara,klara
qd,str4.0,46633,46705,puffmann,46692,46696,mich,puffmann
qd,str4.0,46710,46845,lockerfeld,46723,46727,Mich,lockerfeld
qd,str4.0,46710,46845,lockerfeld,46767,46770,mir,lockerfeld
qd,str4.0,46889,46912,_stage,46901,46911,Lockerfeld,lockerfeld
qd,str4.0,46915,47053,massengold,46928,46931,Ich,massengold
qd,str4.0,46915,47053,massengold,46960,46964,mein,massengold
qd,str4.0,46915,47053,massengold,46965,46973,Puffmann,puffmann
qd,str4.0,46915,47053,massengold,46985,46989,mein,massengold
qd,str4.0,46915,47053,massengold,47006,47014,Puffmann,puffmann
qd,str4.0,46915,47053,massengold,47035,47038,ich,massengold
qd,str4.0,47058,47209,puffmann,47125,47128,mir,puffmann
qd,str4.0,47058,47209,puffmann,47129,47133,mein,puffmann
qd,str4.0,47214,47399,massengold,47255,47260,meine,massengold
qd,str4.0,47214,47399,massengold,47289,47292,ich,massengold
qd,str4.0,47214,47399,massengold,47293,47298,meine,massengold
qd,str4.0,47214,47399,massengold,47299,47306,Hermine,hermine
qd,str4.0,47601,47627,_stage,47618,47626,Puffmann,puffmann
qd,str4.0,47684,47696,_stage,47687,47695,Puffmann,puffmann
qd,str4.0,47672,47845,massengold,47721,47724,ich,massengold
qd,str4.0,47672,47845,massengold,47749,47752,ich,massengold
qd,str4.0,47672,47845,massengold,47767,47772,meine,massengold
qd,str4.0,47902,47966,massengold,47915,47919,Mein,massengold
qd,str4.0,47971,48039,puffmann,48011,48014,ich,puffmann
qd,str4.0,48044,48198,packendorf,48132,48142,Massengold,massengold
qd,str4.0,48203,48382,massengold,48254,48257,Ich,massengold
qd,str4.0,48339,48382,_stage,48352,48360,Puffmann,puffmann
qd,str4.0,48425,48434,_stage,48425,48433,Puffmann,puffmann
qd,str4.0,48437,48884,puffmann,48532,48535,ich,puffmann
qd,str4.0,48437,48884,puffmann,48583,48586,mir,puffmann
qd,str4.0,48437,48884,puffmann,48615,48619,mich,puffmann
qd,str4.0,48437,48884,puffmann,48629,48639,Packendorf,packendorf
