corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mm.0,10606,10753,BARON,baron,nennen,VVFIN,nennen,6974,,
qd,r2mm.0,10606,10753,BARON,baron,se,PPER,--,6974,,
qd,r2mm.0,10606,10753,BARON,baron,es,PPER,es,6974,,
qd,r2mm.0,10606,10753,BARON,baron,doch,ADV,doch,6974,,
qd,r2mm.0,10606,10753,BARON,baron,gleich,ADV,gleich,6974,,
qd,r2mm.0,10606,10753,BARON,baron,?,$.,--,6974,,
qd,r2mm.0,10606,10753,BARON,baron,–,XY,–,6974,,
qd,r2mm.0,10606,10753,BARON,baron,human,ADJD,human,6974,,
qd,r2mm.0,10606,10753,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,10606,10753,BARON,baron,Das,PDS,der,6974,,
qd,r2mm.0,10606,10753,BARON,baron,ist,VAFIN,sein,6974,,
qd,r2mm.0,10606,10753,BARON,baron,ein,ART,ein,6974,,
qd,r2mm.0,10606,10753,BARON,baron,neues,ADJA,neu,6974,,
qd,r2mm.0,10606,10753,BARON,baron,Modewort,NN,modewort,6974,,
qd,r2mm.0,10606,10753,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,Wenn,KOUS,wenn,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,wir,PPER,wir,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,nur,ADV,nur,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,über,APPR,über,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,den,ART,der,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,neuen,ADJA,neu,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,Wor,NN,wor,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,ten,VVFIN,--,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,die,ART,der,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,alten,ADJA,alt,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,Gefühle,NN,gefühl,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,verlieren,VVINF,verlieren,6974,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Naseweiß,ADJD,naseweiß,6974,,
qd,r2mm.0,10843,10996,BARON,baron,"!",$.,--,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Du,PPER,du,6974,,
qd,r2mm.0,10843,10996,BARON,baron,meinst,VVFIN,meinst,6974,,
qd,r2mm.0,10843,10996,BARON,baron,wohl,ADV,wohl,6974,,
qd,r2mm.0,10843,10996,BARON,baron,",","$,",--,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Karl,NE,karl,6974,karl,(4)
qd,r2mm.0,10843,10996,BARON,baron,sollte,VMFIN,sollen,6974,,
qd,r2mm.0,10843,10996,BARON,baron,noch,ADV,noch,6974,,
qd,r2mm.0,10843,10996,BARON,baron,immer,ADV,immer,6974,,
qd,r2mm.0,10843,10996,BARON,baron,den,ART,der,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Schäfer,NE,schäfer,6974,,
qd,r2mm.0,10843,10996,BARON,baron,aus,APPR,aus,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Geßners,NE,geßner,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Idyllen,NN,idylle,6974,,
qd,r2mm.0,10843,10996,BARON,baron,spielen,VVINF,spielen,6974,,
qd,r2mm.0,10843,10996,BARON,baron,?,$.,--,6974,,
qd,r2mm.0,10843,10996,BARON,baron,–,XY,–,6974,,
qd,r2mm.0,10843,10996,BARON,baron,Der,ART,der,6974,,
qd,r2mm.0,10843,10996,BARON,baron,tändelt,ADJD,tändeln,6974,,
qd,r2mm.0,10843,10996,BARON,baron,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,10843,10996,BARON,baron,mehr,ADV,mehr,6974,,
qd,r2mm.0,10843,10996,BARON,baron,",","$,",--,6974,,
qd,r2mm.0,10843,10996,BARON,baron,der,PDS,der,6974,,
qd,r2mm.0,10843,10996,BARON,baron,ist,VAFIN,sein,6974,,
qd,r2mm.0,10843,10996,BARON,baron,jetzt,ADV,jetzt,6974,,
qd,r2mm.0,10843,10996,BARON,baron,transcendental,ADJD,transcendental,6974,,
qd,r2mm.0,10843,10996,BARON,baron,"!",$.,--,6974,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,Was,PWS,was,6974,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,heißt,VVFIN,heißen,6974,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,denn,ADV,denn,6974,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,das,PDS,der,6974,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,?,$.,--,6974,,
qd,r2mm.0,11035,11106,BARON,baron,Das,ART,der,6974,,
qd,r2mm.0,11035,11106,BARON,baron,weiß,VVFIN,weiß,6974,,
qd,r2mm.0,11035,11106,BARON,baron,ich,PPER,ich,6974,baron,(0)
qd,r2mm.0,11035,11106,BARON,baron,selbst,ADV,selbst,6974,,
qd,r2mm.0,11035,11106,BARON,baron,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,11035,11106,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,11035,11106,BARON,baron,Aber,KON,aber,6974,,
qd,r2mm.0,11035,11106,BARON,baron,es,PPER,es,6974,,
qd,r2mm.0,11035,11106,BARON,baron,ist,VAFIN,sein,6974,,
qd,r2mm.0,11035,11106,BARON,baron,was,PIAT,was,6974,,
qd,r2mm.0,11035,11106,BARON,baron,Großes,NN,groß,6974,,
qd,r2mm.0,11035,11106,BARON,baron,",","$,",--,6974,,
qd,r2mm.0,11035,11106,BARON,baron,was,PWS,was,6974,,
qd,r2mm.0,11035,11106,BARON,baron,Schönes,NE,schönes,6974,,
qd,r2mm.0,11035,11106,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,Ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,zitt,VVFIN,zeiden,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,',$[,--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,re,ADJA,--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,ihn,PPER,ihn,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,wieder,ADV,wieder,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,zu,ADV,zu,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,seh,VVFIN,seh,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,',$[,--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,n,XY,--,6974,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,11165,11200,BARON,baron,Ich,PPER,ich,6974,baron,(0)
qd,r2mm.0,11165,11200,BARON,baron,auch,ADV,auch,6974,,
qd,r2mm.0,11165,11200,BARON,baron,",","$,",--,6974,,
qd,r2mm.0,11165,11200,BARON,baron,aber,KON,aber,6974,,
qd,r2mm.0,11165,11200,BARON,baron,vor,APPR,vor,6974,,
qd,r2mm.0,11165,11200,BARON,baron,Freuden,NN,freude,6974,,
qd,r2mm.0,11165,11200,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Mein,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,letztes,ADJA,letzter,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Vermögen,NN,vermögen,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,hab,VAFIN,hab,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,',$[,--,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,an,APPR,an,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,ihn,PPER,ihn,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,gewandt,VVPP,wenden,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,um,KOUI,um,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,seinen,PPOSAT,sein,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,viel,PIDAT,viel,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,versprechenden,ADJA,versprechend,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Geist,NN,geist,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,zu,PTKZU,zu,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,bilden,VVINF,bilden,6974,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,–,XY,–,6974,,
qd,r2mm.0,11320,11349,BARON,baron,Das,PDS,der,6974,,
qd,r2mm.0,11320,11349,BARON,baron,war,VAFIN,sein,6974,,
qd,r2mm.0,11320,11349,BARON,baron,brav,ADJD,brav,6974,,
qd,r2mm.0,11320,11349,BARON,baron,von,APPR,von,6974,,
qd,r2mm.0,11320,11349,BARON,baron,dir,PPER,dir,6974,,
qd,r2mm.0,11320,11349,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Eine,ART,ein,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Stütze,NN,stütze,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,im,APPRART,in,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Alter,NN,alter,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,hofft,VVFIN,hoffen,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,',$[,--,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,mir,PPER,sich,6974,frau_von_berg,(1)
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,an,APPR,an,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ihm,PPER,ihm,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,zu,PTKZU,zu,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ziehen,VVINF,ziehen,6974,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,–,XY,–,6974,,
qd,r2mm.0,11429,11502,BARON,baron,Das,PDS,der,6974,,
qd,r2mm.0,11429,11502,BARON,baron,soll,VMFIN,sollen,6974,,
qd,r2mm.0,11429,11502,BARON,baron,er,PPER,er,6974,,
qd,r2mm.0,11429,11502,BARON,baron,auch,ADV,auch,6974,,
