corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Bischof,NN,bischof,31732,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,31732,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Ely,NE,ely,31732,,(18)
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,31732,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,",","$,",--,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Einer,PIS,einer,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,vom,APPRART,von,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Gefolge,NN,gefolge,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Der,ART,der,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,König,NN,könig,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,besteigt,VVFIN,besteigen,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,den,ART,der,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Thron,NN,thron,31732,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,31732,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,französischen,ADJA,französisch,31732,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,Gesandten,NN,gesandte,31732,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,31732,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,Gesandte,NN,gesandter,31732,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,Er,PPER,er,31732,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,steigt,VVFIN,steigen,31732,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,vom,APPRART,von,31732,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,Thron,NE,thron,31732,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,London,NE,london,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,Straße,NN,straße,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,in,APPR,in,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,Eastcheap,NE,eastcheap,31732,,
qd,vnf1.0,22403,22431,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,22435,22470,_Stage,_Stage,Nym,NE,nym,31732,,(37)
qd,vnf1.0,22435,22470,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,22435,22470,_Stage,_Stage,Bardolph,NN,bardolph,31732,,(2)
qd,vnf1.0,22435,22470,_Stage,_Stage,begegnen,VVFIN,begegnen,31732,,
qd,vnf1.0,22435,22470,_Stage,_Stage,einander,ADV,einander,31732,,
qd,vnf1.0,22435,22470,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,23939,23969,NYM,nym,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,23939,23969,NYM,nym,und,KON,und,31732,,
qd,vnf1.0,23939,23969,NYM,nym,Frau,NN,frau,31732,,(23
qd,vnf1.0,23939,23969,NYM,nym,Hurtig,NE,hurtig,31732,,23)
qd,vnf1.0,23939,23969,NYM,nym,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,23939,23969,NYM,nym,.,$.,--,31732,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,Nym,NE,nym,31732,,(37)
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,zieht,VVFIN,ziehen,31732,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,den,ART,der,31732,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,Degen,NN,degen,31732,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,.,$.,--,31732,,
qd,vnf1.0,24865,24897,NYM,nym,Steckt,NN,stecken,31732,,
qd,vnf1.0,24865,24897,NYM,nym,den,ART,der,31732,,
qd,vnf1.0,24865,24897,NYM,nym,Degen,NN,degen,31732,,
qd,vnf1.0,24865,24897,NYM,nym,in,APPR,in,31732,,
qd,vnf1.0,24865,24897,NYM,nym,die,ART,der,31732,,
qd,vnf1.0,24865,24897,NYM,nym,Scheide,NN,scheide,31732,,
qd,vnf1.0,24865,24897,NYM,nym,.,$.,--,31732,,
qd,vnf1.0,25748,25770,PISTOL,pistol,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,25748,25770,PISTOL,pistol,und,KON,und,31732,,
qd,vnf1.0,25748,25770,PISTOL,pistol,Nym,NE,nym,31732,,(37)
qd,vnf1.0,25748,25770,PISTOL,pistol,ziehen,VVINF,ziehen,31732,,
qd,vnf1.0,25748,25770,PISTOL,pistol,.,$.,--,31732,,
qd,vnf1.0,25786,25792,BARDOLPH,bardolph,zieht,VVFIN,ziehen,31732,,
qd,vnf1.0,25786,25792,BARDOLPH,bardolph,.,$.,--,31732,,
qd,vnf1.0,26560,26577,PISTOL,pistol,Der,ART,der,31732,,
qd,vnf1.0,26560,26577,PISTOL,pistol,Bursch,NN,bursch,31732,,(11)
qd,vnf1.0,26560,26577,PISTOL,pistol,kommt,VVFIN,kommen,31732,,
qd,vnf1.0,26560,26577,PISTOL,pistol,.,$.,--,31732,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Frau,NN,frau,31732,,(23
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Hurtig,NE,hurtig,31732,,23)
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,und,KON,und,31732,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,der,ART,der,31732,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Bursch,NN,bursch,31732,,(11)
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,ab,PTKVZ,ab,31732,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,.,$.,--,31732,,
qd,vnf1.0,28392,28417,NYM,nym,Frau,NN,frau,31732,,(23
qd,vnf1.0,28392,28417,NYM,nym,Hurtig,NE,hurtig,31732,,23)
qd,vnf1.0,28392,28417,NYM,nym,kommt,VVFIN,kommen,31732,,
qd,vnf1.0,28392,28417,NYM,nym,zurück,PTKVZ,zurück,31732,,
qd,vnf1.0,28392,28417,NYM,nym,.,$.,--,31732,,
qd,vnf1.0,29025,29033,PISTOL,pistol,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,29025,29033,PISTOL,pistol,ab,PTKVZ,ab,31732,,
qd,vnf1.0,29025,29033,PISTOL,pistol,.,$.,--,31732,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Southampton,NE,southampton,31732,,
qd,vnf1.0,29081,29108,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Ein,ART,ein,31732,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Rats-Saal,NN,rats-saal,31732,,
qd,vnf1.0,29081,29108,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Exeter,NE,exeter,31732,,(20)
qd,vnf1.0,29112,29156,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Bedford,NE,bedford,31732,,(4)
qd,vnf1.0,29112,29156,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Westmoreland,NN,westmoreland,31732,,(44)
qd,vnf1.0,29112,29156,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,29112,29156,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,29112,29156,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Trompeten,NN,trompete,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,.,$.,--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,König,NN,könig,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Scroop,NN,scroop,31732,,(42)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Cambridge,NN,cambridge,31732,,(12)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Grey,NE,grey,31732,,(28)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Lords,NE,lord,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,und,KON,und,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,Gefolge,NN,gefolge,31732,,
qd,vnf1.0,29695,29765,EXETER,exeter,.,$.,--,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Verschwornen,NN,verschworner,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,werden,VAFIN,werden,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Wache,NN,wache,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,abgeführt,VVPP,abführen,31732,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,London,NE,london,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Vor,APPR,vor,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,dem,ART,der,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Hause,NN,haus,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Frau,NN,frau,31732,,(23
qd,vnf1.0,38202,38253,_Stage,_Stage,Hurtig,NE,hurtig,31732,,23)
qd,vnf1.0,38202,38253,_Stage,_Stage,in,APPR,in,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Eastcheap,NE,eastcheap,31732,,
qd,vnf1.0,38202,38253,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Frau,NN,frau,31732,,(23
qd,vnf1.0,38257,38314,_Stage,_Stage,Hurtig,NE,hurtig,31732,,23)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Nym,NE,nym,31732,,(37)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Bardolph,NE,bardolph,31732,,(2)
qd,vnf1.0,38257,38314,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Bursch,NN,bursch,31732,,(11)
qd,vnf1.0,38257,38314,_Stage,_Stage,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,38257,38314,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Frankreich,NE,frankreich,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Ein,ART,ein,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Saal,NN,saal,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,im,APPRART,in,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Palast,NN,palast,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,des,ART,der,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Königs,NN,könig,31732,,
qd,vnf1.0,41615,41657,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,König,NN,könig,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Karl,NE,karl,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,mit,APPR,mit,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Gefolge,NN,gefolge,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Dauphin,NN,dauphin,31732,,(17)
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Herzog,NE,herzog,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,von,APPR,von,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Burgund,NE,burgund,31732,,(10)
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Connetable,NN,connetable,31732,,(15)
qd,vnf1.0,41661,41743,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,andre,PIS,andren,31732,,
qd,vnf1.0,41661,41743,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,Ein,ART,ein,31732,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,Bote,NN,bote,31732,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,tritt,VVFIN,treten,31732,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,auf,PTKVZ,auf,31732,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,.,$.,--,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Bote,NN,bote,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,und,KON,und,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,einige,PIAT,einiger,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Herren,NN,herr,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,vom,APPRART,von,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Hofe,NE,hof,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,ab,PTKVZ,ab,31732,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,.,$.,--,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Die,ART,der,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Herren,NN,herr,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,mit,APPR,mit,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Exeter,NE,exeter,31732,,(20)
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,und,KON,und,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Gefolge,NN,gefolge,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,zurück,PTKVZ,zurück,31732,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,.,$.,--,31732,,
qd,vnf1.0,46033,46054,EXETER,exeter,überreicht,VVPP,überreichen,31732,,
qd,vnf1.0,46033,46054,EXETER,exeter,ein,ART,ein,31732,,
qd,vnf1.0,46033,46054,EXETER,exeter,Papier,NN,papier,31732,,
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,ab,PTKVZ,ab,31732,,
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,.,$.,--,31732,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Frankreich,NE,frankreich,31732,,
qd,vnf1.0,48840,48865,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Vor,APPR,vor,31732,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Harfleur,NN,harfleur,31732,,
qd,vnf1.0,48840,48865,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Getümmel,NE,getümmel,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,König,NN,könig,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Exeter,NE,exeter,31732,,(20)
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Bedford,NE,bedford,31732,,(4)
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Gloster,NN,gloster,31732,,(25)
qd,vnf1.0,48869,48950,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Soldaten,NN,soldat,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,mit,APPR,mit,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Sturmleitern,NN,sturmleiter,31732,,
qd,vnf1.0,48869,48950,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Getümmel,NE,getümmel,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,und,KON,und,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Kanonenschüsse,NN,kanonenschuß,31732,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,50583,50596,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,31732,,
qd,vnf1.0,50583,50596,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Truppen,NN,truppe,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,marschieren,VVFIN,marschieren,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,über,APPR,über,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,die,ART,der,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Bühne,NN,bühne,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,;,$.,--,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,dann,ADV,dann,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Nym,NE,nym,31732,,(37)
qd,vnf1.0,50600,50681,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Bardolph,NE,bardolph,31732,,(2)
qd,vnf1.0,50600,50681,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,50600,50681,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Barsch,NE,barsch,31732,,
qd,vnf1.0,50600,50681,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,51439,51454,BURSCH,bursch,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,51439,51454,BURSCH,bursch,kommt,VVFIN,kommen,31732,,
qd,vnf1.0,51439,51454,BURSCH,bursch,.,$.,--,31732,,
qd,vnf1.0,51567,51587,FLUELLEN,fluellen,Treibt,VVFIN,treiben,31732,,
qd,vnf1.0,51567,51587,FLUELLEN,fluellen,sie,PPER,sie,31732,,
qd,vnf1.0,51567,51587,FLUELLEN,fluellen,vorwärts,ADV,vorwärts,31732,,
qd,vnf1.0,51567,51587,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,51844,51893,NYM,nym,Nym,NE,nym,31732,,(37)
qd,vnf1.0,51844,51893,NYM,nym,",","$,",--,31732,,
qd,vnf1.0,51844,51893,NYM,nym,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,51844,51893,NYM,nym,und,KON,und,31732,,
qd,vnf1.0,51844,51893,NYM,nym,Bardolph,NN,bardolph,31732,,(2)
qd,vnf1.0,51844,51893,NYM,nym,ab,PTKVZ,ab,31732,,
