corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjg0.0,379,865,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Bedenken,NN,bedenken,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,doch,ADV,doch,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Adrast,NN,adrast,27769,adrast,(1)
qd,rjg0.0,379,865,THEOPHAN,theophan,"!",$.,--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,können,VMFIN,können,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,wir,PPER,wir,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,noch,ADV,noch,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,dringender,ADJA,dringend,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,eingeladen,VVPP,einladen,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,werden,VAINF,werden,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,uns,PPER,uns,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,zu,APPR,zu,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,lieben,ADJA,lieben,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,und,KON,und,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,eine,ART,ein,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Freundschaft,NN,freundschaft,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,unter,APPR,unter,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,uns,PPER,uns,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,zu,PTKZU,zu,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,stiften,VVINF,stiften,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,wie,PWAV,wie,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,sie,PPER,sie,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,unter,APPR,unter,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Brüdern,NN,Bruder,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,sein,VAINF,sein,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,sollte,VMFIN,sollen,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,Wie,PWAV,wie,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,oft,ADV,oft,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,bin,VAFIN,sein,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,379,865,THEOPHAN,theophan,nicht,PTKNEG,nicht,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,darauf,PROAV,darauf,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,bestanden,VVFIN,bestehen,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,–,XY,–,27769,,
qd,rjg0.0,379,865,THEOPHAN,theophan,–,XY,–,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Eben,ADV,eben,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,so,ADV,so,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,oft,ADV,oft,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,haben,VAFIN,haben,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,gesehen,VVPP,sehen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,daß,KOUS,daß,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,ich,PPER,ich,27769,adrast,(1)
qd,rjg0.0,870,1036,ADRAST,adrast,mich,PRF,mich,27769,adrast,(1)
qd,rjg0.0,870,1036,ADRAST,adrast,nicht,PTKNEG,nicht,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,einlassen,VVINF,einlassen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,will,VMFIN,wollen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Freundschaft,NN,freundschaft,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Freundschaft,NN,freundschaft,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,unter,APPR,unter,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,uns,PPER,uns,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,–,XY,–,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,–,XY,–,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Wissen,NN,wissen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,muß,VMFIN,müssen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,ich,PPER,ich,27769,adrast,(1)
qd,rjg0.0,870,1036,ADRAST,adrast,fragen,VVFIN,fragen,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,was,PWS,was,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,Freundschaft,NN,freundschaft,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,ist,VAFIN,sein,27769,,
qd,rjg0.0,870,1036,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1041,1067,THEOPHAN,theophan,Ob,KOUS,ob,27769,,
qd,rjg0.0,1041,1067,THEOPHAN,theophan,ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,1041,1067,THEOPHAN,theophan,es,PPER,es,27769,,
qd,rjg0.0,1041,1067,THEOPHAN,theophan,weiß,VVFIN,weiß,27769,,
qd,rjg0.0,1041,1067,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Alle,PIDAT,aller,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Fragen,NN,frage,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,bestürzen,VVINF,bestürzen,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,deren,PRELAT,der,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,wir,PPER,wir,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,nicht,PTKNEG,nicht,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,gewärtig,ADJD,gewärtig,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,sind,VAFIN,sein,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Gut,ADJD,gut,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,wissen,VVFIN,wissen,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,es,PPER,es,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Aber,KON,aber,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,meine,PPOSAT,mein,27769,adrast,(1)
qd,rjg0.0,1072,1224,ADRAST,adrast,Art,NN,Art,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,zu,PTKZU,zu,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,denken,VVINF,denken,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,und,KON,und,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,die,ART,der,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Ihrige,NN,ihrige,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,diese,PDAT,dieser,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,kennen,VVFIN,kennen,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,doch,ADV,doch,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,auch,ADV,auch,27769,,
qd,rjg0.0,1072,1224,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,Ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,1229,1291,THEOPHAN,theophan,verstehe,VVFIN,verstehen,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,Also,ADV,also,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,sollen,VMFIN,sollen,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,wir,PPER,wir,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,wohl,ADV,wohl,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,Feinde,NN,feind,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,sein,VAINF,sein,27769,,
qd,rjg0.0,1229,1291,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,haben,VAFIN,haben,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,mich,PPER,mich,27769,adrast,(1)
qd,rjg0.0,1296,1575,ADRAST,adrast,schön,ADJD,schön,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,verstanden,VVPP,verstehen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,"!",$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Feinde,NN,feind,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Ist,VAFIN,sein,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,denn,ADV,denn,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,kein,PIAT,kein,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Mittel,NN,mittel,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Muß,VMFIN,müssen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,denn,ADV,denn,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,der,ART,der,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Mensch,NN,mensch,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,eines,ART,ein,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,von,APPR,von,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,beiden,PIDAT,beide,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,hassen,VVFIN,hassen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,oder,KON,oder,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,lieben,ADJA,lieben,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Gleichgültig,ADJD,gleichgültig,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,wollen,VMFIN,wollen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,wir,PPER,wir,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,einander,ADV,einander,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,bleiben,VVINF,bleiben,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Und,KON,und,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,ich,PPER,ich,27769,adrast,(1)
qd,rjg0.0,1296,1575,ADRAST,adrast,weiß,VVFIN,weiß,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,eigentlich,ADV,eigentlich,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,wünschen,VVFIN,wünschen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,dieses,PDAT,dieser,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,selbst,ADV,selbst,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Lernen,NN,lernen,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,wenigstens,ADV,wenigstens,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,nur,ADV,nur,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,die,ART,der,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,Aufrichtigkeit,NN,aufrichtigkeit,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,von,APPR,von,27769,,
qd,rjg0.0,1296,1575,ADRAST,adrast,mir,PPER,sich,27769,adrast,(1)
qd,rjg0.0,1296,1575,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,Ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,1580,1674,THEOPHAN,theophan,bin,VAFIN,sein,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,bereit,ADJD,bereit,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,Werden,VAFIN,werden,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,mich,PRF,mich,27769,theophan,(0)
qd,rjg0.0,1580,1674,THEOPHAN,theophan,aber,ADV,aber,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,diese,PDAT,dieser,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,Tugend,NN,tugend,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,in,APPR,in,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,aller,PIDAT,aller,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,ihrer,PPOSAT,ihr,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,Lauterkeit,NN,lauterkeit,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,lehren,VVINF,lehren,27769,,
qd,rjg0.0,1580,1674,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,Erst,ADV,erst,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,fragen,VVFIN,fragen,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,Sie,PPER,sie,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,sich,PRF,sich,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,selbst,ADV,selbst,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,",","$,",--,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,ob,KOUS,ob,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,sie,PPER,sie,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,Ihnen,PPER,ihnen,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,in,APPR,in,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,aller,PIDAT,aller,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,ihrer,PPOSAT,ihr,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,Lauterkeit,NN,lauterkeit,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,gefallen,VVPP,fallen,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,würde,VAFIN,werden,27769,,
qd,rjg0.0,1679,1771,ADRAST,adrast,?,$.,--,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Gewiß,ADV,gewiß,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Und,KON,und,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Ihnen,PPER,ihnen,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,zu,PTKZU,zu,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,zeigen,VVINF,zeigen,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,ob,KOUS,ob,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Ihr,PPOSAT,ihr,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,künftiger,ADJA,künftig,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Schüler,NN,schüler,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,einige,PIAT,einiger,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Fähigkeit,NN,fähigkeit,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,dazu,PROAV,dazu,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,hat,VAFIN,haben,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,wollen,VMFIN,wollen,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,mich,PRF,mich,27769,theophan,(0)
qd,rjg0.0,1776,1916,THEOPHAN,theophan,wohl,ADV,wohl,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,einen,ART,ein,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,Versuch,NN,versuch,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,machen,VVINF,machen,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,lassen,VVINF,lassen,27769,,
qd,rjg0.0,1776,1916,THEOPHAN,theophan,?,$.,--,27769,,
qd,rjg0.0,1922,1942,ADRAST,adrast,Recht,NN,recht,27769,,
qd,rjg0.0,1922,1942,ADRAST,adrast,gern,ADV,gern,27769,,
qd,rjg0.0,1922,1942,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Wo,PWAV,wo,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,nur,ADV,nur,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,mein,PPOSAT,mein,27769,theophan,(0)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Versuch,NN,versuch,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,nicht,PTKNEG,nicht,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,ein,ART,ein,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Meisterstück,NN,meisterstück,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,wird,VAFIN,werden,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Hören,VVIMP,hören,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,also,ADV,also,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Adrast,NN,adrast,27769,adrast,(1)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,–,XY,–,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,–,XY,–,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Aber,KON,aber,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,erlauben,VVFIN,erlauben,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Sie,PPER,sie,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,mir,PPER,sich,27769,theophan,(0)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,daß,KOUS,daß,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,mit,APPR,mit,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,einer,ART,ein,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Schmeichelei,NN,schmeichelei,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,gegen,APPR,gegen,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,mich,PPER,mich,27769,theophan,(0)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,selbst,ADV,selbst,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,anfange,VVFIN,anfange,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Ich,PPER,ich,27769,theophan,(0)
qd,rjg0.0,1947,2619,THEOPHAN,theophan,habe,VAFIN,haben,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,von,APPR,von,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,je,ADV,je,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,her,APZR,her,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,einigen,PIAT,einiger,27769,,
qd,rjg0.0,1947,2619,THEOPHAN,theophan,Wert,NN,wert,27769,,
