corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnj5.0,17789,18181,könig_heinrich,17834,17838,mein,könig_heinrich
qd,vnj5.0,17789,18181,könig_heinrich,17898,17902,mich,könig_heinrich
qd,vnj5.0,17789,18181,könig_heinrich,17936,17941,meine,könig_heinrich
qd,vnj5.0,17789,18181,könig_heinrich,17972,17975,Ich,könig_heinrich
qd,vnj5.0,17789,18181,könig_heinrich,17994,17997,ich,könig_heinrich
qd,vnj5.0,17789,18181,könig_heinrich,18043,18048,meine,könig_heinrich
qd,vnj5.0,18187,18356,worcester,18199,18203,Mein,worcester
qd,vnj5.0,18399,18779,könig_heinrich,18416,18425,Worcester,worcester
qd,vnj5.0,18399,18779,könig_heinrich,18444,18447,ich,könig_heinrich
qd,vnj5.0,18718,18731,_stage,18718,18727,Worcester,worcester
qd,vnj5.0,18735,18753,_stage,18738,18752,Northumberland,northumberland
qd,vnj5.0,18784,19107,northumberland,18805,18809,mein,northumberland
qd,vnj5.0,18784,19107,northumberland,18883,18888,Percy,percy
qd,vnj5.0,18784,19107,northumberland,18895,18899,mein,northumberland
qd,vnj5.0,18784,19107,northumberland,19097,19101,mein,northumberland
qd,vnj5.0,19113,20900,percy,19121,19125,Mein,percy
qd,vnj5.0,19113,20900,percy,19133,19136,ich,percy
qd,vnj5.0,19113,20900,percy,19173,19176,ich,percy
qd,vnj5.0,19113,20900,percy,19185,19189,mich,percy
qd,vnj5.0,19113,20900,percy,19214,19217,ich,percy
qd,vnj5.0,19113,20900,percy,19268,19272,mich,percy
qd,vnj5.0,19113,20900,percy,19284,19288,mein,percy
qd,vnj5.0,19113,20900,percy,19926,19930,mich,percy
qd,vnj5.0,19113,20900,percy,19997,20000,Ich,percy
qd,vnj5.0,19113,20900,percy,20134,20137,ich,percy
qd,vnj5.0,19113,20900,percy,20179,20183,mich,percy
qd,vnj5.0,19113,20900,percy,20346,20349,mir,percy
qd,vnj5.0,19113,20900,percy,20750,20753,ich,percy
qd,vnj5.0,19113,20900,percy,20783,20786,ich,percy
qd,vnj5.0,19113,20900,percy,20852,20857,meine,percy
qd,vnj5.0,20906,21194,blunt,20972,20977,Percy,percy
qd,vnj5.0,21200,21908,könig_heinrich,21356,21364,Mortimer,mortimer
qd,vnj5.0,21200,21908,könig_heinrich,21398,21404,meiner,könig_heinrich
qd,vnj5.0,21200,21908,könig_heinrich,21501,21510,Glendower,glendower
qd,vnj5.0,21200,21908,könig_heinrich,21798,21801,ich,könig_heinrich
qd,vnj5.0,21200,21908,könig_heinrich,21810,21816,meinen,könig_heinrich
qd,vnj5.0,21200,21908,könig_heinrich,21835,21839,mich,könig_heinrich
qd,vnj5.0,21200,21908,könig_heinrich,21899,21907,Mortimer,mortimer
qd,vnj5.0,21914,22734,percy,21934,21942,Mortimer,mortimer
qd,vnj5.0,21914,22734,percy,21970,21974,mein,percy
qd,vnj5.0,21914,22734,percy,22241,22250,Glendower,glendower
qd,vnj5.0,21914,22734,percy,22639,22647,Mortimer,mortimer
qd,vnj5.0,22741,23323,könig_heinrich,22778,22783,Percy,percy
qd,vnj5.0,22741,23323,könig_heinrich,22818,22827,Glendower,glendower
qd,vnj5.0,22741,23323,könig_heinrich,22844,22847,Ich,könig_heinrich
qd,vnj5.0,22741,23323,könig_heinrich,22914,22923,Glendower,glendower
qd,vnj5.0,22741,23323,könig_heinrich,22973,22976,Ich,könig_heinrich
qd,vnj5.0,22741,23323,könig_heinrich,22992,22995,ich,könig_heinrich
qd,vnj5.0,22741,23323,könig_heinrich,23005,23013,Mortimer,mortimer
qd,vnj5.0,22741,23323,könig_heinrich,23061,23064,mir,könig_heinrich
qd,vnj5.0,22741,23323,könig_heinrich,23118,23121,mir,könig_heinrich
qd,vnj5.0,22741,23323,könig_heinrich,23165,23179,Northumberland,northumberland
qd,vnj5.0,23286,23323,_stage,23302,23307,Blunt,blunt
qd,vnj5.0,23329,23529,percy,23395,23398,ich,percy
qd,vnj5.0,23329,23529,percy,23412,23415,ich,percy
qd,vnj5.0,23329,23529,percy,23463,23467,mein,percy
qd,vnj5.0,23329,23529,percy,23517,23523,meinen,percy
qd,vnj5.0,23628,23651,_stage,23628,23637,Worcester,worcester
qd,vnj5.0,23657,23983,percy,23675,23683,Mortimer,mortimer
qd,vnj5.0,23657,23983,percy,23693,23696,ich,percy
qd,vnj5.0,23657,23983,percy,23721,23724,ich,percy
qd,vnj5.0,23657,23983,percy,23757,23760,ich,percy
qd,vnj5.0,23657,23983,percy,23805,23808,ich,percy
qd,vnj5.0,23657,23983,percy,23818,23822,Mein,percy
qd,vnj5.0,23657,23983,percy,23886,23894,Mortimer,mortimer
qd,vnj5.0,24045,24100,worcester,24091,24094,ich,worcester
qd,vnj5.0,24105,24331,percy,24166,24169,ich,percy
qd,vnj5.0,24105,24331,percy,24203,24209,meines,percy
qd,vnj5.0,24105,24331,percy,24255,24259,mein,percy
qd,vnj5.0,24105,24331,percy,24307,24315,Mortimer,mortimer
qd,vnj5.0,24338,24440,worcester,24350,24353,Ich,worcester
qd,vnj5.0,24446,24711,northumberland,24495,24498,ich,northumberland
qd,vnj5.0,24815,24930,percy,24823,24826,Ich,percy
qd,vnj5.0,24815,24930,percy,24875,24881,meinen,percy
qd,vnj5.0,24815,24930,percy,24896,24904,Mortimer,mortimer
qd,vnj5.0,24936,24982,northumberland,24962,24965,ich,northumberland
qd,vnj5.0,24987,26284,percy,25006,25009,ich,percy
qd,vnj5.0,24987,26284,percy,25412,25415,ich,percy
qd,vnj5.0,24987,26284,percy,26279,26282,ich,percy
qd,vnj5.0,26290,26587,worcester,26350,26353,ich,worcester
qd,vnj5.0,26933,27276,percy,26951,26955,mich,percy
qd,vnj5.0,27282,27426,worcester,27416,27419,mir,worcester
qd,vnj5.0,27432,27462,percy,27458,27461,mir,percy
qd,vnj5.0,27526,27694,percy,27546,27549,ich,percy
qd,vnj5.0,27526,27694,percy,27678,27681,ich,percy
qd,vnj5.0,27812,28153,percy,27820,27823,Ich,percy
qd,vnj5.0,27812,28153,percy,27884,27892,Mortimer,mortimer
qd,vnj5.0,27812,28153,percy,27911,27914,mir,percy
qd,vnj5.0,27812,28153,percy,27919,27927,Mortimer,mortimer
qd,vnj5.0,27812,28153,percy,27937,27940,ich,percy
qd,vnj5.0,27812,28153,percy,28004,28012,Mortimer,mortimer
qd,vnj5.0,27812,28153,percy,28039,28042,ich,percy
qd,vnj5.0,27812,28153,percy,28085,28093,Mortimer,mortimer
qd,vnj5.0,28202,28482,percy,28220,28223,ich,percy
qd,vnj5.0,28202,28482,percy,28350,28353,ich,percy
qd,vnj5.0,28202,28482,percy,28437,28440,Ich,percy
qd,vnj5.0,28488,28589,worcester,28524,28527,Ich,worcester
qd,vnj5.0,28742,29161,percy,28759,28763,mich,percy
qd,vnj5.0,28742,29161,percy,28839,28842,ich,percy
qd,vnj5.0,28742,29161,percy,29052,29055,ich,percy
qd,vnj5.0,28742,29161,percy,29063,29067,mein,percy
qd,vnj5.0,29206,29521,percy,29276,29279,mir,percy
qd,vnj5.0,29206,29521,percy,29385,29390,Percy,percy
qd,vnj5.0,29206,29521,percy,29465,29468,mir,percy
qd,vnj5.0,29206,29521,percy,29506,29509,ich,percy
qd,vnj5.0,29613,29644,percy,29620,29623,Ich,percy
qd,vnj5.0,29649,30072,worcester,29756,29763,Douglas,douglas
qd,vnj5.0,29649,30072,worcester,29839,29842,ich,worcester
qd,vnj5.0,29649,30072,worcester,30061,30071,Erzbischof,erzbischof
qd,vnj5.0,30111,30398,worcester,30193,30196,Ich,worcester
qd,vnj5.0,30111,30398,worcester,30274,30277,ich,worcester
qd,vnj5.0,30404,30455,percy,30411,30414,Ich,percy
qd,vnj5.0,30404,30455,percy,30442,30448,meinem,percy
qd,vnj5.0,30527,30659,percy,30638,30646,Mortimer,mortimer
qd,vnj5.0,31190,31565,worcester,31252,31255,ich,worcester
qd,vnj5.0,31190,31565,worcester,31354,31357,ich,worcester
qd,vnj5.0,31190,31565,worcester,31361,31370,Glendower,glendower
qd,vnj5.0,31190,31565,worcester,31380,31388,Mortimer,mortimer
qd,vnj5.0,31190,31565,worcester,31402,31409,Douglas,douglas
qd,vnj5.0,31190,31565,worcester,31437,31441,mein,worcester
qd,vnj5.0,31571,31636,northumberland,31598,31602,mein,northumberland
qd,vnj5.0,31571,31636,northumberland,31632,31635,ich,northumberland
qd,vnj5.0,31641,31758,percy,31670,31673,ich,percy
qd,vnj5.0,31928,32121,erster_kärrner,31981,31984,ich,erster_kärrner
qd,vnj5.0,31928,32121,erster_kärrner,31985,31989,mich,erster_kärrner
qd,vnj5.0,31928,32121,erster_kärrner,32109,32120,Stallknecht,stallknecht
qd,vnj5.0,32170,32366,erster_kärrner,32205,32208,mir,erster_kärrner
qd,vnj5.0,32696,32846,zweiter_kärrner,32714,32717,Ich,zweiter_kärrner
qd,vnj5.0,32696,32846,zweiter_kärrner,32804,32807,Ich,zweiter_kärrner
qd,vnj5.0,32851,33015,erster_kärrner,32957,32960,ich,erster_kärrner
qd,vnj5.0,33195,33276,erster_kärrner,33216,33227,Stallknecht,stallknecht
qd,vnj5.0,33281,33388,zweiter_kärrner,33299,33302,Ich,zweiter_kärrner
qd,vnj5.0,33281,33388,zweiter_kärrner,33357,33360,ich,zweiter_kärrner
qd,vnj5.0,33393,33747,erster_kärrner,33440,33446,meinem,erster_kärrner
qd,vnj5.0,33393,33747,erster_kärrner,33482,33493,Stallknecht,stallknecht
qd,vnj5.0,33393,33747,erster_kärrner,33661,33664,ich,erster_kärrner
qd,vnj5.0,33732,33747,_stage,33732,33740,Gadshill,gadshill
qd,vnj5.0,33812,33852,erster_kärrner,33829,33832,Ich,erster_kärrner
qd,vnj5.0,33857,33957,gadshill,33889,33892,mir,gadshill
qd,vnj5.0,33857,33957,gadshill,33912,33915,ich,gadshill
qd,vnj5.0,33857,33957,gadshill,33921,33927,meinem,gadshill
qd,vnj5.0,33962,34067,erster_kärrner,34006,34009,Ich,erster_kärrner
qd,vnj5.0,33962,34067,erster_kärrner,34055,34059,mein,erster_kärrner
qd,vnj5.0,34072,34114,gadshill,34104,34107,mir,gadshill
qd,vnj5.0,34119,34253,zweiter_kärrner,34180,34183,mir,zweiter_kärrner
qd,vnj5.0,34119,34253,zweiter_kärrner,34218,34221,ich,zweiter_kärrner
qd,vnj5.0,34330,34545,zweiter_kärrner,34403,34406,ich,zweiter_kärrner
qd,vnj5.0,34551,34579,gadshill,34568,34578,Hausknecht,hausknecht
qd,vnj5.0,34661,34866,gadshill,34719,34729,Hausknecht,hausknecht
qd,vnj5.0,34845,34866,_stage,34849,34859,Hausknecht,hausknecht
qd,vnj5.0,34873,35296,hausknecht,34908,34916,Gadshill,gadshill
qd,vnj5.0,34873,35296,hausknecht,34939,34942,ich,hausknecht
qd,vnj5.0,34873,35296,hausknecht,35067,35070,Ich,hausknecht
qd,vnj5.0,35301,35404,gadshill,35384,35387,ich,gadshill
qd,vnj5.0,35301,35404,gadshill,35392,35398,meinen,gadshill
qd,vnj5.0,35409,35563,hausknecht,35426,35429,ich,hausknecht
qd,vnj5.0,35409,35563,hausknecht,35479,35482,ich,hausknecht
qd,vnj5.0,35568,36581,gadshill,35595,35598,mir,gadshill
qd,vnj5.0,35568,36581,gadshill,35618,35621,ich,gadshill
qd,vnj5.0,35568,36581,gadshill,35638,35641,ich,gadshill
qd,vnj5.0,35568,36581,gadshill,35674,35677,ich,gadshill
qd,vnj5.0,35568,36581,gadshill,36015,36018,Ich,gadshill
qd,vnj5.0,36869,36997,hausknecht,36886,36892,meiner,hausknecht
qd,vnj5.0,36869,36997,hausknecht,36899,36902,ich,hausknecht
qd,vnj5.0,37002,37109,gadshill,37082,37085,ich,gadshill
qd,vnj5.0,37114,37186,hausknecht,37137,37140,mir,hausknecht
qd,vnj5.0,37191,37375,gadshill,37297,37303,meinen,gadshill
qd,vnj5.0,37423,37447,_stage,37438,37446,Gadshill,gadshill
qd,vnj5.0,37451,37524,_stage,37451,37465,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,37451,37524,_stage,37470,37475,Poins,poins
qd,vnj5.0,37451,37524,_stage,37488,37496,Bardolph,bardolph
qd,vnj5.0,37451,37524,_stage,37501,37505,Peto,peto
qd,vnj5.0,37528,37649,poins,37568,37571,Ich,poins
qd,vnj5.0,37690,37709,_stage,37690,37698,Falstaff,falstaff
qd,vnj5.0,37715,37765,falstaff,37726,37731,Poins,poins
qd,vnj5.0,37715,37765,falstaff,37733,37738,Poins,poins
qd,vnj5.0,37715,37765,falstaff,37759,37764,Poins,poins
qd,vnj5.0,37855,37886,falstaff,37880,37885,Poins,poins
qd,vnj5.0,37891,38009,prinz_heinrich,37950,37953,ich,prinz_heinrich
qd,vnj5.0,37891,38009,prinz_heinrich,37996,38001,Poins,poins
qd,vnj5.0,38015,39296,falstaff,38026,38029,Ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38046,38049,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38108,38112,mein,falstaff
qd,vnj5.0,38015,39296,falstaff,38150,38153,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38174,38177,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38227,38230,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38245,38248,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38315,38318,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38345,38348,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38370,38373,Ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38465,38468,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38531,38534,mir,falstaff
qd,vnj5.0,38015,39296,falstaff,38566,38569,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38598,38601,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38643,38646,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38676,38681,Poins,poins
qd,vnj5.0,38015,39296,falstaff,38712,38720,Bardolph,bardolph
qd,vnj5.0,38015,39296,falstaff,38722,38726,Peto,peto
qd,vnj5.0,38015,39296,falstaff,38730,38733,Ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38755,38758,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38908,38911,ich,falstaff
qd,vnj5.0,38015,39296,falstaff,38999,39003,mich,falstaff
qd,vnj5.0,38015,39296,falstaff,39224,39227,mir,falstaff
qd,vnj5.0,38015,39296,falstaff,39228,39232,mein,falstaff
qd,vnj5.0,38015,39296,falstaff,39258,39261,mir,falstaff
qd,vnj5.0,38015,39296,falstaff,39262,39266,mein,falstaff
qd,vnj5.0,39444,39720,falstaff,39475,39479,mich,falstaff
qd,vnj5.0,39444,39720,falstaff,39506,39509,ich,falstaff
qd,vnj5.0,39444,39720,falstaff,39531,39534,ich,falstaff
qd,vnj5.0,39444,39720,falstaff,39540,39544,mein,falstaff
qd,vnj5.0,39444,39720,falstaff,39686,39690,mich,falstaff
qd,vnj5.0,39794,39882,falstaff,39805,39808,Ich,falstaff
qd,vnj5.0,39794,39882,falstaff,39846,39849,mir,falstaff
qd,vnj5.0,39794,39882,falstaff,39853,39857,mein,falstaff
qd,vnj5.0,39887,39959,prinz_heinrich,39933,39936,ich,prinz_heinrich
qd,vnj5.0,39887,39959,prinz_heinrich,39942,39953,Stallknecht,stallknecht
qd,vnj5.0,39964,40326,falstaff,40042,40046,mich,falstaff
qd,vnj5.0,39964,40326,falstaff,40064,40067,ich,falstaff
qd,vnj5.0,39964,40326,falstaff,40092,40095,ich,falstaff
qd,vnj5.0,39964,40326,falstaff,40196,40199,ich,falstaff
qd,vnj5.0,39964,40326,falstaff,40292,40295,ich,falstaff
qd,vnj5.0,40311,40326,_stage,40311,40319,Gadshill,gadshill
qd,vnj5.0,40353,40404,falstaff,40364,40367,Ich,falstaff
qd,vnj5.0,40353,40404,falstaff,40378,40381,ich,falstaff
qd,vnj5.0,40410,40474,poins,40446,40449,ich,poins
qd,vnj5.0,40793,40988,prinz_heinrich,40875,40880,Poins,poins
qd,vnj5.0,40793,40988,prinz_heinrich,40885,40888,ich,prinz_heinrich
qd,vnj5.0,41183,41279,falstaff,41203,41206,ich,falstaff
qd,vnj5.0,41481,41560,falstaff,41501,41504,ich,falstaff
qd,vnj5.0,41481,41560,falstaff,41540,41543,mir,falstaff
qd,vnj5.0,41670,41698,_stage,41670,41684,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,41670,41698,_stage,41689,41694,Poins,poins
qd,vnj5.0,41704,41820,falstaff,41720,41725,meine,falstaff
qd,vnj5.0,42307,42735,falstaff,42592,42598,meiner,falstaff
qd,vnj5.0,42608,42681,_stage,42608,42616,Falstaff,falstaff
qd,vnj5.0,42608,42681,_stage,42647,42660,die Reisenden,die_reisenden
qd,vnj5.0,42685,42735,_stage,42685,42699,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,42685,42735,_stage,42704,42709,Poins,poins
qd,vnj5.0,42991,43065,poins,43016,43019,ich,poins
qd,vnj5.0,43071,43323,falstaff,43087,43092,meine,falstaff
qd,vnj5.0,43071,43323,falstaff,43179,43184,Poins,poins
qd,vnj5.0,43071,43323,falstaff,43268,43273,Poins,poins
qd,vnj5.0,43400,43547,_stage,43459,43464,Poins,poins
qd,vnj5.0,43400,43547,_stage,43506,43514,Falstaff,falstaff
qd,vnj5.0,43575,43906,prinz_heinrich,43796,43804,Falstaff,falstaff
qd,vnj5.0,43575,43906,prinz_heinrich,43888,43891,ich,prinz_heinrich
qd,vnj5.0,44035,44075,_stage,44035,44040,Percy,percy
qd,vnj5.0,44079,46288,percy,44101,44105,mich,percy
qd,vnj5.0,44079,46288,percy,44123,44126,ich,percy
qd,vnj5.0,44079,46288,percy,44158,44162,mich,percy
qd,vnj5.0,44079,46288,percy,44207,44210,ich,percy
qd,vnj5.0,44079,46288,percy,44423,44427,mich,percy
qd,vnj5.0,44079,46288,percy,44589,44592,ich,percy
