corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,23235,23243,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,23630,23656,FRANZ,franz,mit,APPR,mit,49528,,
qd,v0fv.0,23630,23656,FRANZ,franz,Lachen,NN,lachen,49528,,
qd,v0fv.0,23630,23656,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,23630,23656,FRANZ,franz,nachsehend,ADJD,nachsehend,49528,,
qd,v0fv.0,23630,23656,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Schenke,NN,schenk,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,an,APPR,an,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,den,ART,der,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Grenzen,NN,grenze,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,von,APPR,von,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Sachsen,NE,sachsen,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Karl,NE,karl,49528,,(2
qd,v0fv.0,29537,29608,_Stage,_Stage,von,APPR,von,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Moor,NE,moor,49528,,2)|(2)
qd,v0fv.0,29537,29608,_Stage,_Stage,in,APPR,in,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,ein,ART,ein,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,Buch,NN,buch,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,vertieft,VVPP,vertiefen,49528,,
qd,v0fv.0,29537,29608,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,29611,29641,_Stage,_Stage,Spiegelberg,NE,spiegelberg,49528,,(3)
qd,v0fv.0,29611,29641,_Stage,_Stage,trinkend,ADJD,trinkend,49528,,
qd,v0fv.0,29611,29641,_Stage,_Stage,am,APPRART,an,49528,,
qd,v0fv.0,29611,29641,_Stage,_Stage,Tisch,NN,tisch,49528,,
qd,v0fv.0,29611,29641,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,legt,VVFIN,legen,49528,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,das,ART,der,49528,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,Buch,NN,buch,49528,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,weg,PTKVZ,weg,49528,,
qd,v0fv.0,29659,29677,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,stellt,VVFIN,stellen,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,ihm,PPER,ihm,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,ein,ART,ein,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,Glas,NN,glas,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,hin,PTKVZ,hin,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,und,KON,und,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,trinkt,VVFIN,trinken,49528,,
qd,v0fv.0,29799,29834,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,31127,31134,SPIEGELBERG,spiegelberg,trinkt,VVFIN,trinken,49528,,
qd,v0fv.0,31127,31134,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,33278,33291,SPIEGELBERG,spiegelberg,aufspringend,ADJD,aufspringend,49528,,
qd,v0fv.0,33278,33291,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,lacht,VVFIN,lachen,49528,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,aus,APPR,aus,49528,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,vollem,ADJA,voll,49528,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,Halse,NN,halse,49528,,
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,nimmt,VVFIN,nehmen,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,ihn,PPER,ihn,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,lächelnd,ADJD,lächelnd,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,bei,APPR,bei,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,der,ART,der,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,Hand,NN,hand,49528,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,34522,34530,SPIEGELBERG,spiegelberg,stutzig,ADJD,stutzig,49528,,
qd,v0fv.0,34522,34530,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,schüttelt,VVFIN,schütteln,49528,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,den,ART,der,49528,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,Kopf,NN,kopf,49528,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,39192,39202,MOOR,karl_von_moor,ärgerlich,ADJD,ärgerlich,49528,,
qd,v0fv.0,39192,39202,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,40028,40038,MOOR,karl_von_moor,zerstreut,VVPP,zerstreuen,49528,,
qd,v0fv.0,40028,40038,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,40725,40734,SPIEGELBERG,spiegelberg,hitziger,ADJD,hitziger,49528,,
qd,v0fv.0,40725,40734,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Schweizer,ADJA,schweizer,49528,,(9)
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Grimm,NE,grimm,49528,,(5)
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Roller,NN,roller,49528,,(4)
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Schufterle,NN,schufterle,49528,,(7)
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Razmann,NE,razmann,49528,,(8)
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,treten,VVFIN,treten,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,auf,PTKVZ,auf,49528,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,Schwarz,NE,schwarz,49528,,(6)
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,tritt,VVFIN,treten,49528,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,auf,PTKVZ,auf,49528,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,fliegt,VVFIN,fliegen,49528,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,ihm,PPER,ihm,49528,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,entgegen,PTKVZ,entgegen,49528,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,gibt,VVFIN,geben,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,ihm,PPER,ihm,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,den,ART,der,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,Brief,NN,brief,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,",","$,",--,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,den,PRELS,der,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,er,PPER,er,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,hastig,ADJD,hastig,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,aufbricht,VVFIN,aufbrechen,49528,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,.,$.,--,49528,,
qd,v0fv.0,43108,43122,GRIMM,grimm,schüttelt,VVFIN,schütteln,49528,,
qd,v0fv.0,43108,43122,GRIMM,grimm,ihn,PPER,ihn,49528,,
qd,v0fv.0,43108,43122,GRIMM,grimm,.,$.,--,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,der,ART,der,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,sich,PRF,sich,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,die,ART,der,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,ganze,ADJA,ganz,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Zeit,NN,zeit,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,über,ADV,über,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,mit,APPR,mit,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,den,ART,der,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Pantomimen,NN,pantomim,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,eines,ART,ein,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Projektmachers,NN,projektmacher,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,im,APPRART,in,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Stubeneck,NN,stubeneck,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,abgearbeitet,VVPP,abgebeiten,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,hat,VAFIN,haben,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,",","$,",--,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,springt,VVFIN,springen,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,wild,ADJD,wild,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,auf,PTKVZ,auf,49528,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,43458,43467,ROLLER,roller,ihm,PPER,ihm,49528,,
qd,v0fv.0,43458,43467,ROLLER,roller,nach,PTKVZ,nach,49528,,
qd,v0fv.0,43458,43467,ROLLER,roller,.,$.,--,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,nimmt,VVFIN,nehmen,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,den,ART,der,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,Brief,NN,brief,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,von,APPR,von,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,der,ART,der,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,Erde,NN,erde,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,und,KON,und,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,liest,VVFIN,lesen,49528,,
qd,v0fv.0,43655,43694,ROLLER,roller,.,$.,--,49528,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,sachte,ADJA,sachen,49528,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,herbeischleichend,ADJD,herbeischleichend,49528,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,mit,APPR,mit,49528,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,einem,ART,ein,49528,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,stolzen,ADJA,stolz,49528,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,Gelächter,NN,gelächter,49528,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,steht,VVFIN,stehen,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,auf,PTKVZ,auf,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,und,KON,und,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,gibt,VVFIN,geben,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,Spiegelberg,NE,spiegelberg,49528,,(3)
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,die,ART,der,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,Hand,NN,hand,49528,,
qd,v0fv.0,48457,48497,SCHWEIZER,schweizer,.,$.,--,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,klopft,VVFIN,klopfen,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,ihn,PPER,ihn,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,auf,APPR,auf,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,die,ART,der,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,Achsel,NN,achsel,49528,,
qd,v0fv.0,51416,51442,SCHWEIZER,schweizer,.,$.,--,49528,,
qd,v0fv.0,52983,52990,SPIEGELBERG,spiegelberg,giftig,ADJD,giftig,49528,,
qd,v0fv.0,52983,52990,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,53227,53239,SPIEGELBERG,spiegelberg,geschmeidig,ADJD,geschmeidig,49528,,
qd,v0fv.0,53227,53239,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,54076,54097,SPIEGELBERG,spiegelberg,unwillig,ADJD,unwillig,49528,,
qd,v0fv.0,54076,54097,SPIEGELBERG,spiegelberg,von,APPR,von,49528,,
qd,v0fv.0,54076,54097,SPIEGELBERG,spiegelberg,ihm,PPER,ihm,49528,,
qd,v0fv.0,54076,54097,SPIEGELBERG,spiegelberg,weg,PTKVZ,weg,49528,,
qd,v0fv.0,54076,54097,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,tritt,VVFIN,treten,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,herein,PTKVZ,herein,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,in,APPR,in,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,wilder,ADJA,wild,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,Bewegung,NN,bewegung,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,und,KON,und,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,läuft,VVFIN,laufen,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,heftig,ADJD,heftig,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,im,APPRART,in,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,Zimmer,NN,zimmer,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,auf,PTKVZ,auf,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,und,KON,und,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,nieder,PTKVZ,nieder,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,",","$,",--,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,mit,APPR,mit,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,sich,PRF,sich,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,selber,ADV,selber,49528,,
qd,v0fv.0,54122,54213,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,wirft,VVFIN,werfen,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,sich,PRF,sich,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,wild,ADJD,wild,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,in,APPR,in,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,einen,ART,ein,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,Sessel,NN,sessel,49528,,
qd,v0fv.0,56744,56776,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,57151,57174,SCHWEIZER,schweizer,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,SCHWEIZER,schweizer,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,SCHWEIZER,schweizer,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,SCHWEIZER,schweizer,.,$.,--,49528,,
qd,v0fv.0,57151,57174,SCHWARZ,schwarz,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,SCHWARZ,schwarz,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,SCHWARZ,schwarz,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,SCHWARZ,schwarz,.,$.,--,49528,,
qd,v0fv.0,57151,57174,ROLLER,roller,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,ROLLER,roller,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,ROLLER,roller,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,ROLLER,roller,.,$.,--,49528,,
qd,v0fv.0,57151,57174,GRIMM,grimm,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,GRIMM,grimm,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,GRIMM,grimm,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,GRIMM,grimm,.,$.,--,49528,,
qd,v0fv.0,57151,57174,SCHUFTERLE,schufterle,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,SCHUFTERLE,schufterle,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,SCHUFTERLE,schufterle,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,SCHUFTERLE,schufterle,.,$.,--,49528,,
qd,v0fv.0,57151,57174,RAZMANN,razmann,mit,APPR,mit,49528,,
qd,v0fv.0,57151,57174,RAZMANN,razmann,lärmendem,ADJA,lärmend,49528,,
qd,v0fv.0,57151,57174,RAZMANN,razmann,Geschrei,NN,geschrei,49528,,
qd,v0fv.0,57151,57174,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,57217,57240,SPIEGELBERG,spiegelberg,aufspringend,ADJD,aufspringend,49528,,
qd,v0fv.0,57217,57240,SPIEGELBERG,spiegelberg,",","$,",--,49528,,
qd,v0fv.0,57217,57240,SPIEGELBERG,spiegelberg,vor,APPR,vor,49528,,
qd,v0fv.0,57217,57240,SPIEGELBERG,spiegelberg,sich,PRF,sich,49528,,
qd,v0fv.0,57217,57240,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,58182,58201,SCHWEIZER,schweizer,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,SCHWEIZER,schweizer,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,SCHWEIZER,schweizer,die,ART,der,49528,,
qd,v0fv.0,58182,58201,SCHWEIZER,schweizer,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,SCHWEIZER,schweizer,.,$.,--,49528,,
qd,v0fv.0,58182,58201,SCHWARZ,schwarz,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,SCHWARZ,schwarz,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,SCHWARZ,schwarz,die,ART,der,49528,,
qd,v0fv.0,58182,58201,SCHWARZ,schwarz,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,SCHWARZ,schwarz,.,$.,--,49528,,
qd,v0fv.0,58182,58201,ROLLER,roller,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,ROLLER,roller,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,ROLLER,roller,die,ART,der,49528,,
qd,v0fv.0,58182,58201,ROLLER,roller,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,ROLLER,roller,.,$.,--,49528,,
qd,v0fv.0,58182,58201,GRIMM,grimm,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,GRIMM,grimm,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,GRIMM,grimm,die,ART,der,49528,,
qd,v0fv.0,58182,58201,GRIMM,grimm,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,GRIMM,grimm,.,$.,--,49528,,
qd,v0fv.0,58182,58201,SCHUFTERLE,schufterle,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,SCHUFTERLE,schufterle,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,SCHUFTERLE,schufterle,die,ART,der,49528,,
qd,v0fv.0,58182,58201,SCHUFTERLE,schufterle,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,SCHUFTERLE,schufterle,.,$.,--,49528,,
qd,v0fv.0,58182,58201,RAZMANN,razmann,geben,VVFIN,geben,49528,,
qd,v0fv.0,58182,58201,RAZMANN,razmann,ihm,PPER,ihm,49528,,
qd,v0fv.0,58182,58201,RAZMANN,razmann,die,ART,der,49528,,
qd,v0fv.0,58182,58201,RAZMANN,razmann,Hand,NN,hand,49528,,
qd,v0fv.0,58182,58201,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,Spiegelberg,NE,spiegelberg,49528,,(3)
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,läuft,VVFIN,laufen,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,wütend,ADJD,wütend,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,auf,PTKVZ,auf,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,und,KON,und,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,nieder,PTKVZ,nieder,49528,,
qd,v0fv.0,58588,58628,MOOR,karl_von_moor,.,$.,--,49528,,
qd,v0fv.0,58639,58663,SCHWEIZER,schweizer,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,SCHWEIZER,schweizer,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,SCHWEIZER,schweizer,Hüten,NN,hut,49528,,
qd,v0fv.0,58639,58663,SCHWEIZER,schweizer,.,$.,--,49528,,
qd,v0fv.0,58639,58663,SCHWARZ,schwarz,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,SCHWARZ,schwarz,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,SCHWARZ,schwarz,Hüten,NN,hut,49528,,
qd,v0fv.0,58639,58663,SCHWARZ,schwarz,.,$.,--,49528,,
qd,v0fv.0,58639,58663,ROLLER,roller,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,ROLLER,roller,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,ROLLER,roller,Hüten,NN,hut,49528,,
qd,v0fv.0,58639,58663,ROLLER,roller,.,$.,--,49528,,
qd,v0fv.0,58639,58663,GRIMM,grimm,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,GRIMM,grimm,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,GRIMM,grimm,Hüten,NN,hut,49528,,
