corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq0.0,1490,2068,DALAND,daland,–,XY,–,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,zur,APPRART,zu,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Ruhe,NN,ruhe,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,denn,KON,denn,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,"!",$.,--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Mir,PPER,sich,8982,daland,(1)
qd,wzq0.0,1490,2068,DALAND,daland,ist,VAFIN,sein,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,nicht,PTKNEG,nicht,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,bang,ADJD,bang,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Nun,ADV,nun,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Steuermann,NE,steuermann,8982,steuermann,(2)
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,die,ART,der,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Wache,NN,wache,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,nimmst,VVFIN,nimmen,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,du,PPER,du,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,wohl,ADV,wohl,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,für,APPR,für,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,mich,PPER,mich,8982,daland,(1)
qd,wzq0.0,1490,2068,DALAND,daland,?,$.,--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,Gefahr,NN,gefahr,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,ist,VAFIN,sein,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,nicht,PTKNEG,nicht,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,doch,KON,doch,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,gut,ADJD,gut,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,ist,VAFIN,sein,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,',$[,--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,s,PPER,--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,wenn,KOUS,wenn,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,du,PPER,du,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,wachst,VVFIN,wachst,8982,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Seid,NE,sein,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,außer,APPR,außer,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Sorg,NE,sorg,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Schlaft,NN,schlaft,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,ruhig,ADJD,ruhig,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Kapitän,NN,kapitän,8982,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mit,APPR,mit,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gewitter,NN,gewitter,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Sturm,NN,sturm,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,aus,APPR,aus,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,fernem,ADJA,fern,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Meer,NN,meer,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bin,VAFIN,sein,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nah,ADJD,nah,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Über,APPR,über,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,turmhohe,ADJA,turmhoch,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Flut,NN,flut,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,vom,APPRART,von,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Süden,NN,süden,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,her,APZR,her,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bin,VAFIN,sein,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,da,ADV,da,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wenn,KOUS,wenn,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nicht,PTKNEG,nicht,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,ADJD,südwind,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wär,VAFIN,sein,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nimmer,ADJD,nimmer,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wohl,ADV,wohl,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,käm,VMFIN,käm,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,zu,APPR,zu,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ach,ITJ,ach,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,lieber,ADJD,lieber,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,blas,VVFIN,blas,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,noch,ADV,noch,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mehr,ADV,mehr,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,verlangt,VVFIN,verlangen,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nach,APPR,nach,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mir,PPER,sich,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hohoja,NE,hohoja,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hallohoho,NE,hallohoho,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Jollohohoho,NE,jollohohoho,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Heho,NE,heho,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Von,APPR,von,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südens,NN,süden,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gestad,NE,gestad,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,aus,APPR,aus,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,weitem,ADJA,weit,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Land,NN,land,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,VVFIN,–,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hab,VAFIN,hab,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,an,APPR,an,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dich,PPER,dich,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gedacht,VVPP,denken,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Durch,APPR,durch,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gewitter,NN,gewitter,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Meer,NN,meer,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,vom,APPRART,von,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mohrenstrand,NN,mohrenstrand,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,VMFIN,–,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hab,VAFIN,hab,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,was,PIS,was,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mitgebracht,VVPP,mitbringen,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,preis,PTKVZ,preis,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hoch,ADJD,hoch,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bring,VVIMP,bring,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PRF,dir,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ein,ART,ein,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gülden,ADJA,gülden,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Band,NN,band,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Ach,ITJ,ach,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,lieber,ADJD,lieber,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,blase,ADJA,blasen,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,doch,KON,doch,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8982,steuermann,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hätt,VVFIN,hätt,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gern,ADV,gern,8982,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8982,,
