corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Quin-quin,NN,quin-quin,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,?,$.,--,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Möcht,NE,möcht,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Er,PPER,er,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,daß,KOUS,daß,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,viele,PIDAT,vieler,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,das,PDS,der,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,wüßten,VVFIN,wissen,25431,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,?,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Engel,NE,engel,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Nein,PTKANT,nein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Selig,ADJD,selig,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,daß,KOUS,daß,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,einzige,ADJA,einzig,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,weiß,VVFIN,weiß,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wie,PWAV,wie,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bist,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Keiner,PIS,keiner,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ahnt,VVFIN,ahnen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,es,PPER,es,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Niemand,PIS,niemand,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,weiß,VVFIN,weiß,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,es,PPER,es,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,XY,–,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,was,PWS,was,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,heißt,VVFIN,heißen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,»,NN,»,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,«,XY,«,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Was,PWS,was,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,»,XY,»,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,und,KON,und,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,«,XY,«,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hat,VAFIN,haben,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,denn,ADV,denn,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,einen,ART,ein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sinn,NN,sinn,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Das,PDS,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,sind,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wörter,NN,wörter,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bloße,ADJA,bloß,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wörter,NN,wort,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,nicht,PTKNEG,nicht,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,sag,VVIMP,sag,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Aber,KON,aber,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dennoch,ADV,dennoch,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,:,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Es,PPER,es,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ist,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,etwas,PIS,etwas,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,in,APPR,in,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ihnen,PPER,ihnen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,:,$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Schwindeln,NN,schwindeln,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Ziehen,NN,ziehen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sehnen,NN,sehnen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Drängen,NN,drängen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wie,PWAV,wie,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,jetzt,ADV,jetzt,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,meine,PPOSAT,mein,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hand,NN,hand,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,zu,APPR,zu,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,deiner,ADJA,dein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hand,NN,hand,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,kommt,VVFIN,kommen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Zudirwollen,NN,zudirwollen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Dichumklammern,NN,dichumklammern,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,will,VMFIN,wollen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,zu,APPR,zu,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dir,PPER,dir,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,aber,KON,aber,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,vergeht,VVFIN,vergehen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,in,APPR,in,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dem,ART,der,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dein,PPOSAT,dein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Bub,NN,bub,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,VVFIN,–,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,aber,ADV,aber,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wenn,KOUS,wenn,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,mir,PPER,sich,25431,octavian,(0)
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dann,ADV,dann,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hören,NN,hören,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,und,KON,und,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sehen,NN,sehen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,vergeht,VVFIN,vergehen,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,PPER,–,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wo,PWAV,wo,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ist,VAFIN,sein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dann,ADV,dann,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dein,PPOSAT,dein,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Bub,NN,bub,25431,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Du,PPER,du,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,bist,VAFIN,sein,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,mein,PPOSAT,mein,25431,marschallin,(1)
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Bub,NN,bub,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,du,PPER,du,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,bist,VAFIN,sein,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,mein,PPOSAT,mein,25431,marschallin,(1)
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Schatz,NN,schatz,25431,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,"!",$.,--,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Warum,PWAV,warum,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,ist,VAFIN,sein,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,will,VMFIN,wollen,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,nicht,PTKNEG,nicht,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,den,ART,der,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Für,APPR,für,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,was,PWS,was,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,ist,VAFIN,sein,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Da,ADV,da,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,haben,VAFIN,haben,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,dich,PPER,dich,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,alle,PIS,aller,25431,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,Lachst,ADV,lachst,25431,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,du,PPER,du,25431,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,mich,PRF,mich,25431,octavian,(0)
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,aus,PTKVZ,aus,25431,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,Lach,NE,lach,25431,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,ich,PPER,ich,25431,marschallin,(1)
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,dich,PRF,dich,25431,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,aus,PTKVZ,aus,25431,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,?,$.,--,25431,,
qd,qdjz.0,2743,2759,OCTAVIAN,octavian,Engel,NE,engel,25431,,
qd,qdjz.0,2743,2759,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Schatz,NE,schatz,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,du,NE,du,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,mein,PPOSAT,mein,25431,marschallin,(1)
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,junger,ADJA,jung,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Schatz,NN,schatz,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,"!",$.,--,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Horch,ITJ,horch,25431,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,"!",$.,--,25431,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,Ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,will,VMFIN,wollen,25431,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,nicht,PTKNEG,nicht,25431,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,.,$.,--,25431,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,Still,NE,still,25431,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,paß,NN,paß,25431,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,auf,PTKVZ,auf,25431,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,will,VMFIN,wollen,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,nichts,PIS,nichts,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,hören,VVINF,hören,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Was,PWS,was,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,wirds,PWAV,wirdsen,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,denn,KON,denn,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,sein,VAINF,sein,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Sinds,NE,sinds,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,leicht,ADJD,leicht,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Lauffer,ADJD,lauffer,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,mit,APPR,mit,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Briefen,NN,brief,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,und,KON,und,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Komplimenten,NN,kompliment,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Vom,APPRART,von,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Saurau,NN,saurau,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,vom,APPRART,von,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hartig,NE,hartig,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,",","$,",--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,vom,APPRART,von,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,portugiesischen,ADJA,portugiesisch,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Envoyé,NN,envoyé,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hier,ADV,hier,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,kommt,VVFIN,kommen,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,mir,PPER,sich,25431,octavian,(0)
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,keiner,PIS,kein,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,herein,PTKVZ,herein,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hier,ADV,hier,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,bin,VAFIN,sein,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,ich,PPER,ich,25431,octavian,(0)
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,der,ART,der,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Herr,NN,herr,25431,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Schnell,ADJD,schnell,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,da,ADV,da,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,versteck,VVFIN,versteck,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Er,PPER,er,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,sich,PRF,sich,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,das,ART,der,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Frühstück,NN,frühstück,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,ists,ADV,ists,25431,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Schmeiß,ADJD,schmeiß,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Er,PPER,er,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,doch,ADV,doch,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Seinen,PPOSAT,sein,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Degen,NN,degen,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,hinters,APPRART,hinter,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Bett,NN,bett,25431,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,.,$.,--,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Er,PPER,er,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Katzenkopf,NN,katzenkopf,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,",","$,",--,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Er,PPER,er,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,unvorsichtiger,ADJD,unvorsichtig,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,"!",$.,--,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Läßt,VVFIN,lassen,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,man,PIS,man,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,in,APPR,in,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,einer,ART,ein,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Dame,NN,--,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Schlafzimmer,NN,schlafzimmer,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,den,ART,der,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Degen,NN,degen,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,herumliegen,VVIZU,herumliegen,25431,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,?,$.,--,25431,,
