corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,getreten,VVPP,treten,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,den,PRELS,der,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,sie,PPER,sie,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,ihre,PPOSAT,ihr,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Brille,NN,brille,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,legt,VVFIN,legen,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Kannst,ADV,können,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,denn,ADV,denn,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,auch,ADV,auch,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,gar,ADV,gar,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,n,XY,--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,bißchen,PIS,bißchen,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Rücksicht,NN,rücksicht,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nehmen,VVINF,nehmen,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Siehst,VVFIN,siehst,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,denn,ADV,denn,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,daß,KOUS,daß,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,das,ART,der,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Kind,NN,kind,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,krank,ADJD,krank,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,ist,VAFIN,sein,28717,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Den,ART,der,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Zucker,NN,zucker,28717,,
qd,qggj.0,2479,2687,WALTER,walter,holt,VVFIN,holen,28717,,
qd,qggj.0,2479,2687,WALTER,walter,er,PPER,er,28717,,
qd,qggj.0,2479,2687,WALTER,walter,sich,PRF,sich,28717,,
qd,qggj.0,2479,2687,WALTER,walter,mit,APPR,mit,28717,,
qd,qggj.0,2479,2687,WALTER,walter,dem,ART,der,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Löffel,NN,löffel,28717,,
qd,qggj.0,2479,2687,WALTER,walter,extra,ADV,extra,28717,,
qd,qggj.0,2479,2687,WALTER,walter,raus,ADV,raus,28717,,
qd,qggj.0,2479,2687,WALTER,walter,.,$.,--,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Aber,KON,aber,28717,,
qd,qggj.0,2479,2687,WALTER,walter,ich,PPER,ich,28717,walter,(1)
qd,qggj.0,2479,2687,WALTER,walter,hab,VAFIN,hab,28717,,
qd,qggj.0,2479,2687,WALTER,walter,doch,ADV,doch,28717,,
qd,qggj.0,2479,2687,WALTER,walter,noch,ADV,noch,28717,,
qd,qggj.0,2479,2687,WALTER,walter,solchen,PIDAT,solcher,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Hunger,NN,hunger,28717,,
qd,qggj.0,2479,2687,WALTER,walter,",","$,",--,28717,,
qd,qggj.0,2479,2687,WALTER,walter,Mamchen,NN,mamchen,28717,,
qd,qggj.0,2479,2687,WALTER,walter,?,$.,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Man,PIS,man,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,sieht,VVFIN,sehen,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,ihn,PPER,ihn,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,vor,APPR,vor,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,einer,ART,ein,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,kleinen,ADJA,klein,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Spiegelkommode,NN,spiegelkommode,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,auf,APPR,auf,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,der,PRELS,der,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,ein,ART,ein,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Licht,NN,licht,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,brennt,VVFIN,brennen,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Knüpft,NN,knüpfen,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,sich,PRF,sich,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,grade,ADJD,grade,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,seine,PPOSAT,sein,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Krawatte,NN,krawatte,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,um,PTKVZ,um,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Hemdärmel,NE,hemdärmel,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,.,$.,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Ach,ITJ,ach,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,was,PWS,was,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,",","$,",--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Mutter,NN,mutter,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Jieb,NE,jieb,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,ihm,PPER,ihm,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,lieber,ADV,lieber,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,',$[,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,n,XY,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,Katzenkopp,NE,katzenkopp,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,un,KON,UN,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,denn,ADV,denn,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,is,VAFIN,--,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,jut,ADJD,jut,28717,,
qd,qggj.0,2692,2966,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Na,ITJ,na,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Großer,NN,großer,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,sei,VAFIN,sein,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,doch,ADV,doch,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,man,PIS,man,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,schon,ADV,schon,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ganz,ADV,ganz,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,still,ADJD,still,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Du,PPER,du,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,verdienst,VVFIN,verdienst,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,noch,ADV,noch,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,alle,PIDAT,aller,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Tage,NN,tag,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,welche,PWAT,welcher,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Ich,PPER,ich,28717,frau_selicke,(0)
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,denk,VVFIN,denk,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ihr,PPOSAT,ihr,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,seid,ADJD,sein,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,überhaupt,ADV,überhaupt,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,schon,ADV,schon,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,lange,ADV,lange,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,weg,PTKVZ,weg,28717,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,Ja,PTKANT,ja,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,doch,KON,doch,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,Gleich,ADV,gleich,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,Aber,KON,aber,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,ich,PPER,ich,28717,albert,(2)
qd,qggj.0,3162,3266,ALBERT,albert,wer,PWS,wer,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,',$[,--,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,mir,PPER,sich,28717,albert,(2)
qd,qggj.0,3162,3266,ALBERT,albert,doch,ADV,doch,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,wohl,ADV,wohl,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,noch,ADV,noch,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,erst,ADV,erst,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,den,ART,der,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,Rock,NN,Rock,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,abbürschten,VVINF,abbürschten,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,können,VMINF,können,28717,,
qd,qggj.0,3162,3266,ALBERT,albert,?,$.,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Na,ITJ,na,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,gewiß,ADV,gewiß,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,doch,ADV,doch,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Steh,VVIMP,steh,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,man,PIS,man,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,immer,ADV,immer,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,recht,ADJD,recht,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,vorm,APPRART,vor,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Spiegel,NN,spiegel,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,und,KON,und,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,vertrödle,ADJA,vertrödeln,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,recht,NN,recht,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,viel,PIDAT,viel,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Zeit,NN,zeit,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Da,ADV,da,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,werd,VVFIN,werden,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,t,XY,T,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ihr,PPOSAT,ihr,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,euern,VVFIN,euern,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,lieben,ADJA,lieb,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Vater,NN,vater,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,sicher,ADJD,sicher,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,noch,ADV,noch,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,finden,VVINF,finden,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Der,PDS,der,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,wird,VAFIN,werden,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,heute,ADV,heute,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,grade,ADJD,grade,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,noch,ADV,noch,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,m,NN,M,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Kontor,NN,kontor,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,sitzen,VVINF,sitzen,28717,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,Ach,ITJ,ach,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,Jott,ITJ,jott,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,Nu,NE,nu,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,tu,VVFIN,tu,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,doch,ADV,doch,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,man,PIS,man,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,nicht,PTKNEG,nicht,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,wieder,ADV,wieder,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,so,ADV,so,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,Vor,APPR,vor,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,sechs,CARD,sechs,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,kann,VMFIN,können,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,er,PPER,er,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,ja,ADV,ja,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,doch,ADV,doch,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,heute,ADV,heute,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,sowieso,ADV,sowieso,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,nich,PTKNEG,nich,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,aus,APPR,aus,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,',$[,--,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,m,NN,M,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,Geschäft,NN,geschäft,28717,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,So,ADV,so,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Na,ITJ,na,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Und,KON,und,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,wie,PWAV,wie,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,spät,ADJD,spät,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,denkste,ADJA,denksen,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,denn,KON,denn,28717,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
